Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
27/02/2021 19:40:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 19:45:08,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 19:50:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 19:55:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 20:00:12,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 20:05:07,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 20:10:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 20:15:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 20:20:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 20:25:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 20:30:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 20:35:07,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 20:40:08,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 20:45:08,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 20:50:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 20:55:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 21:00:12,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 21:05:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 21:10:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 21:15:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 21:20:07,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 21:25:08,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 21:30:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 21:35:08,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 21:40:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 21:45:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 21:50:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 21:55:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 22:00:13,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 22:05:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 22:10:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 22:15:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 22:20:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 22:25:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 22:30:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 22:35:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 22:40:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 22:45:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 22:50:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 22:55:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 23:00:13,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 23:05:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 23:10:08,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 23:15:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 23:20:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 23:25:06,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 23:30:08,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 23:35:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 23:40:08,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 23:45:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 23:50:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
27/02/2021 23:55:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 00:00:12,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 00:05:08,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 00:10:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 00:15:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 00:20:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 00:25:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 00:30:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 00:35:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 00:40:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 00:45:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 00:50:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 00:55:08,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 01:00:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 01:05:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 01:10:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 01:15:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 01:20:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 01:25:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 01:30:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 01:35:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 01:40:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 01:45:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 01:50:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 01:55:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 02:00:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 02:05:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 02:10:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 02:15:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 02:20:06,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 02:25:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 02:30:07,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 02:35:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 02:40:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 02:45:07,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 02:50:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 02:55:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 03:00:14,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 03:05:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 03:10:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 03:15:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 03:20:08,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 03:25:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 03:30:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 03:35:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 03:40:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 03:45:07,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 03:50:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 03:55:08,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 04:00:14,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 04:05:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 04:10:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 04:15:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 04:20:08,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 04:25:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 04:30:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 04:35:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 04:40:08,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 04:45:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 04:50:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 04:55:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 05:00:13,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 05:05:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 05:10:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 05:15:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 05:20:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 05:25:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 05:30:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 05:35:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 05:40:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 05:45:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 05:50:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 05:55:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 06:00:12,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 06:05:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 06:10:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 06:15:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 06:20:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 06:25:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 06:30:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 06:35:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 06:40:08,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 06:45:08,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 06:50:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 06:55:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 07:00:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 07:05:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 07:10:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 07:15:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 07:20:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 07:25:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 07:30:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 07:35:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 07:40:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 07:45:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 07:50:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 07:55:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 08:00:13,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 08:05:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 08:10:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 08:15:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 08:20:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 08:25:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 08:30:12,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 08:35:12,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 08:40:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 08:45:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 08:50:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 08:55:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 09:00:14,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 09:05:12,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 09:10:12,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 09:15:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 09:20:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 09:25:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 09:30:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 09:35:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 09:40:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 09:45:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 09:50:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 09:55:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 10:00:14,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 10:05:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 10:10:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 10:15:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 10:20:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 10:25:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 10:30:12,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 10:35:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 10:40:08,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 10:45:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 10:50:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 10:55:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 11:00:12,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 11:05:16,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 11:10:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 11:15:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 11:20:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 11:25:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 11:30:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 11:35:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 11:40:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 11:45:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 11:50:08,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 11:55:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 12:00:14,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 12:05:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 12:10:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 12:15:08,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 12:20:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 12:25:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 12:30:08,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 12:35:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 12:40:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 12:45:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 12:50:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 12:55:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 13:00:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 13:05:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 13:10:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 13:15:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 13:20:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 13:25:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 13:30:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 13:35:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 13:40:10,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 13:45:11,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 13:50:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 13:55:09,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 14:00:13,88.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 14:05:10,89.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 14:10:08,89.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 14:15:08,89.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 14:20:08,89.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 14:25:08,89.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 14:30:09,89.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 14:35:08,89.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 14:40:09,89.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 14:45:09,89.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 14:50:10,89.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 14:55:07,89.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 15:00:10,89.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 15:05:09,90.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 15:10:09,90.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 15:15:09,90.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 15:20:08,90.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 15:25:09,90.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 15:30:07,90.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 15:35:09,90.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 15:40:08,90.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 15:45:07,90.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 15:50:09,90.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 15:55:08,90.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 16:00:13,90.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 16:05:10,91.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 16:10:10,91.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 16:15:07,91.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 16:20:09,91.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 16:25:09,91.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 16:30:09,91.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 16:35:10,91.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 16:40:07,91.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 16:45:09,91.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 16:50:10,91.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 16:55:08,91.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 17:00:12,91.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 17:05:12,92.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 17:10:09,92.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 17:15:11,92.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 17:20:11,92.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 17:30:11,92.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 17:35:09,92.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 17:40:11,92.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 17:45:09,92.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 17:50:10,92.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 17:55:09,92.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 18:00:10,92.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
