Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 09:25:10,300.0,249.50,-2.00,0.00,1430000.0,242.48,251.50,242.4,252.18,
02/03/2021 09:30:11,300.0,251.50,13.80,0.00,1430000.0,242.48,251.50,242.4,252.18,
02/03/2021 09:35:10,300.0,253.93,2.43,0.00,18.15,253.17,251.50,251.5,253.925,
02/03/2021 09:40:12,300.0,252.20,0.70,0.00,30.55,253.17,251.50,251.36,253.925,
02/03/2021 09:45:09,300.0,250.69,-0.81,0.00,54.82,253.16,251.50,249.55,253.925,
02/03/2021 09:50:12,300.0,251.29,-0.21,0.00,64.45,253.16,251.50,249.55,253.925,
02/03/2021 09:55:08,300.0,253.52,2.02,0.00,96.01,253.16,251.50,249.55,254.0,
02/03/2021 10:00:12,300.0,253.15,1.65,0.00,117.7,253.16,251.50,249.55,254.14,
02/03/2021 10:05:10,300.0,252.55,1.05,0.00,167.23,253.16,251.50,249.55,254.14,
02/03/2021 10:10:10,300.0,253.07,1.57,0.00,187.11,253.16,251.50,249.55,254.14,
02/03/2021 10:15:10,300.0,251.37,-0.13,0.00,198.42,253.16,251.50,249.55,254.18,
02/03/2021 10:20:09,300.0,250.99,-0.51,0.00,331.85,253.16,251.50,249.55,254.18,
02/03/2021 10:25:10,300.0,250.86,-0.64,0.00,340.08,253.16,251.50,249.55,254.18,
02/03/2021 10:30:09,300.0,250.36,-1.14,0.00,349.1,253.16,251.50,249.55,254.18,
02/03/2021 10:35:11,300.0,251.10,-0.40,0.00,359.39,253.16,251.50,249.55,254.18,
02/03/2021 10:40:09,300.0,250.49,-1.01,0.00,371.52,253.16,251.50,249.55,254.18,
02/03/2021 10:45:09,300.0,249.81,-1.69,0.00,382.3,253.16,251.50,249.3731,254.18,
02/03/2021 10:50:12,300.0,249.77,-1.73,0.00,392.77,253.16,251.50,249.29,254.18,
02/03/2021 10:55:10,300.0,249.92,-1.58,0.00,399.4,253.16,251.50,249.29,254.18,
02/03/2021 11:00:08,300.0,249.62,-1.88,0.00,408.16,253.16,251.50,249.29,254.18,
02/03/2021 11:05:10,300.0,248.68,-2.82,0.00,418.33,253.16,251.50,248.62,254.18,
02/03/2021 11:10:10,300.0,249.42,-2.08,0.00,435.79,253.16,251.50,248.62,254.18,
02/03/2021 11:15:10,300.0,248.33,-3.17,0.00,443.42,253.16,251.50,248.33,254.18,
02/03/2021 11:20:10,300.0,247.26,-4.24,0.00,464.58,253.16,251.50,246.89,254.18,
02/03/2021 11:25:10,300.0,246.49,-5.01,0.00,484.24,253.16,251.50,246.46,254.18,
02/03/2021 11:30:10,300.0,247.34,-4.16,0.00,495.38,253.16,251.50,246.36,254.18,
02/03/2021 11:35:07,300.0,246.98,-4.52,0.00,533.15,253.16,251.50,246.36,254.18,
02/03/2021 11:40:12,300.0,246.98,-4.52,0.00,542.32,253.16,251.50,246.36,254.18,
02/03/2021 11:45:11,300.0,246.55,-4.96,0.00,551.16,253.16,251.50,246.16,254.18,
02/03/2021 11:50:11,300.0,246.47,-5.03,0.00,568.21,253.16,251.50,245.81,254.18,
02/03/2021 11:55:11,300.0,246.92,-4.58,0.00,573.77,253.16,251.50,245.81,254.18,
02/03/2021 12:00:09,300.0,246.42,-5.08,0.00,579.49,253.16,251.50,245.81,254.18,
02/03/2021 12:05:09,300.0,246.73,-4.77,0.00,612.2,253.16,251.50,245.7,254.18,
02/03/2021 12:10:08,300.0,246.20,-5.31,0.00,618.27,253.16,251.50,245.7,254.18,
02/03/2021 12:15:10,300.0,246.05,-5.46,0.00,622.93,253.16,251.50,245.7,254.18,
02/03/2021 12:20:08,300.0,246.96,-4.54,0.00,635.44,253.16,251.50,245.7,254.18,
02/03/2021 12:25:08,300.0,247.05,-4.45,0.00,641.66,253.16,251.50,245.7,254.18,
02/03/2021 12:30:11,300.0,247.01,-4.49,0.00,647.44,253.16,251.50,245.7,254.18,
02/03/2021 12:35:09,300.0,247.32,-4.18,0.00,665.42,253.16,251.50,245.7,254.18,
02/03/2021 12:40:11,300.0,248.03,-3.47,0.00,665.6,253.16,251.50,245.7,254.18,
02/03/2021 12:45:08,300.0,247.75,-3.75,0.00,670.19,253.16,251.50,245.7,254.18,
02/03/2021 12:50:07,300.0,247.81,-3.69,0.00,674.44,253.16,251.50,245.7,254.18,
02/03/2021 12:55:09,300.0,247.55,-3.95,0.00,680.74,253.16,251.50,245.7,254.18,
02/03/2021 13:00:11,300.0,248.12,-3.38,0.00,687.84,253.16,251.50,245.7,254.18,
02/03/2021 13:05:12,300.0,248.76,-2.75,0.00,693.45,253.16,251.50,245.7,254.18,
02/03/2021 13:10:11,300.0,248.22,-3.28,0.00,697.49,253.16,251.50,245.7,254.18,
02/03/2021 13:15:08,300.0,248.71,-2.79,0.00,702.61,253.16,251.50,245.7,254.18,
02/03/2021 13:20:11,300.0,248.11,-3.39,0.00,706.66,253.16,251.50,245.7,254.18,
02/03/2021 13:25:08,300.0,247.99,-3.51,0.00,712.35,253.16,251.50,245.7,254.18,
02/03/2021 13:30:10,300.0,247.72,-3.78,0.00,721.67,253.16,251.50,245.7,254.18,
02/03/2021 13:35:09,300.0,247.52,-3.98,0.00,731.59,253.16,251.50,245.7,254.18,
02/03/2021 13:40:08,300.0,247.44,-4.06,0.00,736.17,253.16,251.50,245.7,254.18,
02/03/2021 13:45:11,300.0,247.56,-3.94,0.00,744.52,253.16,251.50,245.7,254.18,
02/03/2021 13:50:10,300.0,247.60,-3.91,0.00,755.33,253.16,251.50,245.7,254.18,
02/03/2021 13:55:10,300.0,246.76,-4.74,0.00,764.41,253.16,251.50,245.7,254.18,
02/03/2021 14:00:10,300.0,246.01,-5.49,0.00,773.13,253.16,251.50,245.7,254.18,
02/03/2021 14:05:11,300.0,245.81,-5.69,0.00,783.02,253.16,251.50,245.7,254.18,
02/03/2021 14:10:11,300.0,245.55,-5.95,0.00,794.64,253.16,251.50,245.5,254.18,
02/03/2021 14:15:10,300.0,245.71,-5.79,0.00,803.45,253.16,251.50,245.02,254.18,
02/03/2021 14:20:09,300.0,246.20,-5.30,0.00,810.94,253.16,251.50,245.02,254.18,
02/03/2021 14:25:08,300.0,246.47,-5.04,0.00,817.53,253.16,251.50,245.02,254.18,
02/03/2021 14:30:11,300.0,246.09,-5.41,0.00,823.93,253.16,251.50,245.02,254.18,
02/03/2021 14:35:09,300.0,245.65,-5.85,0.00,829.89,253.16,251.50,245.02,254.18,
02/03/2021 14:40:11,300.0,245.43,-6.07,0.00,839.08,253.16,251.50,245.02,254.18,
02/03/2021 14:45:10,300.0,245.17,-6.33,0.00,847.38,253.16,251.50,245.02,254.18,
02/03/2021 14:50:11,300.0,245.49,-6.01,0.00,856.47,253.16,251.50,245.02,254.18,
02/03/2021 14:55:10,300.0,245.28,-6.22,0.00,867.05,253.16,251.50,245.02,254.18,
02/03/2021 15:00:10,300.0,245.17,-6.33,0.00,877.57,253.16,251.50,245.02,254.18,
02/03/2021 15:05:11,300.0,245.53,-5.97,0.00,888.2,253.16,251.50,245.02,254.18,
02/03/2021 15:10:09,300.0,244.97,-6.53,0.00,900.64,253.16,251.50,244.82,254.18,
02/03/2021 15:15:10,300.0,244.79,-6.72,0.00,914.27,253.16,251.50,244.77,254.18,
02/03/2021 15:20:10,300.0,244.04,-7.47,0.00,933.42,253.16,251.50,244.035,254.18,
02/03/2021 15:25:07,300.0,244.20,-7.30,0.00,946.25,253.16,251.50,243.915,254.18,
02/03/2021 15:30:12,300.0,244.70,-6.81,0.00,965.87,253.16,251.50,243.915,254.18,
02/03/2021 15:35:09,300.0,244.88,-6.62,0.00,983.56,253.16,251.50,243.915,254.18,
02/03/2021 15:40:11,300.0,244.51,-7.00,0.00,996.72,253.16,251.50,243.915,254.18,
02/03/2021 15:45:09,300.0,244.97,-6.53,0.00,1010000.0,253.16,251.50,243.915,254.18,
02/03/2021 15:50:11,300.0,245.07,-6.43,0.00,1030000.0,253.16,251.50,243.915,254.18,
02/03/2021 15:55:09,300.0,244.46,-7.04,0.00,1060000.0,253.16,251.50,243.915,254.18,
02/03/2021 16:00:10,300.0,244.40,0.00,0.00,1380000.0,253.16,244.40,243.915,254.18,
02/03/2021 16:05:10,300.0,244.19,-0.21,0.00,1700000.0,253.16,244.40,243.915,254.18,
02/03/2021 16:10:09,300.0,244.40,0.00,0.00,1730000.0,253.16,244.40,243.915,254.18,
02/03/2021 16:15:09,300.0,244.40,0.00,0.00,1450000.0,253.16,244.40,243.915,254.18,
02/03/2021 16:20:08,300.0,244.40,0.00,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 16:25:08,300.0,244.40,0.00,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 16:30:09,300.0,244.40,0.00,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 16:35:11,300.0,244.40,0.00,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 16:40:10,300.0,244.40,0.00,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 16:45:09,300.0,244.40,0.00,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 16:50:12,300.0,241.02,-3.39,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 16:55:11,300.0,241.02,-3.39,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 17:00:12,300.0,241.02,-3.39,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 17:05:10,300.0,241.02,-3.39,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 17:10:11,300.0,241.02,-3.39,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 17:15:11,300.0,244.40,0.00,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 17:20:07,300.0,244.40,0.00,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 17:25:11,300.0,244.40,0.00,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 17:30:08,300.0,244.40,0.00,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 17:35:09,300.0,244.40,0.00,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 17:40:11,300.0,244.40,0.00,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 17:45:09,300.0,244.40,0.00,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 17:50:07,300.0,245.00,0.60,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 17:55:11,300.0,245.00,0.60,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 18:00:10,300.0,244.45,0.00,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 18:05:08,300.0,244.45,0.00,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 18:10:09,300.0,244.45,0.00,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 18:15:11,300.0,244.45,0.00,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 18:20:10,300.0,245.00,0.60,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 18:25:11,300.0,245.00,0.60,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 18:30:09,300.0,245.00,0.60,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 18:35:08,300.0,245.00,0.60,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 18:40:08,300.0,245.00,0.60,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 18:45:08,300.0,245.00,0.60,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 18:50:12,300.0,245.00,0.60,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 18:55:11,300.0,245.00,0.60,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 19:00:08,300.0,245.00,0.60,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 19:05:11,300.0,245.00,0.60,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 19:10:08,300.0,245.00,0.60,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 19:15:08,300.0,245.00,0.60,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 19:20:08,300.0,249.99,5.59,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 19:25:08,300.0,249.99,5.59,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 19:30:09,300.0,249.99,5.59,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 19:35:08,300.0,249.99,5.59,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 19:40:10,300.0,249.99,5.59,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 19:45:10,300.0,246.85,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 19:50:09,300.0,246.81,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 19:55:08,300.0,246.81,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 20:00:09,300.0,246.81,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 20:05:08,300.0,246.81,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 20:10:30,300.0,246.81,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 20:15:07,300.0,246.81,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 20:20:07,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 20:25:05,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 20:30:13,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 20:35:15,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 20:40:11,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 20:45:08,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 20:50:07,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 20:55:16,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 21:00:25,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 21:05:35,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 21:10:15,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 21:15:26,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 21:20:21,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 21:25:05,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 21:30:24,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 21:35:11,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 21:40:34,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 21:45:11,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 21:50:09,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 21:55:10,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 22:00:09,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 22:05:09,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 22:10:10,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 22:15:11,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 22:20:09,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 22:25:12,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 22:30:10,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 22:35:10,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 22:40:10,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 22:45:10,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 22:50:11,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 22:55:09,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 23:00:09,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 23:05:12,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 23:10:11,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 23:15:12,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 23:20:09,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 23:25:10,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 23:30:09,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 23:35:10,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 23:40:09,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 23:45:11,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
02/03/2021 23:55:07,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 00:00:11,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 00:05:08,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 00:10:11,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 00:15:07,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 00:20:10,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 00:25:08,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 00:30:08,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 00:35:08,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 00:40:09,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 00:45:10,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 00:50:10,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 00:55:08,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 01:00:08,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 01:05:11,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 01:10:11,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 01:15:13,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 01:20:13,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 01:25:08,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 01:30:11,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 01:35:09,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 01:40:09,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 01:45:16,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 01:50:19,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 01:55:19,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 02:00:22,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 02:05:07,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 02:10:12,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 02:15:18,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 02:20:10,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 02:25:10,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 02:30:10,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 02:35:08,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 02:40:10,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 02:45:09,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 02:50:10,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 02:55:12,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 03:00:08,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 03:05:13,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 03:10:12,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 03:15:08,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 03:20:14,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 03:25:16,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 03:30:09,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 03:35:07,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 03:40:11,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 03:45:13,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 03:50:08,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 03:55:14,300.0,246.11,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 04:00:09,300.0,246.81,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 04:05:11,300.0,246.81,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 04:10:16,300.0,246.81,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 04:15:15,300.0,246.81,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 04:20:09,300.0,246.81,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 04:25:08,300.0,246.81,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 04:30:17,300.0,246.81,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 04:35:17,300.0,246.81,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 04:40:17,300.0,246.81,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 04:45:13,300.0,246.81,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 04:50:16,300.0,246.81,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 04:55:16,300.0,246.81,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 05:00:19,300.0,246.81,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 05:05:09,300.0,246.81,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 05:10:06,300.0,246.81,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 05:15:07,300.0,246.81,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 05:20:07,300.0,246.81,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 05:25:08,300.0,246.81,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 05:30:10,300.0,246.81,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 05:35:11,300.0,246.81,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 05:40:09,300.0,246.81,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 05:45:08,300.0,246.81,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 05:50:08,300.0,246.81,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 05:55:09,300.0,246.81,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 06:00:09,300.0,246.81,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 06:05:08,300.0,246.81,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 06:10:08,300.0,246.81,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 06:15:06,300.0,246.81,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 06:20:08,300.0,246.81,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 06:25:10,300.0,246.81,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 06:30:09,300.0,246.81,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 06:35:11,300.0,246.81,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 06:40:07,300.0,246.81,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 06:45:09,300.0,246.81,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 06:50:07,300.0,246.81,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 06:55:08,300.0,246.81,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 07:00:09,300.0,246.81,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 07:05:10,300.0,246.81,1.71,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 07:10:09,300.0,244.97,0.57,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 07:15:10,300.0,244.97,0.57,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 07:20:08,300.0,244.97,0.57,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 07:25:13,300.0,245.33,0.93,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 07:30:09,300.0,244.40,0.63,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 07:35:09,300.0,244.40,0.63,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 07:40:11,300.0,244.40,0.63,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 07:45:11,300.0,244.40,0.63,0.00,1740000.0,253.16,244.40,243.915,254.18,
03/03/2021 07:50:10,300.0,245.16,0.76,0.00,1740000.0,253.16,244.40,243.915,254.18,
