Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
27/02/2021 04:00:08,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 04:05:08,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 04:10:08,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 04:15:07,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 04:20:08,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 04:25:08,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 04:30:06,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 04:35:09,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 04:40:07,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 04:45:06,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 04:50:19,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 04:55:12,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 05:00:43,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 05:05:11,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 05:10:10,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 05:15:08,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 05:20:10,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 05:25:09,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 05:30:10,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 05:35:09,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 05:40:10,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 05:45:08,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 05:50:09,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 05:55:09,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 06:00:12,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 06:05:08,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 06:10:08,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 06:15:09,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 06:20:09,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 06:25:10,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 06:30:09,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 06:35:08,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 06:40:10,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 06:45:08,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 06:50:10,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 06:55:08,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 07:00:13,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 07:05:09,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 07:10:11,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 07:15:10,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 07:20:10,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 07:25:09,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 07:30:10,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 07:35:09,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 07:40:10,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 07:45:08,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 07:50:09,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 07:55:09,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 08:00:12,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 08:05:08,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 08:10:09,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 08:15:09,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 08:20:10,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 08:25:09,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 08:30:09,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 08:35:09,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 08:40:10,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 08:45:09,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 08:50:10,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 08:55:10,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 09:00:13,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 09:05:10,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 09:10:11,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 09:15:11,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 09:20:10,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 09:25:09,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 09:30:09,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 09:35:11,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 09:40:09,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 09:45:09,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 09:50:10,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 09:55:09,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 10:00:11,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 10:05:11,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 10:10:11,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 10:15:10,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 10:20:09,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 10:25:11,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 10:30:10,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 10:35:10,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 10:40:11,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 10:45:11,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 10:50:09,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 10:55:11,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 11:00:11,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 11:05:13,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 11:10:11,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 11:15:10,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 11:20:09,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 11:25:12,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 11:30:07,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 11:35:08,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 11:40:08,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 11:45:08,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 11:50:09,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 11:55:09,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 12:00:10,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 12:05:10,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 12:10:07,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 12:15:09,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 12:20:09,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 12:25:08,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 12:30:07,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 12:35:08,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 12:40:08,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 12:45:08,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 12:50:07,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 12:55:08,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 13:00:09,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 13:05:09,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 13:10:08,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 13:15:09,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 13:20:08,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 13:25:09,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 13:30:08,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 13:35:08,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 13:40:07,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 13:45:09,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 13:50:09,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 13:55:07,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 14:00:10,143.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 14:05:06,144.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 14:10:08,144.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 14:15:06,144.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 14:20:07,144.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 14:25:07,144.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 14:30:08,144.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 14:35:07,144.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 14:40:06,144.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 14:45:05,144.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 14:50:08,144.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 14:55:06,144.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 15:00:09,144.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 15:05:06,145.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 15:10:08,145.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 15:15:06,145.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 15:20:08,145.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 15:25:06,145.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 15:30:07,145.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 15:35:08,145.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 15:40:09,145.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 15:45:06,145.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 15:50:08,145.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 15:55:06,145.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 16:00:07,145.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 16:05:07,146.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 16:10:07,146.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 16:15:07,146.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 16:20:06,146.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 16:25:06,146.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 16:30:07,146.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 16:35:07,146.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 16:40:06,146.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 16:45:06,146.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 16:50:09,146.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 16:55:06,146.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 17:00:08,146.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 17:05:07,147.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 17:10:07,147.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 17:15:06,147.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 17:20:07,147.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 17:25:07,147.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 17:30:06,147.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 17:35:07,147.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 17:40:06,147.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 17:45:08,147.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 17:50:10,147.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 17:55:06,147.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 18:00:07,147.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 18:05:07,148.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 18:10:09,148.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 18:15:07,148.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 18:20:09,148.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 18:25:07,148.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 18:30:08,148.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 18:35:07,148.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 18:40:07,148.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 18:45:09,148.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 18:50:10,148.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 18:55:06,148.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 19:00:08,148.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 19:05:04,151.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 19:10:07,151.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 19:15:05,151.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 19:20:06,151.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 19:25:06,151.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 19:30:03,151.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 19:35:05,151.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 19:40:06,151.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 19:45:06,151.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 19:50:06,151.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 19:55:06,151.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 20:00:08,151.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 20:05:06,154.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 20:10:06,154.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 20:15:06,154.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 20:20:06,154.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 20:25:06,154.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 20:30:07,154.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 20:35:07,154.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 20:40:06,154.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 20:45:07,154.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 20:50:06,154.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 20:55:06,154.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 21:00:09,154.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 21:05:06,157.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 21:10:07,157.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 21:15:07,157.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 21:20:06,157.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 21:25:06,157.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 21:30:06,157.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 21:35:04,157.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 21:40:07,157.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 21:45:08,157.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 21:50:05,157.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 21:55:06,157.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 22:00:12,157.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 22:05:07,160.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 22:10:07,160.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 22:15:06,160.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 22:20:07,160.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 22:25:06,160.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 22:30:06,160.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 22:35:07,160.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 22:40:06,160.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 22:45:06,160.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 22:50:07,160.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 22:55:06,160.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 23:00:06,160.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 23:05:06,163.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 23:10:07,163.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 23:15:05,163.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 23:20:07,163.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 23:25:06,163.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 23:30:08,163.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 23:35:07,163.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 23:40:05,163.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 23:45:06,163.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 23:50:07,163.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
27/02/2021 23:55:07,163.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 00:00:07,163.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 00:05:09,166.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 00:10:06,166.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 00:15:07,166.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 00:20:07,166.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 00:25:07,166.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 00:30:06,166.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 00:35:11,166.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 00:40:07,166.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 00:45:06,166.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 00:50:08,166.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 00:55:06,166.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 01:00:11,166.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 01:05:06,169.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 01:10:06,169.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 01:15:07,169.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 01:20:07,169.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 01:25:07,169.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 01:30:06,169.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 01:35:07,169.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 01:40:03,169.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 01:45:08,169.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 01:50:07,169.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 01:55:06,169.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 02:00:08,169.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 02:05:07,172.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 02:10:06,172.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 02:15:07,172.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
