Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 21:30:17,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
02/03/2021 21:35:23,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
02/03/2021 21:40:28,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
02/03/2021 21:45:10,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
02/03/2021 21:50:08,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
02/03/2021 21:55:10,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
02/03/2021 22:00:11,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
02/03/2021 22:05:10,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
02/03/2021 22:10:11,67.0,57.58,0.35,0.61,2670000.0,57.07,57.23,56.93,57.63,
02/03/2021 22:15:11,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
02/03/2021 22:20:08,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
02/03/2021 22:25:12,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
02/03/2021 22:30:09,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
02/03/2021 22:35:10,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
02/03/2021 22:40:10,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
02/03/2021 22:45:10,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
02/03/2021 22:50:11,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
02/03/2021 22:55:09,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
02/03/2021 23:00:09,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
02/03/2021 23:05:10,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
02/03/2021 23:10:12,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
02/03/2021 23:15:11,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
02/03/2021 23:20:12,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
02/03/2021 23:25:11,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
02/03/2021 23:30:10,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
02/03/2021 23:35:11,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
02/03/2021 23:40:09,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
02/03/2021 23:45:10,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
02/03/2021 23:50:11,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
02/03/2021 23:55:09,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 00:00:10,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 00:05:10,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 00:10:09,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 00:15:12,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 00:20:13,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 00:25:09,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 00:30:11,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 00:35:12,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 00:40:11,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 00:45:11,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 00:50:10,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 00:55:08,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 01:00:11,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 01:05:10,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 01:10:12,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 01:15:16,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 01:20:14,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 01:25:15,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 01:30:18,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 01:35:18,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 01:40:19,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 01:45:14,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 01:50:18,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 01:55:17,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 02:00:16,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 02:05:11,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 02:10:15,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 02:15:15,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 02:20:12,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 02:25:11,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 02:30:11,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 02:35:14,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 02:40:13,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 02:45:14,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 02:50:10,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 02:55:11,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 03:00:10,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 03:05:11,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 03:10:12,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 03:15:15,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 03:20:14,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 03:25:16,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 03:30:14,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 03:35:11,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 03:40:10,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 03:45:12,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 03:50:09,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 03:55:15,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 04:00:13,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 04:05:14,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 04:10:16,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 04:15:13,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 04:20:09,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 04:25:12,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 04:30:13,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 04:35:16,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 04:40:16,67.0,58.00,0.77,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 04:45:07,67.0,58.00,0.77,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 04:50:14,67.0,58.00,0.77,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 04:55:15,67.0,58.00,0.77,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 05:00:22,67.0,58.00,0.77,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 05:05:10,67.0,58.00,0.77,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 05:10:11,67.0,58.00,0.77,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 05:15:10,67.0,58.00,0.77,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 05:20:09,67.0,58.00,0.77,1.35,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 05:25:12,67.0,58.00,0.77,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 05:30:10,67.0,58.00,0.77,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 05:35:11,67.0,58.00,0.77,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 05:40:10,67.0,58.00,0.77,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 05:45:09,67.0,58.00,0.77,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 05:50:10,67.0,58.00,0.77,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 05:55:11,67.0,58.00,0.77,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 06:00:12,67.0,58.00,0.77,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 06:05:09,67.0,58.00,0.77,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 06:10:08,67.0,58.00,0.77,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 06:15:09,67.0,58.00,0.77,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 06:20:08,67.0,58.00,0.77,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 06:25:09,67.0,58.00,0.77,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 06:30:09,67.0,58.00,0.77,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 06:35:13,67.0,58.00,0.77,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 06:40:09,67.0,58.00,0.77,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 06:45:10,67.0,58.00,0.77,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 06:50:09,67.0,58.00,0.77,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 06:55:08,67.0,58.00,0.77,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 07:00:11,67.0,58.00,0.77,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 07:05:11,67.0,58.00,0.77,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 07:10:12,67.0,58.00,0.77,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 07:15:11,67.0,57.31,0.08,0.14,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 07:20:11,67.0,57.31,0.08,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 07:25:12,67.0,57.31,0.08,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 07:30:11,67.0,57.31,0.08,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 07:35:11,67.0,57.31,0.08,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 07:40:10,67.0,57.31,0.08,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 07:45:10,67.0,57.31,0.08,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 07:50:11,67.0,57.31,0.08,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 07:55:09,67.0,57.31,0.08,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 08:00:11,67.0,57.31,0.08,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 08:05:09,67.0,57.23,0.00,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 08:10:11,67.0,57.23,0.00,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 08:15:11,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 08:20:11,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 08:25:12,67.0,57.58,0.35,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 08:30:11,67.0,57.23,0.00,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 08:35:08,67.0,57.23,0.00,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 08:40:10,67.0,57.23,0.00,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 08:45:10,67.0,57.43,0.20,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 08:50:10,67.0,57.43,0.20,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 08:55:11,67.0,57.43,0.20,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 09:00:11,67.0,57.43,0.20,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 09:05:08,67.0,57.43,0.20,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 09:10:11,67.0,57.43,0.20,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 09:15:11,67.0,57.43,0.20,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 09:20:09,67.0,57.50,0.59,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 09:25:12,67.0,57.57,0.66,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 09:30:09,67.0,57.23,0.32,0.34,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 09:35:09,67.0,57.07,0.16,-0.59,2670000.0,57.07,57.23,56.93,57.63,
03/03/2021 09:40:11,67.0,57.00,0.09,-0.73,2690000.0,57.07,57.23,56.91,57.63,
03/03/2021 09:45:10,67.0,57.05,-0.18,-0.95,70.47,57.03,57.23,56.88,57.3216,
03/03/2021 09:50:10,67.0,57.19,-0.04,-0.95,101.88,57.03,57.23,56.87,57.3216,
03/03/2021 09:55:14,67.0,57.03,-0.20,-0.79,128.15,57.03,57.23,56.87,57.3216,
03/03/2021 10:00:09,67.0,57.00,-0.23,-1.08,152.88,57.03,57.23,56.87,57.3216,
03/03/2021 10:05:10,67.0,57.01,-0.22,-1.12,186.03,57.03,57.23,56.87,57.3216,
03/03/2021 10:10:11,67.0,56.95,-0.28,-1.08,205.64,57.03,57.23,56.87,57.3216,
03/03/2021 10:15:09,67.0,57.11,-0.12,-0.98,230.8,57.03,57.23,56.87,57.3216,
03/03/2021 10:20:11,67.0,57.24,0.01,-0.79,273.85,57.03,57.23,56.87,57.3216,
03/03/2021 10:25:14,67.0,57.25,0.02,-0.71,285.33,57.03,57.23,56.87,57.3216,
03/03/2021 10:30:09,67.0,57.28,0.05,-0.99,314,57.03,57.23,56.87,57.34,
03/03/2021 10:35:11,67.0,57.36,0.13,-0.93,351.25,57.03,57.23,56.87,57.38,
03/03/2021 10:40:12,67.0,57.27,0.04,-1.09,368.26,57.03,57.23,56.87,57.4,
03/03/2021 10:45:09,67.0,57.24,0.01,-1.10,384.27,57.03,57.23,56.87,57.4,
03/03/2021 10:50:09,67.0,57.23,0.00,-1.05,420.19,57.03,57.23,56.87,57.4,
03/03/2021 10:55:11,67.0,57.27,0.04,-1.30,445.59,57.03,57.23,56.87,57.4,
03/03/2021 11:00:10,67.0,57.32,0.09,-1.15,475.25,57.03,57.23,56.87,57.4,
03/03/2021 11:05:13,67.0,57.30,0.07,-1.00,511.33,57.03,57.23,56.87,57.4,
03/03/2021 11:10:11,67.0,57.22,-0.01,-1.11,544.96,57.03,57.23,56.87,57.4,
03/03/2021 11:15:09,67.0,57.31,0.08,-1.16,601.2,57.03,57.23,56.87,57.4,
03/03/2021 11:20:13,67.0,57.32,0.09,-0.92,623.6,57.03,57.23,56.87,57.4,
03/03/2021 11:25:13,67.0,57.30,0.07,-0.82,647.12,57.03,57.23,56.87,57.4,
03/03/2021 11:30:14,67.0,57.26,0.03,-0.77,680.92,57.03,57.23,56.87,57.4,
03/03/2021 11:35:16,67.0,57.26,0.03,-0.78,705.47,57.03,57.23,56.87,57.4,
03/03/2021 11:40:12,67.0,57.30,0.07,-0.88,723.74,57.03,57.23,56.87,57.4,
03/03/2021 11:45:12,67.0,57.34,0.11,-0.82,744.9,57.03,57.23,56.87,57.4,
03/03/2021 11:50:11,67.0,57.44,0.21,-0.85,758.81,57.03,57.23,56.87,57.46,
03/03/2021 11:55:10,67.0,57.45,0.22,-0.92,782.54,57.03,57.23,56.87,57.46,
03/03/2021 12:00:11,67.0,57.39,0.16,-0.96,808.05,57.03,57.23,56.87,57.46,
03/03/2021 12:05:10,67.0,57.39,0.16,-0.98,817.06,57.03,57.23,56.87,57.46,
03/03/2021 12:10:15,67.0,57.40,0.16,-0.98,826.47,57.03,57.23,56.87,57.46,
03/03/2021 12:15:12,67.0,57.31,0.08,-1.03,843.24,57.03,57.23,56.87,57.46,
03/03/2021 12:20:10,67.0,57.40,0.17,-0.95,856.44,57.03,57.23,56.87,57.46,
03/03/2021 12:25:10,67.0,57.42,0.18,-0.98,878.52,57.03,57.23,56.87,57.46,
03/03/2021 12:30:12,67.0,57.48,0.25,-1.01,893.4,57.03,57.23,56.87,57.48,
03/03/2021 12:35:10,67.0,57.46,0.23,-1.17,910.86,57.03,57.23,56.87,57.48,
03/03/2021 12:40:12,67.0,57.43,0.20,-1.21,932.48,57.03,57.23,56.87,57.48,
03/03/2021 12:45:12,67.0,57.38,0.15,-1.27,946.8,57.03,57.23,56.87,57.48,
03/03/2021 12:50:13,67.0,57.45,0.22,-0.91,961.93,57.03,57.23,56.87,57.48,
03/03/2021 12:55:08,67.0,57.35,0.12,-1.00,972.63,57.03,57.23,56.87,57.48,
03/03/2021 13:00:11,67.0,57.26,0.03,-1.05,983.24,57.03,57.23,56.87,57.48,
03/03/2021 13:05:08,67.0,57.20,-0.03,-1.09,998.04,57.03,57.23,56.87,57.48,
03/03/2021 13:10:11,67.0,57.21,-0.02,-0.97,1020000.0,57.03,57.23,56.87,57.48,
03/03/2021 13:15:10,67.0,57.23,0.00,-1.01,1040000.0,57.03,57.23,56.87,57.48,
03/03/2021 13:20:26,67.0,57.30,0.07,-0.86,1060000.0,57.03,57.23,56.87,57.48,
03/03/2021 13:25:12,67.0,57.30,0.07,-0.77,1090000.0,57.03,57.23,56.87,57.48,
03/03/2021 13:30:11,67.0,57.28,0.05,-0.81,1110000.0,57.03,57.23,56.87,57.48,
03/03/2021 13:35:11,67.0,57.25,0.02,-0.98,1120000.0,57.03,57.23,56.87,57.48,
03/03/2021 13:40:09,67.0,57.30,0.07,-0.91,1140000.0,57.03,57.23,56.87,57.48,
03/03/2021 13:45:10,67.0,57.33,0.10,-0.93,1160000.0,57.03,57.23,56.87,57.48,
03/03/2021 13:50:11,67.0,57.29,0.06,-0.99,1180000.0,57.03,57.23,56.87,57.48,
03/03/2021 13:55:11,67.0,57.41,0.18,-0.77,1190000.0,57.03,57.23,56.87,57.48,
03/03/2021 14:00:12,67.0,57.46,0.23,-0.79,1220000.0,57.03,57.23,56.87,57.48,
03/03/2021 14:05:09,67.0,57.43,0.20,-0.69,1250000.0,57.03,57.23,56.87,57.48,
03/03/2021 14:10:10,67.0,57.51,0.28,-0.69,1260000.0,57.03,57.23,56.87,57.51,
03/03/2021 14:15:11,67.0,57.63,0.40,-0.63,1280000.0,57.03,57.23,56.87,57.6334,
03/03/2021 14:20:11,67.0,57.56,0.33,-0.72,1310000.0,57.03,57.23,56.87,57.6334,
03/03/2021 14:25:12,67.0,57.55,0.32,-0.63,1340000.0,57.03,57.23,56.87,57.6334,
03/03/2021 14:30:11,67.0,57.55,0.32,-0.67,1350000.0,57.03,57.23,56.87,57.6334,
03/03/2021 14:35:08,67.0,57.41,0.18,-0.78,1370000.0,57.03,57.23,56.87,57.6334,
03/03/2021 14:40:11,67.0,57.45,0.22,-0.76,1390000.0,57.03,57.23,56.87,57.6334,
03/03/2021 14:45:10,67.0,57.44,0.21,-0.76,1410000.0,57.03,57.23,56.87,57.6334,
03/03/2021 14:55:09,67.0,57.45,0.22,-0.72,1440000.0,57.03,57.23,56.87,57.6334,
03/03/2021 15:00:10,67.0,57.41,0.17,-0.72,1460000.0,57.03,57.23,56.87,57.6334,
03/03/2021 15:05:11,67.0,57.28,0.05,-0.73,1490000.0,57.03,57.23,56.87,57.6334,
03/03/2021 15:10:10,67.0,57.31,0.08,-0.79,1500000.0,57.03,57.23,56.87,57.6334,
03/03/2021 15:15:11,67.0,57.23,0.00,-0.97,1520000.0,57.03,57.23,56.87,57.6334,
03/03/2021 15:20:10,67.0,57.22,-0.01,-0.93,1550000.0,57.03,57.23,56.87,57.6334,
03/03/2021 15:25:10,67.0,57.33,0.10,-0.95,1570000.0,57.03,57.23,56.87,57.6334,
03/03/2021 15:30:12,67.0,57.40,0.17,-1.01,1590000.0,57.03,57.23,56.87,57.6334,
03/03/2021 15:35:10,67.0,57.28,0.05,-1.06,1620000.0,57.03,57.23,56.87,57.6334,
03/03/2021 15:40:11,67.0,57.34,0.11,-1.02,1640000.0,57.03,57.23,56.87,57.6334,
03/03/2021 15:45:12,67.0,57.46,0.23,0.40,1660000.0,57.03,57.23,56.87,57.6334,
03/03/2021 15:50:08,67.0,57.39,0.16,-1.13,1700000.0,57.03,57.23,56.87,57.6334,
03/03/2021 15:55:11,67.0,57.39,0.16,-1.39,1740000.0,57.03,57.23,56.87,57.6334,
03/03/2021 16:00:09,67.0,57.33,-0.07,-1.47,1800000.0,57.03,57.40,56.87,57.6334,
03/03/2021 16:05:11,67.0,57.33,-0.07,-1.47,1870000.0,57.03,57.40,56.87,57.6334,
03/03/2021 16:10:09,67.0,57.33,-0.07,-1.47,1930000.0,57.03,57.40,56.87,57.6334,
03/03/2021 16:15:10,67.0,57.30,-0.03,-1.47,2380000.0,57.03,57.33,56.87,57.6334,
03/03/2021 16:20:10,67.0,57.30,-0.03,-1.47,2520000.0,57.03,57.33,56.87,57.6334,
03/03/2021 16:25:11,67.0,57.30,-0.03,-1.47,2520000.0,57.03,57.33,56.87,57.6334,
03/03/2021 16:30:11,67.0,57.30,-0.03,-1.47,2530000.0,57.03,57.33,56.87,57.6334,
03/03/2021 16:35:09,67.0,57.30,-0.03,-1.47,2530000.0,57.03,57.33,56.87,57.6334,
03/03/2021 16:40:10,67.0,57.30,-0.03,-1.47,2530000.0,57.03,57.33,56.87,57.6334,
03/03/2021 16:45:10,67.0,57.33,0.00,-1.47,2530000.0,57.03,57.33,56.87,57.6334,
03/03/2021 16:50:10,67.0,57.06,-0.27,-1.47,2530000.0,57.03,57.33,56.87,57.6334,
03/03/2021 16:55:10,67.0,57.06,-0.27,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 17:00:11,67.0,57.06,-0.27,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 17:05:09,67.0,57.06,-0.27,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 17:10:11,67.0,57.47,0.14,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 17:15:12,67.0,54.63,-2.71,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 17:20:11,67.0,54.63,-2.71,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 17:25:11,67.0,54.63,0.14,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 17:30:09,67.0,54.63,0.14,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 17:35:11,67.0,54.63,0.14,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 17:40:10,67.0,54.63,0.14,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 17:45:14,67.0,54.63,0.14,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 17:50:08,67.0,54.63,0.14,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 17:55:10,67.0,54.63,0.14,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 18:00:11,67.0,54.63,0.14,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 18:05:10,67.0,57.33,0.00,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 18:10:13,67.0,57.33,0.00,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 18:15:12,67.0,57.33,0.00,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 18:20:10,67.0,57.33,0.00,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 18:25:08,67.0,57.33,0.00,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 18:30:11,67.0,57.33,0.00,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 18:35:09,67.0,57.33,0.00,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 18:40:10,67.0,57.33,0.00,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 18:45:09,67.0,57.33,0.00,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 18:50:10,67.0,57.33,0.00,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 18:55:12,67.0,57.33,0.00,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 19:00:12,67.0,57.06,-0.27,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 19:05:10,67.0,57.06,-0.27,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 19:10:11,67.0,57.06,-0.27,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 19:15:06,67.0,57.06,-0.27,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 19:20:10,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 19:25:13,67.0,57.33,0.00,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 19:30:09,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 19:35:10,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
