Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 07:00:11,95.0,13.05,0.05,2.18,6470000.0,13.27,13.00,12.97,13.64,
02/03/2021 07:05:10,95.0,13.05,0.05,2.18,6470000.0,13.27,13.00,12.97,13.64,
02/03/2021 07:10:10,95.0,13.05,0.05,2.18,6470000.0,13.27,13.00,12.97,13.64,
02/03/2021 07:20:12,95.0,13.10,0.10,2.18,6470000.0,13.27,13.00,12.97,13.64,
02/03/2021 07:25:11,95.0,13.16,0.16,2.18,6470000.0,13.27,13.00,12.97,13.64,
02/03/2021 07:30:10,95.0,13.18,0.18,2.18,6470000.0,13.27,13.00,12.97,13.64,
02/03/2021 07:35:12,95.0,13.16,0.16,2.18,6470000.0,13.27,13.00,12.97,13.64,
02/03/2021 07:40:11,95.0,13.16,0.16,2.18,6470000.0,13.27,13.00,12.97,13.64,
02/03/2021 07:45:09,95.0,13.17,0.17,2.18,6470000.0,13.27,13.00,12.97,13.64,
02/03/2021 07:50:12,95.0,13.17,0.17,2.18,6470000.0,13.27,13.00,12.97,13.64,
02/03/2021 07:55:11,95.0,13.16,0.16,2.18,6470000.0,13.27,13.00,12.97,13.64,
02/03/2021 08:00:13,95.0,13.18,0.18,2.18,6470000.0,13.27,13.00,12.97,13.64,
02/03/2021 08:05:09,95.0,13.11,0.11,2.18,6470000.0,13.27,13.00,12.97,13.64,
02/03/2021 08:10:11,95.0,13.00,0.00,2.18,6470000.0,13.27,13.00,12.97,13.64,
02/03/2021 08:15:10,95.0,13.05,0.05,2.18,6470000.0,13.27,13.00,12.97,13.64,
02/03/2021 08:20:10,95.0,13.05,0.05,2.18,6470000.0,13.27,13.00,12.97,13.64,
02/03/2021 08:25:12,95.0,13.05,0.05,2.18,6470000.0,13.27,13.00,12.97,13.64,
02/03/2021 08:30:12,95.0,13.05,0.05,2.18,6470000.0,13.27,13.00,12.97,13.64,
02/03/2021 08:35:08,95.0,13.05,0.05,2.18,6470000.0,13.27,13.00,12.97,13.64,
02/03/2021 08:40:09,95.0,13.05,0.05,2.18,6470000.0,13.27,13.00,12.97,13.64,
02/03/2021 08:45:09,95.0,13.18,0.18,2.18,6470000.0,13.27,13.00,12.97,13.64,
02/03/2021 08:50:11,95.0,13.18,0.18,2.18,6470000.0,13.27,13.00,12.97,13.64,
02/03/2021 08:55:11,95.0,13.12,0.12,2.18,6470000.0,13.27,13.00,12.97,13.64,
02/03/2021 09:00:12,95.0,13.13,0.13,2.18,6470000.0,13.27,13.00,12.97,13.64,
02/03/2021 09:05:09,95.0,13.14,0.14,2.18,6470000.0,13.27,13.00,12.97,13.64,
02/03/2021 09:10:09,95.0,13.14,0.14,2.18,6470000.0,13.27,13.00,12.97,13.64,
02/03/2021 09:15:09,95.0,13.14,0.14,2.18,6470000.0,13.27,13.00,12.97,13.64,
02/03/2021 09:20:10,95.0,13.17,0.17,2.18,6470000.0,13.27,13.00,12.97,13.64,
02/03/2021 09:25:10,95.0,13.17,0.17,2.18,6470000.0,13.27,13.00,12.97,13.64,
02/03/2021 09:30:10,95.0,13.00,0.08,2.18,6470000.0,13.27,13.00,12.97,13.64,
02/03/2021 09:35:08,95.0,13.03,0.11,0.70,6550000.0,13.27,13.00,12.97,13.64,
02/03/2021 09:40:09,95.0,13.10,0.18,0.85,6580000.0,13.27,13.00,12.97,13.64,
02/03/2021 09:45:10,95.0,13.24,0.24,-1.53,151.86,13.15,13.00,12.98,13.24,
02/03/2021 09:50:08,95.0,13.12,0.12,-1.70,384.84,13.15,13.00,12.98,13.29,
02/03/2021 09:55:11,95.0,13.20,0.20,-1.54,449.73,13.15,13.00,12.98,13.29,
02/03/2021 10:00:13,95.0,13.23,0.23,-1.63,511.62,13.15,13.00,12.98,13.29,
02/03/2021 10:05:12,95.0,13.33,0.32,-1.60,607.7,13.15,13.00,12.98,13.326,
02/03/2021 10:10:10,95.0,13.36,0.36,-1.66,717.59,13.15,13.00,12.98,13.42,
02/03/2021 10:15:12,95.0,13.27,0.27,-1.47,830.33,13.15,13.00,12.98,13.42,
02/03/2021 10:20:11,95.0,13.29,0.29,-1.32,899.53,13.15,13.00,12.98,13.42,
02/03/2021 10:25:09,95.0,13.30,0.30,-1.50,1030000.0,13.15,13.00,12.98,13.42,
02/03/2021 10:30:08,95.0,13.24,0.23,-1.90,1150000.0,13.15,13.00,12.98,13.42,
02/03/2021 10:35:11,95.0,13.27,0.27,-1.46,1220000.0,13.15,13.00,12.98,13.42,
02/03/2021 10:40:11,95.0,13.23,0.23,-1.47,1280000.0,13.15,13.00,12.98,13.42,
02/03/2021 10:45:12,95.0,13.30,0.30,-1.46,1370000.0,13.15,13.00,12.98,13.42,
02/03/2021 10:50:12,95.0,13.37,0.37,-1.13,1440000.0,13.15,13.00,12.98,13.42,
02/03/2021 10:55:08,95.0,13.35,0.35,-1.20,1520000.0,13.15,13.00,12.98,13.42,
02/03/2021 11:00:10,95.0,13.33,0.32,-1.27,1630000.0,13.15,13.00,12.98,13.42,
02/03/2021 11:05:09,95.0,13.27,0.27,-1.07,1700000.0,13.15,13.00,12.98,13.42,
02/03/2021 11:10:11,95.0,13.30,0.30,-0.45,1750000.0,13.15,13.00,12.98,13.42,
02/03/2021 11:15:08,95.0,13.31,0.31,-0.73,1850000.0,13.15,13.00,12.98,13.42,
02/03/2021 11:20:09,95.0,13.26,0.26,-0.97,1910000.0,13.15,13.00,12.98,13.42,
02/03/2021 11:25:07,95.0,13.19,0.19,-1.15,1950000.0,13.15,13.00,12.98,13.42,
02/03/2021 11:30:09,95.0,13.23,0.23,-0.78,2020000.0,13.15,13.00,12.98,13.42,
02/03/2021 11:35:10,95.0,13.19,0.19,-0.97,2060000.0,13.15,13.00,12.98,13.42,
02/03/2021 11:40:10,95.0,13.20,0.20,-0.83,2110000.0,13.15,13.00,12.98,13.42,
02/03/2021 11:45:11,95.0,13.22,0.22,-0.50,2140000.0,13.15,13.00,12.98,13.42,
02/03/2021 11:50:09,95.0,13.22,0.22,-0.41,2180000.0,13.15,13.00,12.98,13.42,
02/03/2021 11:55:10,95.0,13.22,0.22,-0.53,2200000.0,13.15,13.00,12.98,13.42,
02/03/2021 12:00:12,95.0,13.17,0.17,-0.71,2240000.0,13.15,13.00,12.98,13.42,
02/03/2021 12:05:11,95.0,13.21,0.21,-0.74,2280000.0,13.15,13.00,12.98,13.42,
02/03/2021 12:10:11,95.0,13.25,0.25,-0.53,2290000.0,13.15,13.00,12.98,13.42,
02/03/2021 12:15:10,95.0,13.24,0.24,-0.50,2330000.0,13.15,13.00,12.98,13.42,
02/03/2021 12:20:11,95.0,13.28,0.28,-0.40,2370000.0,13.15,13.00,12.98,13.42,
02/03/2021 12:25:09,95.0,13.26,0.26,-0.35,2390000.0,13.15,13.00,12.98,13.42,
02/03/2021 12:30:11,95.0,13.24,0.24,-0.32,2420000.0,13.15,13.00,12.98,13.42,
02/03/2021 12:35:10,95.0,13.24,0.24,-0.40,2440000.0,13.15,13.00,12.98,13.42,
02/03/2021 12:40:09,95.0,13.25,0.24,-0.57,2480000.0,13.15,13.00,12.98,13.42,
02/03/2021 12:45:09,95.0,13.25,0.25,-0.66,2500000.0,13.15,13.00,12.98,13.42,
02/03/2021 12:50:11,95.0,13.21,0.21,-0.59,2520000.0,13.15,13.00,12.98,13.42,
02/03/2021 12:55:12,95.0,13.20,0.20,-0.48,2540000.0,13.15,13.00,12.98,13.42,
02/03/2021 13:00:11,95.0,13.21,0.21,-0.47,2570000.0,13.15,13.00,12.98,13.42,
02/03/2021 13:05:10,95.0,13.25,0.25,-0.39,2600000.0,13.15,13.00,12.98,13.42,
02/03/2021 13:10:11,95.0,13.26,0.26,-0.56,2620000.0,13.15,13.00,12.98,13.42,
02/03/2021 13:15:10,95.0,13.29,0.29,-0.37,2660000.0,13.15,13.00,12.98,13.42,
02/03/2021 13:20:08,95.0,13.25,0.25,-0.36,2690000.0,13.15,13.00,12.98,13.42,
02/03/2021 13:25:09,95.0,13.19,0.19,-0.30,2740000.0,13.15,13.00,12.98,13.42,
02/03/2021 13:30:10,95.0,13.19,0.19,-0.28,2780000.0,13.15,13.00,12.98,13.42,
02/03/2021 13:35:12,95.0,13.18,0.18,-0.08,2810000.0,13.15,13.00,12.98,13.42,
02/03/2021 13:40:09,95.0,13.19,0.19,0.08,2900000.0,13.15,13.00,12.98,13.42,
02/03/2021 13:45:11,95.0,13.16,0.15,-0.32,2920000.0,13.15,13.00,12.98,13.42,
02/03/2021 13:50:11,95.0,13.18,0.18,-0.28,2940000.0,13.15,13.00,12.98,13.42,
02/03/2021 13:55:11,95.0,13.19,0.19,-0.16,2970000.0,13.15,13.00,12.98,13.42,
02/03/2021 14:00:12,95.0,13.22,0.22,-0.07,3010000.0,13.15,13.00,12.98,13.42,
02/03/2021 14:05:09,95.0,13.19,0.19,-0.02,3050000.0,13.15,13.00,12.98,13.42,
02/03/2021 14:10:12,95.0,13.13,0.13,-0.32,3070000.0,13.15,13.00,12.98,13.42,
02/03/2021 14:15:12,95.0,13.08,0.07,-0.23,3110000.0,13.15,13.00,12.98,13.42,
02/03/2021 14:20:07,95.0,13.05,0.05,-0.33,3150000.0,13.15,13.00,12.98,13.42,
02/03/2021 14:25:11,95.0,13.06,0.05,-0.16,3190000.0,13.15,13.00,12.98,13.42,
02/03/2021 14:30:11,95.0,13.03,0.03,-0.12,3250000.0,13.15,13.00,12.98,13.42,
02/03/2021 14:35:08,95.0,13.05,0.05,-0.20,3300000.0,13.15,13.00,12.98,13.42,
02/03/2021 14:40:12,95.0,13.12,0.12,0.00,3350000.0,13.15,13.00,12.98,13.42,
02/03/2021 14:45:09,95.0,13.06,0.05,-0.13,3380000.0,13.15,13.00,12.98,13.42,
02/03/2021 14:50:10,95.0,13.14,0.14,0.07,3440000.0,13.15,13.00,12.98,13.42,
02/03/2021 14:55:10,95.0,13.14,0.14,-0.05,3480000.0,13.15,13.00,12.98,13.42,
02/03/2021 15:00:11,95.0,13.13,0.13,0.13,3530000.0,13.15,13.00,12.98,13.42,
02/03/2021 15:05:12,95.0,13.07,0.07,0.21,3570000.0,13.15,13.00,12.98,13.42,
02/03/2021 15:10:10,95.0,13.12,0.12,0.12,3620000.0,13.15,13.00,12.98,13.42,
02/03/2021 15:15:10,95.0,13.11,0.11,-0.12,3640000.0,13.15,13.00,12.98,13.42,
02/03/2021 15:20:08,95.0,13.08,0.08,-0.34,3680000.0,13.15,13.00,12.98,13.42,
02/03/2021 15:25:10,95.0,13.07,0.07,-0.45,3730000.0,13.15,13.00,12.98,13.42,
02/03/2021 15:30:10,95.0,13.05,0.04,-0.66,3760000.0,13.15,13.00,12.98,13.42,
02/03/2021 15:35:09,95.0,13.03,0.03,-0.39,3830000.0,13.15,13.00,12.98,13.42,
02/03/2021 15:40:10,95.0,13.03,0.03,-0.22,3900000.0,13.15,13.00,12.98,13.42,
02/03/2021 15:45:09,95.0,13.02,0.02,0.02,4030000.0,13.15,13.00,12.98,13.42,
02/03/2021 15:50:10,95.0,13.03,0.03,0.00,4120000.0,13.15,13.00,12.98,13.42,
02/03/2021 15:55:08,95.0,13.01,0.01,0.17,4270000.0,13.15,13.00,12.98,13.42,
02/03/2021 16:00:09,95.0,13.00,-0.01,0.13,4510000.0,13.15,13.01,12.98,13.42,
02/03/2021 16:05:08,95.0,13.00,-0.01,0.13,4650000.0,13.15,13.01,12.98,13.42,
02/03/2021 16:10:10,95.0,13.00,-0.01,0.13,4880000.0,13.15,13.01,12.98,13.42,
02/03/2021 16:15:08,95.0,13.00,0.00,0.10,5120000.0,13.15,13.00,12.98,13.42,
02/03/2021 16:20:12,95.0,13.00,0.00,0.10,5180000.0,13.15,13.00,12.98,13.42,
02/03/2021 16:25:09,95.0,13.00,0.00,0.10,5180000.0,13.15,13.00,12.98,13.42,
02/03/2021 16:30:08,95.0,13.00,0.00,0.10,5180000.0,13.15,13.00,12.98,13.42,
02/03/2021 16:35:10,95.0,13.05,0.05,0.10,5180000.0,13.15,13.00,12.98,13.42,
02/03/2021 16:40:11,95.0,13.05,0.05,0.10,5180000.0,13.15,13.00,12.98,13.42,
02/03/2021 16:45:08,95.0,13.05,0.05,0.10,5180000.0,13.15,13.00,12.98,13.42,
02/03/2021 16:50:09,95.0,13.05,0.05,0.10,5180000.0,13.15,13.00,12.98,13.42,
02/03/2021 16:55:09,95.0,13.05,0.05,0.10,5190000.0,13.15,13.00,12.98,13.42,
02/03/2021 17:00:09,95.0,13.05,0.05,0.10,5190000.0,13.15,13.00,12.98,13.42,
02/03/2021 17:05:10,95.0,13.05,0.05,0.10,5190000.0,13.15,13.00,12.98,13.42,
02/03/2021 17:10:11,95.0,13.10,0.10,0.10,5190000.0,13.15,13.00,12.98,13.42,
02/03/2021 17:15:08,95.0,13.10,0.10,0.10,5190000.0,13.15,13.00,12.98,13.42,
02/03/2021 17:20:08,95.0,13.01,0.01,0.10,5190000.0,13.15,13.00,12.98,13.42,
02/03/2021 17:25:10,95.0,13.10,0.10,0.10,5190000.0,13.15,13.00,12.98,13.42,
02/03/2021 17:30:09,95.0,13.08,0.08,0.10,5190000.0,13.15,13.00,12.98,13.42,
02/03/2021 17:35:10,95.0,13.01,0.01,0.10,5190000.0,13.15,13.00,12.98,13.42,
02/03/2021 17:40:11,95.0,13.08,0.08,0.10,5200000.0,13.15,13.00,12.98,13.42,
02/03/2021 17:45:10,95.0,13.00,0.00,0.10,5200000.0,13.15,13.00,12.98,13.42,
02/03/2021 17:50:10,95.0,13.00,0.00,0.10,5200000.0,13.15,13.00,12.98,13.42,
02/03/2021 17:55:08,95.0,13.00,0.00,0.10,5200000.0,13.15,13.00,12.98,13.42,
02/03/2021 18:00:09,95.0,13.00,0.00,0.10,5220000.0,13.15,13.00,12.98,13.42,
02/03/2021 18:05:10,95.0,13.01,0.01,0.10,5220000.0,13.15,13.00,12.98,13.42,
02/03/2021 18:10:10,95.0,13.01,0.01,0.10,5220000.0,13.15,13.00,12.98,13.42,
02/03/2021 18:15:07,95.0,13.01,0.01,0.10,5220000.0,13.15,13.00,12.98,13.42,
02/03/2021 18:20:11,95.0,13.01,0.01,0.10,5220000.0,13.15,13.00,12.98,13.42,
02/03/2021 18:25:08,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
02/03/2021 18:30:08,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
02/03/2021 18:35:11,95.0,13.07,0.07,0.10,5220000.0,13.15,13.00,12.98,13.42,
02/03/2021 18:40:11,95.0,13.00,0.00,0.10,5220000.0,13.15,13.00,12.98,13.42,
02/03/2021 18:45:09,95.0,13.07,0.07,0.10,5220000.0,13.15,13.00,12.98,13.42,
02/03/2021 18:50:08,95.0,13.07,0.07,0.10,5220000.0,13.15,13.00,12.98,13.42,
02/03/2021 18:55:10,95.0,13.07,0.07,0.10,5220000.0,13.15,13.00,12.98,13.42,
02/03/2021 19:00:10,95.0,13.07,0.07,0.10,5220000.0,13.15,13.00,12.98,13.42,
02/03/2021 19:05:11,95.0,13.07,0.07,0.10,5220000.0,13.15,13.00,12.98,13.42,
02/03/2021 19:10:14,95.0,13.07,0.07,0.10,5220000.0,13.15,13.00,12.98,13.42,
02/03/2021 19:15:10,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
02/03/2021 19:20:08,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
02/03/2021 19:25:08,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
02/03/2021 19:30:13,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
02/03/2021 19:35:10,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
02/03/2021 19:40:09,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
02/03/2021 19:45:08,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
02/03/2021 19:50:09,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
02/03/2021 19:55:10,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
02/03/2021 20:00:10,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
02/03/2021 20:05:11,95.0,13.08,0.08,0.62,5220000.0,13.15,13.00,12.98,13.42,
02/03/2021 20:10:28,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
02/03/2021 20:15:12,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
02/03/2021 20:20:14,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
02/03/2021 20:25:16,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
02/03/2021 20:30:09,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
02/03/2021 20:35:12,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
02/03/2021 20:40:11,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
02/03/2021 20:45:10,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
02/03/2021 20:50:13,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
02/03/2021 20:55:18,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
02/03/2021 21:00:27,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
02/03/2021 21:05:23,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
02/03/2021 21:10:15,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
02/03/2021 21:15:21,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
02/03/2021 21:20:10,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
02/03/2021 21:25:16,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
02/03/2021 21:30:18,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
02/03/2021 21:35:21,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
02/03/2021 21:40:28,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
02/03/2021 21:45:08,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
02/03/2021 21:50:09,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
02/03/2021 21:55:07,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
02/03/2021 22:00:10,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
02/03/2021 22:05:11,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
02/03/2021 22:10:10,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
02/03/2021 22:15:08,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
02/03/2021 22:20:11,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
02/03/2021 22:25:08,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
02/03/2021 22:30:08,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
02/03/2021 22:35:09,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
02/03/2021 22:40:10,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
02/03/2021 22:45:10,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
02/03/2021 22:50:10,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
02/03/2021 22:55:07,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
02/03/2021 23:00:09,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
02/03/2021 23:05:11,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
02/03/2021 23:10:10,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
02/03/2021 23:15:12,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
02/03/2021 23:20:10,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
02/03/2021 23:25:09,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
02/03/2021 23:30:11,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
02/03/2021 23:35:11,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
02/03/2021 23:40:12,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
02/03/2021 23:45:10,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
02/03/2021 23:50:10,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
02/03/2021 23:55:09,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
03/03/2021 00:00:11,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
03/03/2021 00:05:10,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
03/03/2021 00:10:11,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
03/03/2021 00:15:12,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
03/03/2021 00:20:12,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
03/03/2021 00:25:08,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
03/03/2021 00:30:08,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
03/03/2021 00:35:09,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
03/03/2021 00:40:10,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
03/03/2021 00:45:11,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
03/03/2021 00:50:09,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
03/03/2021 00:55:10,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
03/03/2021 01:00:10,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
03/03/2021 01:05:08,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
03/03/2021 01:10:10,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
03/03/2021 01:15:14,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
03/03/2021 01:20:12,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
03/03/2021 01:25:15,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
03/03/2021 01:30:13,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
03/03/2021 01:35:19,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
03/03/2021 01:40:18,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
03/03/2021 01:45:12,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
03/03/2021 01:50:21,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
03/03/2021 02:00:20,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
03/03/2021 02:05:09,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
03/03/2021 02:10:10,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
03/03/2021 02:15:17,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
03/03/2021 02:20:09,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
03/03/2021 02:25:09,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
03/03/2021 02:30:11,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
03/03/2021 02:35:14,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
03/03/2021 02:40:12,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
03/03/2021 02:45:11,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
03/03/2021 02:50:10,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
03/03/2021 02:55:09,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
03/03/2021 03:00:08,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
03/03/2021 03:05:16,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
03/03/2021 03:10:13,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
03/03/2021 03:15:11,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
03/03/2021 03:20:12,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
03/03/2021 03:25:14,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
03/03/2021 03:30:10,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
03/03/2021 03:35:12,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
03/03/2021 03:40:10,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
03/03/2021 03:45:10,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
03/03/2021 03:50:11,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
03/03/2021 03:55:15,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
03/03/2021 04:00:12,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
03/03/2021 04:05:15,95.0,13.08,0.08,0.10,5220000.0,13.15,13.00,12.98,13.42,
03/03/2021 04:10:15,95.0,13.07,0.07,0.10,5220000.0,13.15,13.00,12.98,13.42,
03/03/2021 04:15:14,95.0,13.07,0.07,0.10,5220000.0,13.15,13.00,12.98,13.42,
03/03/2021 04:20:07,95.0,13.07,0.07,0.10,5220000.0,13.15,13.00,12.98,13.42,
03/03/2021 04:25:08,95.0,13.07,0.07,0.10,5220000.0,13.15,13.00,12.98,13.42,
03/03/2021 04:30:12,95.0,13.07,0.00,0.10,5220000.0,13.15,13.00,12.98,13.42,
03/03/2021 04:35:14,95.0,13.15,0.15,0.10,5220000.0,13.15,13.00,12.98,13.42,
03/03/2021 04:40:26,95.0,13.15,0.15,0.10,5220000.0,13.15,13.00,12.98,13.42,
03/03/2021 04:45:15,95.0,13.20,0.20,0.10,5220000.0,13.15,13.00,12.98,13.42,
03/03/2021 04:50:15,95.0,13.20,0.20,0.10,5220000.0,13.15,13.00,12.98,13.42,
03/03/2021 04:55:14,95.0,13.20,0.20,0.10,5220000.0,13.15,13.00,12.98,13.42,
03/03/2021 05:00:23,95.0,13.20,0.20,0.10,5220000.0,13.15,13.00,12.98,13.42,
03/03/2021 05:05:09,95.0,13.20,0.20,0.10,5220000.0,13.15,13.00,12.98,13.42,
03/03/2021 05:10:09,95.0,13.20,0.20,0.10,5220000.0,13.15,13.00,12.98,13.42,
03/03/2021 05:15:09,95.0,13.20,0.20,0.10,5220000.0,13.15,13.00,12.98,13.42,
03/03/2021 05:20:07,95.0,13.20,0.20,0.10,5220000.0,13.15,13.00,12.98,13.42,
