Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 01:15:07,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 01:20:06,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 01:25:07,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 01:30:08,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 01:35:08,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 01:40:08,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 01:45:08,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 01:50:08,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 01:55:08,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 02:00:10,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 02:05:11,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 02:10:07,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 02:15:08,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 02:20:08,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 02:25:08,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 02:30:08,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 02:40:09,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 02:45:08,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 02:50:08,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 02:55:07,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 03:00:11,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 03:05:07,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 03:10:08,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 03:15:08,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 03:20:08,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 03:25:08,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 03:30:07,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 03:35:08,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 03:40:11,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 03:45:07,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 03:50:07,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 03:55:11,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 04:00:13,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 04:05:08,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 04:10:10,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 04:15:05,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 04:20:06,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 04:25:10,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 04:30:08,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 04:35:08,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 04:40:08,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 04:45:08,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 04:50:07,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 04:55:08,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 05:00:09,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 05:05:07,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 05:10:08,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 05:15:08,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 05:20:07,67.0,14.54,0.00,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 05:25:08,67.0,14.73,0.19,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 05:30:09,67.0,14.73,0.19,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 05:35:08,67.0,14.73,0.19,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 05:40:07,67.0,14.73,0.19,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 05:45:08,67.0,14.73,0.19,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 05:50:08,67.0,14.73,0.19,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 05:55:08,67.0,14.73,0.19,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 06:00:11,67.0,14.73,0.19,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 06:05:08,67.0,14.73,0.19,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 06:10:08,67.0,14.73,0.19,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 06:15:08,67.0,14.73,0.19,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 06:20:10,67.0,14.73,0.19,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 06:25:08,67.0,14.73,0.19,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 06:30:09,67.0,14.73,0.19,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 06:35:08,67.0,14.73,0.19,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 06:40:07,67.0,14.73,0.19,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 06:45:07,67.0,14.73,0.19,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 06:50:08,67.0,14.73,0.19,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 06:55:07,67.0,14.73,0.19,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 07:00:12,67.0,14.73,0.19,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 07:05:07,67.0,14.73,0.19,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 07:10:08,67.0,14.73,0.19,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 07:15:08,67.0,14.56,0.02,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 07:20:08,67.0,14.56,0.02,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 07:25:10,67.0,14.56,0.02,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 07:30:09,67.0,14.56,0.02,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 07:35:09,67.0,14.56,0.02,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 07:40:07,67.0,14.56,0.02,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 07:45:09,67.0,14.56,0.02,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 07:50:09,67.0,14.56,0.02,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 07:55:07,67.0,14.52,-0.02,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 08:00:12,67.0,14.56,0.02,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 08:05:08,67.0,14.56,0.02,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 08:10:07,67.0,14.56,0.02,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 08:15:09,67.0,14.60,0.06,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 08:20:09,67.0,14.60,0.06,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 08:25:09,67.0,14.60,0.06,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 08:30:08,67.0,14.60,0.06,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 08:35:08,67.0,14.60,0.06,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 08:40:09,67.0,14.60,0.06,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 08:45:09,67.0,14.60,0.06,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 08:50:07,67.0,14.60,0.06,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 08:55:09,67.0,14.61,0.07,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 09:00:11,67.0,14.64,0.10,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 09:05:11,67.0,14.64,0.10,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 09:10:09,67.0,14.64,0.10,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 09:15:09,67.0,14.64,0.10,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 09:20:09,67.0,14.64,0.10,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 09:25:09,67.0,14.64,0.10,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 09:30:07,67.0,14.54,-0.12,-0.74,2740000.0,14.84,14.54,14.51,14.95,
26/02/2021 09:35:09,67.0,14.54,-0.12,-0.70,2800000.0,14.84,14.54,14.51,14.95,
26/02/2021 09:40:09,67.0,14.54,-0.12,-0.60,2850000.0,14.84,14.54,14.51,14.95,
26/02/2021 09:45:09,67.0,14.55,0.00,0.33,187.78,14.64,14.54,14.52,14.65,
26/02/2021 09:50:08,67.0,14.62,0.08,0.55,361.01,14.64,14.54,14.52,14.65,
26/02/2021 09:55:10,67.0,14.55,0.01,0.72,545.24,14.64,14.54,14.52,14.65,
26/02/2021 10:00:10,67.0,14.55,0.01,0.61,639.9,14.64,14.54,14.515,14.65,
26/02/2021 10:05:09,67.0,14.54,0.00,0.43,723.96,14.64,14.54,14.51,14.65,
26/02/2021 10:10:09,67.0,14.45,-0.10,0.14,877.03,14.64,14.54,14.44,14.65,
26/02/2021 10:15:07,67.0,14.47,-0.07,0.16,948.32,14.64,14.54,14.44,14.65,
26/02/2021 10:20:09,67.0,14.46,-0.08,-0.14,1090000.0,14.64,14.54,14.44,14.65,
26/02/2021 10:25:08,67.0,14.48,-0.06,-0.19,1220000.0,14.64,14.54,14.44,14.65,
26/02/2021 10:30:08,67.0,14.44,-0.10,-0.52,1300000.0,14.64,14.54,14.425,14.65,
26/02/2021 10:35:27,67.0,14.47,-0.07,-0.35,1460000.0,14.64,14.54,14.425,14.65,
26/02/2021 10:40:11,67.0,14.53,-0.01,-0.02,1530000.0,14.64,14.54,14.425,14.65,
26/02/2021 10:45:10,67.0,14.53,-0.01,0.00,1640000.0,14.64,14.54,14.425,14.65,
26/02/2021 10:50:08,67.0,14.52,-0.03,0.05,1720000.0,14.64,14.54,14.425,14.65,
26/02/2021 10:55:08,67.0,14.49,-0.05,-0.01,1810000.0,14.64,14.54,14.425,14.65,
26/02/2021 11:00:10,67.0,14.49,-0.05,-0.27,1860000.0,14.64,14.54,14.425,14.65,
26/02/2021 11:05:11,67.0,14.54,0.00,-0.12,1930000.0,14.64,14.54,14.425,14.65,
26/02/2021 11:10:07,67.0,14.53,-0.01,-0.21,2000000.0,14.64,14.54,14.425,14.65,
26/02/2021 11:15:08,67.0,14.53,-0.01,-0.37,2050000.0,14.64,14.54,14.425,14.65,
26/02/2021 11:20:08,67.0,14.48,-0.06,-0.49,2130000.0,14.64,14.54,14.425,14.65,
26/02/2021 11:25:08,67.0,14.47,-0.07,-0.68,2190000.0,14.64,14.54,14.425,14.65,
26/02/2021 11:30:08,67.0,14.45,-0.09,-0.68,2240000.0,14.64,14.54,14.425,14.65,
26/02/2021 11:35:07,67.0,14.48,-0.07,-0.64,2320000.0,14.64,14.54,14.425,14.65,
26/02/2021 11:40:08,67.0,14.50,-0.04,-0.36,2360000.0,14.64,14.54,14.425,14.65,
26/02/2021 11:45:11,67.0,14.51,-0.03,-0.53,2410000.0,14.64,14.54,14.425,14.65,
26/02/2021 11:50:10,67.0,14.48,-0.06,-0.62,2460000.0,14.64,14.54,14.425,14.65,
26/02/2021 11:55:08,67.0,14.44,-0.10,-0.81,2510000.0,14.64,14.54,14.425,14.65,
26/02/2021 12:00:10,67.0,14.47,-0.07,-0.89,2520000.0,14.64,14.54,14.425,14.65,
26/02/2021 12:05:09,67.0,14.48,-0.06,-0.82,2540000.0,14.64,14.54,14.425,14.65,
26/02/2021 12:10:07,67.0,14.49,-0.05,-0.72,2560000.0,14.64,14.54,14.425,14.65,
26/02/2021 12:15:07,67.0,14.52,-0.02,-0.58,2580000.0,14.64,14.54,14.425,14.65,
26/02/2021 12:20:07,67.0,14.53,-0.01,-0.56,2580000.0,14.64,14.54,14.425,14.65,
26/02/2021 12:25:08,67.0,14.52,-0.02,-0.63,2600000.0,14.64,14.54,14.425,14.65,
26/02/2021 12:30:08,67.0,14.51,-0.03,-0.61,2620000.0,14.64,14.54,14.425,14.65,
26/02/2021 12:35:08,67.0,14.51,-0.03,-0.63,2630000.0,14.64,14.54,14.425,14.65,
26/02/2021 12:40:08,67.0,14.53,-0.01,-0.66,2640000.0,14.64,14.54,14.425,14.65,
26/02/2021 12:45:08,67.0,14.53,-0.01,-0.68,2640000.0,14.64,14.54,14.425,14.65,
26/02/2021 12:50:08,67.0,14.51,-0.03,-0.74,2650000.0,14.64,14.54,14.425,14.65,
26/02/2021 12:55:06,67.0,14.52,-0.02,-0.68,2680000.0,14.64,14.54,14.425,14.65,
26/02/2021 13:00:09,67.0,14.48,-0.06,-0.74,2680000.0,14.64,14.54,14.425,14.65,
26/02/2021 13:05:08,67.0,14.47,-0.07,-0.78,2700000.0,14.64,14.54,14.425,14.65,
26/02/2021 13:10:08,67.0,14.49,-0.05,-0.73,2710000.0,14.64,14.54,14.425,14.65,
26/02/2021 13:15:07,67.0,14.49,-0.05,-0.72,2730000.0,14.64,14.54,14.425,14.65,
26/02/2021 13:20:08,67.0,14.51,-0.03,-0.67,2750000.0,14.64,14.54,14.425,14.65,
26/02/2021 13:25:08,67.0,14.52,-0.02,-0.63,2770000.0,14.64,14.54,14.425,14.65,
26/02/2021 13:30:08,67.0,14.52,-0.02,-0.52,2790000.0,14.64,14.54,14.425,14.65,
26/02/2021 13:35:08,67.0,14.50,-0.05,-0.68,2820000.0,14.64,14.54,14.425,14.65,
26/02/2021 13:40:08,67.0,14.49,-0.05,-0.75,2830000.0,14.64,14.54,14.425,14.65,
26/02/2021 13:45:08,67.0,14.49,-0.05,-0.80,2850000.0,14.64,14.54,14.425,14.65,
26/02/2021 13:50:07,67.0,14.47,-0.07,-0.96,2890000.0,14.64,14.54,14.425,14.65,
26/02/2021 13:55:08,67.0,14.47,-0.07,-1.04,2900000.0,14.64,14.54,14.425,14.65,
26/02/2021 14:00:09,67.0,14.50,-0.04,-1.03,2930000.0,14.64,14.54,14.425,14.65,
26/02/2021 14:05:08,67.0,14.49,-0.05,-1.10,2970000.0,14.64,14.54,14.425,14.65,
26/02/2021 14:10:07,67.0,14.48,-0.07,-1.03,2980000.0,14.64,14.54,14.425,14.65,
26/02/2021 14:15:07,67.0,14.47,-0.07,-1.21,3040000.0,14.64,14.54,14.425,14.65,
26/02/2021 14:20:08,67.0,14.45,-0.10,-1.24,3080000.0,14.64,14.54,14.425,14.65,
26/02/2021 14:25:07,67.0,14.47,-0.07,-1.23,3090000.0,14.64,14.54,14.425,14.65,
26/02/2021 14:30:08,67.0,14.48,-0.06,-1.16,3120000.0,14.64,14.54,14.425,14.65,
26/02/2021 14:35:08,67.0,14.49,-0.05,-1.19,3160000.0,14.64,14.54,14.425,14.65,
26/02/2021 14:40:08,67.0,14.49,-0.06,-1.22,3170000.0,14.64,14.54,14.425,14.65,
26/02/2021 14:45:07,67.0,14.47,-0.07,-1.26,3200000.0,14.64,14.54,14.425,14.65,
26/02/2021 14:50:07,67.0,14.49,-0.06,-1.15,3220000.0,14.64,14.54,14.425,14.65,
26/02/2021 14:55:07,67.0,14.49,-0.05,-1.20,3230000.0,14.64,14.54,14.425,14.65,
26/02/2021 15:00:09,67.0,14.49,-0.06,-1.27,3240000.0,14.64,14.54,14.425,14.65,
26/02/2021 15:05:08,67.0,14.51,-0.03,-1.09,3270000.0,14.64,14.54,14.425,14.65,
26/02/2021 15:10:08,67.0,14.53,-0.01,-1.06,3280000.0,14.64,14.54,14.425,14.65,
26/02/2021 15:15:08,67.0,14.52,-0.02,-1.17,3300000.0,14.64,14.54,14.425,14.65,
26/02/2021 15:20:08,67.0,14.53,-0.02,-1.05,3320000.0,14.64,14.54,14.425,14.65,
26/02/2021 15:25:09,67.0,14.52,-0.02,-1.21,3340000.0,14.64,14.54,14.425,14.65,
26/02/2021 15:30:06,67.0,14.50,-0.04,-1.20,3350000.0,14.64,14.54,14.425,14.65,
26/02/2021 15:35:08,67.0,14.51,-0.03,-1.18,3380000.0,14.64,14.54,14.425,14.65,
26/02/2021 15:40:08,67.0,14.51,-0.04,-1.14,3400000.0,14.64,14.54,14.425,14.65,
26/02/2021 15:45:08,67.0,14.53,-0.01,-1.26,3440000.0,14.64,14.54,14.425,14.65,
26/02/2021 15:50:08,67.0,14.55,0.01,-1.18,3480000.0,14.64,14.54,14.425,14.65,
26/02/2021 15:55:08,67.0,14.49,-0.06,-1.40,3510000.0,14.64,14.54,14.425,14.65,
26/02/2021 16:05:14,67.0,14.45,0.00,-1.50,3630000.0,14.64,14.45,14.425,14.65,
26/02/2021 16:10:08,67.0,14.45,0.00,-1.50,3680000.0,14.64,14.45,14.425,14.65,
26/02/2021 16:15:09,67.0,14.45,0.00,-1.53,3810000.0,14.64,14.45,14.425,14.65,
26/02/2021 16:20:07,67.0,14.45,0.00,-1.53,3820000.0,14.64,14.45,14.425,14.65,
26/02/2021 16:25:09,67.0,14.45,0.00,-1.53,3820000.0,14.64,14.45,14.425,14.65,
26/02/2021 16:30:08,67.0,14.45,0.00,-1.53,3820000.0,14.64,14.45,14.425,14.65,
26/02/2021 16:35:08,67.0,14.45,0.00,-1.53,3820000.0,14.64,14.45,14.425,14.65,
26/02/2021 16:40:08,67.0,14.45,0.00,-1.53,3820000.0,14.64,14.45,14.425,14.65,
26/02/2021 16:45:08,67.0,14.45,0.00,-1.53,3820000.0,14.64,14.45,14.425,14.65,
26/02/2021 16:50:08,67.0,14.45,0.00,-1.53,3840000.0,14.64,14.45,14.425,14.65,
26/02/2021 16:55:07,67.0,14.45,0.00,-1.53,3840000.0,14.64,14.45,14.425,14.65,
26/02/2021 17:00:10,67.0,14.45,0.00,-1.53,3840000.0,14.64,14.45,14.425,14.65,
26/02/2021 17:05:07,67.0,14.45,0.00,-1.53,3840000.0,14.64,14.45,14.425,14.65,
26/02/2021 17:10:07,67.0,14.45,0.00,-1.53,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 17:15:08,67.0,14.45,0.00,-1.53,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 17:20:08,67.0,14.45,0.00,-1.53,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 17:25:08,67.0,14.45,0.00,-1.53,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 17:30:08,67.0,14.45,0.00,-1.53,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 17:35:10,67.0,14.45,0.00,-1.53,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 17:40:11,67.0,14.45,0.00,-1.53,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 17:45:18,67.0,14.45,0.00,-1.53,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 17:50:10,67.0,14.45,0.00,-1.53,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 17:55:08,67.0,14.45,0.00,-1.53,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 18:00:12,67.0,14.45,0.00,-1.53,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 18:05:13,67.0,14.45,0.00,-1.53,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 18:10:10,67.0,14.45,0.00,-1.53,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 18:15:10,67.0,14.45,0.00,-1.53,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 18:20:09,67.0,14.45,0.00,-1.53,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 18:25:08,67.0,14.45,0.00,-1.53,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 18:30:10,67.0,14.45,0.00,-1.53,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 18:35:09,67.0,14.45,0.00,-1.53,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 18:40:09,67.0,14.45,0.00,-1.53,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 18:45:13,67.0,14.45,0.00,-1.53,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 18:50:09,67.0,14.45,0.00,-1.53,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 18:55:09,67.0,14.45,0.00,-1.53,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 19:00:13,67.0,14.45,0.00,-1.53,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 19:05:14,67.0,14.45,0.00,-1.53,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 19:10:11,67.0,14.45,0.00,-1.53,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 19:15:14,67.0,14.45,0.00,-1.53,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 19:25:09,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 19:30:08,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 19:35:20,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 19:40:09,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 19:45:10,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 19:50:08,67.0,14.49,0.04,0.28,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 19:55:10,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 20:00:11,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 20:05:17,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 20:10:11,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 20:15:10,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 20:20:11,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 20:25:09,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 20:30:08,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 20:35:10,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 20:40:09,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 20:45:09,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 20:50:08,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 20:55:08,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 21:00:12,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 21:05:11,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 21:10:09,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 21:15:08,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 21:20:10,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 21:25:08,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 21:30:09,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 21:35:08,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 21:40:08,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 21:45:09,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 21:50:09,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 21:55:08,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 22:00:11,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 22:05:11,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 22:10:08,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 22:15:10,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 22:20:08,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 22:25:08,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 22:30:09,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 22:35:07,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 22:40:08,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 22:45:07,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 22:50:08,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 22:55:07,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 23:00:09,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 23:05:37,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 23:10:15,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
26/02/2021 23:15:11,67.0,14.49,0.04,-1.53,3850000.0,14.64,14.45,14.425,14.65,
