Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 08:05:09,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 08:10:11,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 08:15:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 08:20:10,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 08:25:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 08:30:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 08:35:13,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 08:40:10,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 08:45:11,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 08:50:12,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 08:55:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 09:00:14,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 09:05:12,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 09:10:12,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 09:15:11,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 09:20:11,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 09:25:10,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 09:30:11,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 09:35:11,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 09:40:11,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 09:45:10,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 09:50:09,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 09:55:10,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 10:00:12,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 10:05:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 10:10:11,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 10:15:11,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 10:20:08,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 10:25:10,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 10:30:11,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 10:35:09,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 10:40:09,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 10:45:09,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 10:50:12,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 10:55:11,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 11:00:13,54.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 11:05:11,57.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 11:10:08,57.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 11:15:07,57.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 11:20:07,57.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 11:25:07,57.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 11:30:09,57.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 11:35:07,57.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 11:40:06,57.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 11:45:07,57.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 11:50:07,57.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 11:55:08,57.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 12:00:12,57.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 12:05:08,57.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 12:10:10,57.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 12:15:10,57.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 12:20:10,57.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 12:25:09,57.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 12:30:11,57.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 12:35:09,57.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 12:40:09,57.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 12:45:11,57.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 12:50:10,57.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 12:55:08,57.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 13:00:14,57.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 13:05:11,57.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 13:10:08,57.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 13:15:10,57.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 13:20:10,57.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 13:25:11,57.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 13:30:08,57.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 13:35:08,57.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 13:40:07,57.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 13:45:10,57.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 13:50:10,57.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 13:55:08,57.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 14:00:14,57.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 14:05:10,57.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 14:10:08,57.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 14:15:09,57.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 14:20:10,57.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 14:25:08,57.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 14:30:08,57.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 14:35:07,57.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 14:40:11,57.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 14:45:08,57.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 14:50:08,57.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 14:55:10,57.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 15:00:11,57.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 15:05:08,58.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 15:10:09,58.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 15:15:09,58.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 15:20:08,58.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 15:25:08,58.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 15:30:09,58.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 15:35:09,58.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 15:40:08,58.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 15:45:06,58.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 15:50:07,58.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 15:55:07,58.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 16:00:11,58.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 16:05:11,59.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 16:10:07,59.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 16:15:10,59.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 16:20:08,59.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 16:30:07,59.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 16:35:09,59.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 16:40:09,59.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 16:45:08,59.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 16:50:09,59.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 16:55:11,59.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 17:00:09,59.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 17:05:09,60.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 17:10:10,60.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 17:15:11,60.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 17:20:08,60.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 17:30:10,60.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 17:35:11,60.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 17:40:09,60.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 17:45:10,60.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 17:50:09,60.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 17:55:10,60.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 18:00:14,60.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 18:05:08,61.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 18:10:08,61.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 18:15:17,61.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 18:20:08,61.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 18:25:08,61.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 18:30:11,61.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 18:35:10,61.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 18:40:09,61.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 18:45:09,61.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 18:50:13,61.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 18:55:09,61.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 19:00:18,61.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 19:05:11,62.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 19:10:10,62.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 19:15:09,62.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 19:20:10,62.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 19:25:10,62.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 19:30:12,62.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 19:35:09,62.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 19:40:10,62.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 19:45:09,62.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 19:50:09,62.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 19:55:09,62.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 20:00:09,62.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 20:05:08,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 20:10:08,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 20:15:10,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 20:20:12,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 20:25:10,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 20:30:10,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 20:35:12,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 20:40:08,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 20:45:08,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 20:50:09,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 20:55:08,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 21:00:14,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 21:05:08,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 21:10:11,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 21:15:09,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 21:20:10,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 21:25:11,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 21:30:10,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 21:35:10,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 21:40:08,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 21:45:09,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 21:50:09,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 21:55:09,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 22:00:13,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 22:05:11,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 22:10:13,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 22:15:12,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 22:20:10,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 22:25:09,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 22:30:08,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 22:35:10,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 22:40:12,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 22:45:08,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 22:50:08,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 22:55:12,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 23:00:12,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 23:05:08,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 23:10:07,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 23:15:12,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 23:20:09,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 23:25:08,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 23:30:09,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 23:35:11,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 23:40:12,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 23:45:07,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 23:50:09,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
28/02/2021 23:55:09,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 00:00:13,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 00:05:09,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 00:10:08,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 00:15:10,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 00:20:10,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 00:25:10,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 00:30:11,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 00:35:08,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 00:40:09,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 00:45:10,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 00:50:10,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 00:55:12,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 01:00:12,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 01:05:12,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 01:10:08,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 01:15:07,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 01:20:10,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 01:25:08,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 01:30:12,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 01:35:09,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 01:40:10,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 01:45:12,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 01:50:10,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 01:55:09,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 02:00:11,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 02:05:10,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 02:10:09,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 02:15:10,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 02:20:08,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 02:25:11,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 02:30:09,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 02:35:09,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 02:40:09,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 02:45:11,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 02:50:12,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 02:55:08,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 03:00:11,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 03:05:12,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 03:10:11,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 03:15:10,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 03:20:08,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 03:25:10,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 03:30:09,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 03:35:11,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 03:40:11,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 03:45:10,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 03:50:10,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 03:55:10,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 04:00:15,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 04:05:09,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 04:10:10,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 04:15:09,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 04:20:10,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 04:25:09,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 04:30:09,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 04:35:10,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 04:40:09,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 04:45:09,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 04:50:12,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 04:55:09,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 05:00:14,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 05:05:09,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 05:10:11,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 05:15:12,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 05:20:09,63.0,22.00,0.01,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 05:25:09,63.0,22.48,0.49,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 05:30:10,63.0,22.48,0.49,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 05:35:12,63.0,22.48,0.49,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 05:40:09,63.0,22.48,0.49,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 05:45:09,63.0,22.48,0.49,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 05:50:11,63.0,22.48,0.49,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 05:55:10,63.0,22.48,0.49,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 06:00:14,63.0,22.48,0.49,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 06:05:12,63.0,22.48,0.49,-0.51,1870000.0,21.65,21.99,21.35,22.285,
