Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 05:00:16,59.0,222.55,2.28,1.04,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 05:05:09,59.0,225.00,4.73,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 05:10:12,59.0,225.00,4.73,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 05:15:11,59.0,223.33,2.74,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 05:20:09,59.0,223.33,2.74,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 05:25:12,59.0,224.99,4.72,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 05:30:12,59.0,223.05,2.78,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 05:35:12,59.0,223.05,2.78,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 05:40:11,59.0,225.00,4.73,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 05:45:12,59.0,225.00,4.73,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 05:50:13,59.0,225.00,4.73,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 05:55:10,59.0,225.00,4.73,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 06:00:12,59.0,225.00,4.73,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 06:05:09,59.0,225.00,4.73,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 06:10:12,59.0,225.00,4.73,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 06:15:11,59.0,225.00,4.73,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 06:20:12,59.0,225.64,5.37,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 06:25:09,59.0,225.64,5.37,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 06:30:09,59.0,225.10,4.83,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 06:35:09,59.0,225.00,4.73,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 06:40:08,59.0,225.00,4.73,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 06:45:12,59.0,225.00,4.73,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 06:50:10,59.0,225.00,4.73,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 06:55:11,59.0,225.00,5.62,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 07:00:19,59.0,225.00,4.73,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 07:05:09,59.0,226.00,5.73,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 07:10:13,59.0,226.00,5.73,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 07:15:10,59.0,225.10,4.83,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 07:20:11,59.0,224.50,4.23,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 07:25:12,59.0,225.20,4.93,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 07:30:11,59.0,225.50,5.23,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 07:35:12,59.0,225.20,4.93,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 07:40:10,59.0,225.20,4.93,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 07:45:12,59.0,225.70,5.43,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 07:50:12,59.0,225.20,4.93,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 07:55:12,59.0,225.20,4.93,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 08:00:13,59.0,225.80,5.53,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 08:05:11,59.0,225.70,5.43,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 08:10:11,59.0,226.00,5.73,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 08:15:11,59.0,225.97,5.70,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 08:20:10,59.0,226.00,5.73,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 08:25:10,59.0,225.55,5.28,1.17,11050000.0,224.0,220.27,206.37,232.29,
01/03/2021 08:30:13,59.0,225.80,5.53,1.17,13.19,224.0,220.27,206.37,232.29,
01/03/2021 08:35:13,59.0,225.40,5.13,1.17,13.19,224.0,220.27,206.37,232.29,
01/03/2021 08:40:10,59.0,225.54,5.27,1.17,13.19,224.0,220.27,206.37,232.29,
01/03/2021 08:45:11,59.0,225.30,5.03,1.17,13.19,224.0,220.27,206.37,232.29,
01/03/2021 08:50:11,59.0,225.18,4.91,1.17,13.19,224.0,220.27,206.37,232.29,
01/03/2021 08:55:12,59.0,225.80,5.53,1.17,13.19,224.0,220.27,206.37,232.29,
01/03/2021 09:00:16,59.0,224.51,4.24,1.17,13.19,224.0,220.27,206.37,232.29,
01/03/2021 09:05:11,59.0,224.66,4.39,1.17,13.19,224.0,220.27,206.37,232.29,
01/03/2021 09:10:12,59.0,225.11,4.84,1.17,13.19,224.0,220.27,206.37,232.29,
01/03/2021 09:15:08,59.0,224.76,4.49,1.17,13.19,224.0,220.27,206.37,232.29,
01/03/2021 09:20:11,59.0,224.25,3.97,1.17,13.19,224.0,220.27,206.37,232.29,
01/03/2021 09:25:11,59.0,224.50,4.23,1.17,13.19,224.0,220.27,206.37,232.29,
01/03/2021 09:30:11,59.0,220.27,22.69,1.17,13.19,224.0,220.27,206.37,232.29,
01/03/2021 09:35:12,59.0,230.69,10.42,1.22,155.35,224.0,220.27,224.0,230.69,
01/03/2021 09:40:12,59.0,229.57,9.30,0.72,220.61,224.0,220.27,224.0,231.0,
01/03/2021 09:45:13,59.0,228.49,8.22,0.86,372.22,224.57,220.27,224.0,231.0,
01/03/2021 09:50:11,59.0,223.87,3.60,0.52,481.24,224.57,220.27,223.65,231.0,
01/03/2021 09:55:11,59.0,225.81,5.54,0.86,599.41,224.57,220.27,223.65,231.0,
01/03/2021 10:00:18,59.0,229.63,9.36,1.05,697.56,224.57,220.27,223.65,231.0,
01/03/2021 10:05:09,59.0,229.32,9.05,0.55,777.04,224.57,220.27,223.65,231.0,
01/03/2021 10:10:11,59.0,231.42,11.15,0.49,864.41,224.57,220.27,223.65,231.56,
01/03/2021 10:15:12,59.0,234.23,13.96,0.36,1010000.0,224.57,220.27,223.65,236.2299,
01/03/2021 10:20:11,59.0,235.84,15.57,0.36,1100000.0,224.57,220.27,223.65,236.2299,
01/03/2021 10:25:13,59.0,236.80,16.53,0.43,1240000.0,224.57,220.27,223.65,237.9999,
01/03/2021 10:30:13,59.0,235.20,14.93,0.40,1400000.0,224.57,220.27,223.65,237.9999,
01/03/2021 10:35:12,59.0,234.79,14.52,0.45,1540000.0,224.57,220.27,223.65,237.9999,
01/03/2021 10:40:13,59.0,236.53,16.26,0.48,1650000.0,224.57,220.27,223.65,237.9999,
01/03/2021 10:45:12,59.0,237.38,17.11,0.63,1740000.0,224.57,220.27,223.65,237.9999,
01/03/2021 10:50:13,59.0,239.13,18.86,0.68,1910000.0,224.57,220.27,223.65,241.54,
01/03/2021 10:55:13,59.0,238.92,18.65,0.92,2000000.0,224.57,220.27,223.65,241.54,
01/03/2021 11:00:11,59.0,239.37,19.10,0.83,2070000.0,224.57,220.27,223.65,241.54,
01/03/2021 11:05:18,59.0,238.94,18.67,0.89,2220000.0,224.57,220.27,223.65,241.54,
01/03/2021 11:10:14,59.0,242.00,21.73,0.89,2320000.0,224.57,220.27,223.65,242.25,
01/03/2021 11:15:09,59.0,241.09,20.82,0.93,2410000.0,224.57,220.27,223.65,242.605,
01/03/2021 11:20:11,59.0,241.84,21.57,0.79,2470000.0,224.57,220.27,223.65,242.78,
01/03/2021 11:25:10,59.0,241.24,20.97,0.69,2570000.0,224.57,220.27,223.65,242.78,
01/03/2021 11:30:09,59.0,241.19,20.92,0.75,2660000.0,224.57,220.27,223.65,242.78,
01/03/2021 11:35:09,59.0,241.07,20.80,0.67,2730000.0,224.57,220.27,223.65,242.78,
01/03/2021 11:40:11,59.0,241.78,21.51,0.78,2770000.0,224.57,220.27,223.65,242.78,
01/03/2021 11:45:09,59.0,243.60,23.33,1.03,2870000.0,224.57,220.27,223.65,243.9,
01/03/2021 11:50:11,59.0,245.84,25.57,1.07,2960000.0,224.57,220.27,223.65,245.89,
01/03/2021 11:55:12,59.0,247.19,26.92,1.03,3090000.0,224.57,220.27,223.65,248.45,
01/03/2021 12:00:17,59.0,246.18,25.91,1.07,3180000.0,224.57,220.27,223.65,248.45,
01/03/2021 12:05:18,59.0,246.25,25.98,1.15,3310000.0,224.57,220.27,223.65,248.45,
01/03/2021 12:10:11,59.0,246.28,26.01,1.10,3450000.0,224.57,220.27,223.65,248.45,
01/03/2021 12:15:15,59.0,245.99,25.72,1.02,3590000.0,224.57,220.27,223.65,248.45,
01/03/2021 12:20:13,59.0,246.78,26.51,0.86,3660000.0,224.57,220.27,223.65,248.45,
01/03/2021 12:25:12,59.0,244.97,24.70,1.00,3760000.0,224.57,220.27,223.65,248.45,
01/03/2021 12:30:12,59.0,244.74,24.47,0.97,3840000.0,224.57,220.27,223.65,248.45,
01/03/2021 12:35:13,59.0,244.30,24.03,1.04,3890000.0,224.57,220.27,223.65,248.45,
01/03/2021 12:40:11,59.0,245.01,24.74,0.94,3950000.0,224.57,220.27,223.65,248.45,
01/03/2021 12:45:21,59.0,246.16,25.89,1.05,4020000.0,224.57,220.27,223.65,248.45,
01/03/2021 12:50:12,59.0,246.14,25.87,1.07,4070000.0,224.57,220.27,223.65,248.45,
01/03/2021 12:55:19,59.0,245.19,24.92,1.12,4130000.0,224.57,220.27,223.65,248.45,
01/03/2021 13:00:22,59.0,245.21,24.94,0.96,4200000.0,224.57,220.27,223.65,248.45,
01/03/2021 13:05:14,59.0,246.44,26.17,0.93,4280000.0,224.57,220.27,223.65,248.45,
01/03/2021 13:10:17,59.0,244.73,24.46,0.84,4320000.0,224.57,220.27,223.65,248.45,
01/03/2021 13:15:10,59.0,244.03,23.76,0.82,4380000.0,224.57,220.27,223.65,248.45,
01/03/2021 13:20:13,59.0,243.63,23.36,0.89,4430000.0,224.57,220.27,223.65,248.45,
01/03/2021 13:25:12,59.0,243.53,23.26,1.02,4480000.0,224.57,220.27,223.65,248.45,
01/03/2021 13:30:13,59.0,243.57,23.30,1.07,4520000.0,224.57,220.27,223.65,248.45,
01/03/2021 13:35:14,59.0,244.14,23.87,1.06,4560000.0,224.57,220.27,223.65,248.45,
01/03/2021 13:40:13,59.0,244.00,23.73,1.02,4610000.0,224.57,220.27,223.65,248.45,
01/03/2021 13:45:14,59.0,244.77,24.50,1.05,4650000.0,224.57,220.27,223.65,248.45,
01/03/2021 13:50:14,59.0,245.03,24.76,1.11,4690000.0,224.57,220.27,223.65,248.45,
01/03/2021 13:55:33,59.0,244.37,24.10,1.04,4750000.0,224.57,220.27,223.65,248.45,
01/03/2021 14:00:28,59.0,244.72,24.45,0.99,4780000.0,224.57,220.27,223.65,248.45,
01/03/2021 14:05:28,59.0,244.28,24.01,1.07,4820000.0,224.57,220.27,223.65,248.45,
01/03/2021 14:10:15,59.0,244.40,24.13,1.22,4840000.0,224.57,220.27,223.65,248.45,
01/03/2021 14:15:19,59.0,244.61,24.34,1.26,4870000.0,224.57,220.27,223.65,248.45,
01/03/2021 14:20:11,59.0,246.13,25.86,1.34,4920000.0,224.57,220.27,223.65,248.45,
01/03/2021 14:25:15,59.0,245.58,25.31,1.35,4950000.0,224.57,220.27,223.65,248.45,
01/03/2021 14:30:14,59.0,246.02,25.75,1.38,4990000.0,224.57,220.27,223.65,248.45,
01/03/2021 14:35:26,59.0,246.98,26.71,1.40,5060000.0,224.57,220.27,223.65,248.45,
01/03/2021 14:40:11,59.0,246.09,25.82,1.35,5080000.0,224.57,220.27,223.65,248.45,
01/03/2021 14:45:13,59.0,246.12,25.85,1.44,5130000.0,224.57,220.27,223.65,248.45,
01/03/2021 14:50:15,59.0,246.64,26.37,1.37,5180000.0,224.57,220.27,223.65,248.45,
01/03/2021 14:55:29,59.0,247.25,26.98,1.51,5210000.0,224.57,220.27,223.65,248.45,
01/03/2021 15:00:18,59.0,246.60,26.33,1.48,5270000.0,224.57,220.27,223.65,248.45,
01/03/2021 15:05:34,59.0,247.45,27.18,1.56,5300000.0,224.57,220.27,223.65,248.45,
01/03/2021 15:10:13,59.0,245.99,25.72,1.58,5360000.0,224.57,220.27,223.65,248.45,
01/03/2021 15:15:15,59.0,246.16,25.89,1.67,5410000.0,224.57,220.27,223.65,248.45,
01/03/2021 15:20:25,59.0,246.77,26.50,1.76,5460000.0,224.57,220.27,223.65,248.45,
01/03/2021 15:30:18,59.0,247.38,27.11,1.74,5560000.0,224.57,220.27,223.65,248.45,
01/03/2021 15:35:14,59.0,246.72,26.45,1.77,5610000.0,224.57,220.27,223.65,248.45,
01/03/2021 15:40:15,59.0,246.88,26.61,1.68,5670000.0,224.57,220.27,223.65,248.45,
01/03/2021 15:45:19,59.0,245.86,25.59,1.66,5750000.0,224.57,220.27,223.65,248.45,
01/03/2021 15:50:20,59.0,245.64,25.37,1.45,5840000.0,224.57,220.27,223.65,248.45,
01/03/2021 15:55:23,59.0,244.35,24.08,1.74,5930000.0,224.57,220.27,223.65,248.45,
01/03/2021 16:00:23,59.0,244.58,0.00,1.72,6280000.0,224.57,244.58,223.65,248.45,
01/03/2021 16:05:19,59.0,243.62,-0.96,1.72,6550000.0,224.57,244.58,223.65,248.45,
01/03/2021 16:10:30,59.0,244.13,-0.46,1.72,6720000.0,224.57,244.58,223.65,248.45,
01/03/2021 16:15:32,59.0,245.98,1.40,1.72,6610000.0,224.57,244.58,223.65,248.45,
01/03/2021 16:20:18,59.0,244.00,-0.58,1.72,6620000.0,224.57,244.58,223.65,248.45,
01/03/2021 16:25:21,59.0,244.76,0.17,1.72,6620000.0,224.57,244.58,223.65,248.45,
01/03/2021 16:30:21,59.0,244.48,-0.10,1.72,6620000.0,224.57,244.58,223.65,248.45,
01/03/2021 16:35:19,59.0,244.63,0.05,1.72,6630000.0,224.57,244.58,223.65,248.45,
01/03/2021 16:40:19,59.0,243.63,-0.95,1.72,6630000.0,224.57,244.58,223.65,248.45,
01/03/2021 16:45:20,59.0,244.16,-0.42,1.72,6630000.0,224.57,244.58,223.65,248.45,
01/03/2021 16:50:16,59.0,244.29,-0.29,1.72,6630000.0,224.57,244.58,223.65,248.45,
01/03/2021 16:55:12,59.0,244.58,0.00,1.72,6630000.0,224.57,244.58,223.65,248.45,
01/03/2021 17:00:13,59.0,244.01,-0.57,1.72,6630000.0,224.57,244.58,223.65,248.45,
01/03/2021 17:05:11,59.0,244.52,-0.07,1.72,6630000.0,224.57,244.58,223.65,248.45,
01/03/2021 17:10:12,59.0,244.46,-0.12,1.72,6650000.0,224.57,244.58,223.65,248.45,
01/03/2021 17:15:12,59.0,244.46,-0.12,1.72,6650000.0,224.57,244.58,223.65,248.45,
01/03/2021 17:20:10,59.0,244.73,0.14,1.72,6650000.0,224.57,244.58,223.65,248.45,
01/03/2021 17:25:12,59.0,245.00,0.42,1.72,6650000.0,224.57,244.58,223.65,248.45,
01/03/2021 17:30:42,59.0,244.52,-0.06,1.72,6650000.0,224.57,244.58,223.65,248.45,
01/03/2021 17:35:34,59.0,244.72,0.14,1.72,6650000.0,224.57,244.58,223.65,248.45,
01/03/2021 17:41:48,59.0,245.00,0.42,1.72,6650000.0,224.57,244.58,223.65,248.45,
01/03/2021 17:45:28,59.0,244.72,0.14,1.72,6650000.0,224.57,244.58,223.65,248.45,
01/03/2021 17:53:49,59.0,245.00,0.42,1.72,6650000.0,224.57,244.58,223.65,248.45,
01/03/2021 18:06:22,59.0,244.72,0.14,1.72,6650000.0,224.57,244.58,223.65,248.45,
01/03/2021 18:10:42,59.0,244.45,-0.13,1.72,6650000.0,224.57,244.58,223.65,248.45,
01/03/2021 18:15:37,59.0,244.60,0.02,1.72,6660000.0,224.57,244.58,223.65,248.45,
01/03/2021 18:25:34,59.0,244.25,-0.33,1.72,6660000.0,224.57,244.58,223.65,248.45,
01/03/2021 18:30:12,59.0,244.40,-0.18,1.72,6660000.0,224.57,244.58,223.65,248.45,
01/03/2021 18:35:17,59.0,244.50,-0.08,1.72,6660000.0,224.57,244.58,223.65,248.45,
01/03/2021 18:45:14,59.0,244.70,0.12,1.72,6660000.0,224.57,244.58,223.65,248.45,
01/03/2021 18:50:15,59.0,244.58,0.00,1.72,6660000.0,224.57,244.58,223.65,248.45,
01/03/2021 18:55:10,59.0,244.59,0.01,1.72,6660000.0,224.57,244.58,223.65,248.45,
01/03/2021 19:00:12,59.0,244.26,-0.32,1.72,6660000.0,224.57,244.58,223.65,248.45,
01/03/2021 19:05:11,59.0,244.50,-0.08,1.72,6660000.0,224.57,244.58,223.65,248.45,
01/03/2021 19:10:13,59.0,245.00,0.42,1.72,6660000.0,224.57,244.58,223.65,248.45,
01/03/2021 19:15:13,59.0,244.55,-0.03,1.72,6660000.0,224.57,244.58,223.65,248.45,
01/03/2021 19:20:11,59.0,244.55,-0.03,1.72,6660000.0,224.57,244.58,223.65,248.45,
01/03/2021 19:25:15,59.0,244.40,-0.18,1.72,6660000.0,224.57,244.58,223.65,248.45,
01/03/2021 19:30:14,59.0,244.41,-0.17,1.72,6660000.0,224.57,244.58,223.65,248.45,
01/03/2021 19:35:16,59.0,244.00,-0.58,1.72,6660000.0,224.57,244.58,223.65,248.45,
01/03/2021 19:40:10,59.0,243.30,-1.28,1.72,6660000.0,224.57,244.58,223.65,248.45,
01/03/2021 19:45:13,59.0,243.99,-0.59,1.72,6670000.0,224.57,244.58,223.65,248.45,
01/03/2021 19:50:12,59.0,244.00,-0.58,1.72,6670000.0,224.57,244.58,223.65,248.45,
01/03/2021 19:55:11,59.0,243.00,-1.58,1.72,6670000.0,224.57,244.58,223.65,248.45,
01/03/2021 20:00:13,59.0,244.19,-0.39,1.72,6670000.0,224.57,244.58,223.65,248.45,
01/03/2021 20:05:13,59.0,244.19,-0.39,1.72,6670000.0,224.57,244.58,223.65,248.45,
01/03/2021 20:10:11,59.0,244.19,-0.39,1.72,6670000.0,224.57,244.58,223.65,248.45,
01/03/2021 20:15:10,59.0,242.21,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
01/03/2021 20:20:12,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
01/03/2021 20:25:11,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
01/03/2021 20:30:11,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
01/03/2021 20:35:12,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
01/03/2021 20:40:21,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
01/03/2021 20:45:13,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
01/03/2021 20:50:11,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
01/03/2021 20:55:11,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
01/03/2021 21:00:13,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
01/03/2021 21:05:12,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
01/03/2021 21:10:13,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
01/03/2021 21:15:15,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
01/03/2021 21:20:11,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
01/03/2021 21:25:11,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
01/03/2021 21:30:11,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
01/03/2021 21:35:12,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
01/03/2021 21:40:13,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
01/03/2021 21:45:30,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
01/03/2021 21:50:28,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
01/03/2021 21:55:21,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
01/03/2021 22:00:18,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
01/03/2021 22:05:15,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
01/03/2021 22:10:19,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
01/03/2021 22:15:16,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
01/03/2021 22:20:15,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
01/03/2021 22:25:21,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
01/03/2021 22:30:12,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
01/03/2021 22:35:13,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
01/03/2021 22:40:12,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
01/03/2021 22:45:12,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
01/03/2021 22:50:13,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
01/03/2021 22:55:12,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
01/03/2021 23:00:10,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
01/03/2021 23:05:30,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
01/03/2021 23:10:13,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
01/03/2021 23:15:11,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
01/03/2021 23:20:12,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
01/03/2021 23:25:12,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
01/03/2021 23:30:11,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
01/03/2021 23:35:11,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
01/03/2021 23:40:14,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
01/03/2021 23:45:21,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
01/03/2021 23:50:14,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
01/03/2021 23:55:22,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 00:00:22,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 00:05:13,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 00:10:14,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 00:15:10,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 00:20:13,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 00:25:11,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 00:30:10,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 00:35:10,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 00:40:11,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 00:45:10,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 00:50:11,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 00:55:10,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 01:00:12,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 01:05:10,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 01:10:11,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 01:15:12,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 01:20:12,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 01:25:10,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 01:30:11,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 01:35:11,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 01:40:20,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 01:45:09,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 01:50:11,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 01:55:08,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 02:00:12,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 02:05:09,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 02:10:09,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 02:15:10,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 02:20:08,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 02:25:08,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 02:30:12,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 02:35:10,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 02:40:10,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 02:45:09,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 02:50:12,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 02:55:10,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 03:00:12,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 03:05:11,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 03:10:08,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 03:15:12,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 03:20:12,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 03:25:08,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 03:30:08,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
