Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 08:15:08,61.0,9.50,-0.68,-6.69,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 08:20:08,61.0,9.50,-0.68,-6.68,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 08:25:09,61.0,9.48,-0.70,-6.88,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 08:30:08,61.0,9.60,-0.58,-5.70,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 08:35:09,61.0,9.61,-0.57,-5.60,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 08:40:08,61.0,9.60,-0.58,-5.70,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 08:45:09,61.0,9.70,-0.48,-4.72,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 08:50:08,61.0,9.96,-0.22,-2.16,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 08:55:09,61.0,10.04,-0.14,-1.38,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 09:00:12,61.0,10.03,-0.15,-1.47,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 09:05:12,61.0,10.15,-0.03,-0.29,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 09:10:09,61.0,10.19,0.01,0.10,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 09:15:09,61.0,10.03,-0.15,-1.47,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 09:20:08,61.0,10.10,-0.08,-0.79,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 09:25:09,61.0,10.02,-0.16,-1.57,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 09:30:09,61.0,10.18,-1.64,-13.87,29420000.0,11.4,10.18,10.0,11.78,
26/02/2021 09:35:08,61.0,10.40,0.22,2.19,956.54,9.85,10.18,9.82,10.5,
26/02/2021 09:40:08,61.0,10.64,0.46,4.53,1450000.0,9.85,10.18,9.82,10.6411,
26/02/2021 09:45:09,61.0,10.32,0.14,1.38,4880000.0,9.95,10.18,9.82,10.7495,
26/02/2021 09:50:09,61.0,10.12,-0.06,-0.59,5600000.0,9.95,10.18,9.82,10.7495,
26/02/2021 09:55:09,61.0,9.91,-0.27,-2.65,6590000.0,9.95,10.18,9.82,10.7495,
26/02/2021 10:00:11,61.0,9.82,-0.36,-3.51,7570000.0,9.95,10.18,9.66,10.75,
26/02/2021 10:05:09,61.0,9.82,-0.36,-3.54,8500000.0,9.95,10.18,9.5,10.75,
26/02/2021 10:10:10,61.0,9.60,-0.58,-5.70,9330000.0,9.95,10.18,9.5,10.75,
26/02/2021 10:15:08,61.0,9.54,-0.64,-6.29,10300000.0,9.95,10.18,9.5,10.75,
26/02/2021 10:20:09,61.0,9.74,-0.44,-4.32,11210000.0,9.95,10.18,9.5,10.75,
26/02/2021 10:25:08,61.0,9.65,-0.53,-5.20,11680000.0,9.95,10.18,9.5,10.75,
26/02/2021 10:30:09,61.0,9.52,-0.66,-6.48,12280000.0,9.95,10.18,9.5,10.75,
26/02/2021 10:35:27,61.0,9.51,-0.67,-6.56,13000000.0,9.95,10.18,9.5,10.75,
26/02/2021 10:40:11,61.0,9.75,-0.43,-4.22,13410000.0,9.95,10.18,9.5,10.75,
26/02/2021 10:45:08,61.0,9.83,-0.35,-3.44,13880000.0,9.95,10.18,9.5,10.75,
26/02/2021 10:50:07,61.0,9.93,-0.25,-2.46,14330000.0,9.95,10.18,9.5,10.75,
26/02/2021 10:55:08,61.0,9.95,-0.23,-2.26,14770000.0,9.95,10.18,9.5,10.75,
26/02/2021 11:00:09,61.0,9.98,-0.20,-1.96,15100000.0,9.95,10.18,9.5,10.75,
26/02/2021 11:05:12,61.0,10.12,-0.06,-0.59,15440000.0,9.95,10.18,9.5,10.75,
26/02/2021 11:10:06,61.0,10.07,-0.11,-1.08,15920000.0,9.95,10.18,9.5,10.75,
26/02/2021 11:15:07,61.0,10.04,-0.14,-1.38,16230000.0,9.95,10.18,9.5,10.75,
26/02/2021 11:20:08,61.0,9.96,-0.22,-2.19,16490000.0,9.95,10.18,9.5,10.75,
26/02/2021 11:25:08,61.0,9.86,-0.32,-3.10,16770000.0,9.95,10.18,9.5,10.75,
26/02/2021 11:30:08,61.0,9.99,-0.19,-1.87,17020000.0,9.95,10.18,9.5,10.75,
26/02/2021 11:35:06,61.0,10.16,-0.02,-0.21,17280000.0,9.95,10.18,9.5,10.75,
26/02/2021 11:40:06,61.0,10.31,0.13,1.30,17650000.0,9.95,10.18,9.5,10.75,
26/02/2021 11:45:11,61.0,10.16,-0.03,-0.25,17930000.0,9.95,10.18,9.5,10.75,
26/02/2021 11:50:10,61.0,10.10,-0.08,-0.79,18120000.0,9.95,10.18,9.5,10.75,
26/02/2021 11:55:09,61.0,10.08,-0.10,-0.98,18360000.0,9.95,10.18,9.5,10.75,
26/02/2021 12:00:09,61.0,10.21,0.03,0.25,18630000.0,9.95,10.18,9.5,10.75,
26/02/2021 12:05:08,61.0,10.19,0.01,0.14,18840000.0,9.95,10.18,9.5,10.75,
26/02/2021 12:10:07,61.0,10.29,0.11,1.06,19020000.0,9.95,10.18,9.5,10.75,
26/02/2021 12:15:08,61.0,10.25,0.07,0.67,19220000.0,9.95,10.18,9.5,10.75,
26/02/2021 12:20:07,61.0,10.18,0.00,0.00,19450000.0,9.95,10.18,9.5,10.75,
26/02/2021 12:25:06,61.0,10.13,-0.05,-0.54,19620000.0,9.95,10.18,9.5,10.75,
26/02/2021 12:30:08,61.0,10.08,-0.11,-1.03,19850000.0,9.95,10.18,9.5,10.75,
26/02/2021 12:35:07,61.0,10.06,-0.12,-1.13,20030000.0,9.95,10.18,9.5,10.75,
26/02/2021 12:40:08,61.0,10.02,-0.16,-1.57,20190000.0,9.95,10.18,9.5,10.75,
26/02/2021 12:45:07,61.0,10.03,-0.15,-1.52,20430000.0,9.95,10.18,9.5,10.75,
26/02/2021 12:50:08,61.0,9.96,-0.22,-2.16,20600000.0,9.95,10.18,9.5,10.75,
26/02/2021 12:55:07,61.0,10.00,-0.19,-1.82,20860000.0,9.95,10.18,9.5,10.75,
26/02/2021 13:00:09,61.0,9.89,-0.29,-2.85,21130000.0,9.95,10.18,9.5,10.75,
26/02/2021 13:05:08,61.0,9.84,-0.34,-3.34,21350000.0,9.95,10.18,9.5,10.75,
26/02/2021 13:10:07,61.0,9.97,-0.21,-2.07,21570000.0,9.95,10.18,9.5,10.75,
26/02/2021 13:15:08,61.0,9.94,-0.24,-2.41,21760000.0,9.95,10.18,9.5,10.75,
26/02/2021 13:20:08,61.0,9.98,-0.21,-2.01,21970000.0,9.95,10.18,9.5,10.75,
26/02/2021 13:25:07,61.0,9.99,-0.19,-1.87,22260000.0,9.95,10.18,9.5,10.75,
26/02/2021 13:30:08,61.0,9.96,-0.22,-2.16,22410000.0,9.95,10.18,9.5,10.75,
26/02/2021 13:35:08,61.0,9.86,-0.32,-3.14,22630000.0,9.95,10.18,9.5,10.75,
26/02/2021 13:40:08,61.0,9.83,-0.35,-3.44,22810000.0,9.95,10.18,9.5,10.75,
26/02/2021 13:45:08,61.0,9.84,-0.34,-3.34,22940000.0,9.95,10.18,9.5,10.75,
26/02/2021 13:50:07,61.0,9.80,-0.38,-3.73,23180000.0,9.95,10.18,9.5,10.75,
26/02/2021 13:55:08,61.0,9.75,-0.44,-4.27,23330000.0,9.95,10.18,9.5,10.75,
26/02/2021 14:00:09,61.0,9.79,-0.39,-3.86,23460000.0,9.95,10.18,9.5,10.75,
26/02/2021 14:05:07,61.0,9.75,-0.44,-4.27,23650000.0,9.95,10.18,9.5,10.75,
26/02/2021 14:10:06,61.0,9.76,-0.42,-4.17,23770000.0,9.95,10.18,9.5,10.75,
26/02/2021 14:15:07,61.0,9.77,-0.41,-4.06,23920000.0,9.95,10.18,9.5,10.75,
26/02/2021 14:20:07,61.0,9.71,-0.47,-4.59,24090000.0,9.95,10.18,9.5,10.75,
26/02/2021 14:25:07,61.0,9.68,-0.50,-4.91,24260000.0,9.95,10.18,9.5,10.75,
26/02/2021 14:30:06,61.0,9.75,-0.43,-4.27,24500000.0,9.95,10.18,9.5,10.75,
26/02/2021 14:35:07,61.0,9.81,-0.37,-3.63,24630000.0,9.95,10.18,9.5,10.75,
26/02/2021 14:40:08,61.0,9.77,-0.41,-4.08,24800000.0,9.95,10.18,9.5,10.75,
26/02/2021 14:45:07,61.0,9.76,-0.42,-4.13,24990000.0,9.95,10.18,9.5,10.75,
26/02/2021 14:50:07,61.0,9.84,-0.34,-3.34,25120000.0,9.95,10.18,9.5,10.75,
26/02/2021 14:55:06,61.0,9.82,-0.36,-3.54,25250000.0,9.95,10.18,9.5,10.75,
26/02/2021 15:00:08,61.0,9.82,-0.36,-3.54,25420000.0,9.95,10.18,9.5,10.75,
26/02/2021 15:05:07,61.0,9.88,-0.30,-2.95,25500000.0,9.95,10.18,9.5,10.75,
26/02/2021 15:10:08,61.0,9.93,-0.25,-2.46,25670000.0,9.95,10.18,9.5,10.75,
26/02/2021 15:15:07,61.0,9.86,-0.32,-3.14,25820000.0,9.95,10.18,9.5,10.75,
26/02/2021 15:20:07,61.0,9.90,-0.29,-2.80,25950000.0,9.95,10.18,9.5,10.75,
26/02/2021 15:25:08,61.0,9.81,-0.37,-3.63,26180000.0,9.95,10.18,9.5,10.75,
26/02/2021 15:30:08,61.0,9.76,-0.42,-4.13,26390000.0,9.95,10.18,9.5,10.75,
26/02/2021 15:35:08,61.0,9.80,-0.38,-3.74,26640000.0,9.95,10.18,9.5,10.75,
26/02/2021 15:40:08,61.0,9.84,-0.34,-3.39,26870000.0,9.95,10.18,9.5,10.75,
26/02/2021 15:45:06,61.0,9.91,-0.27,-2.65,27160000.0,9.95,10.18,9.5,10.75,
26/02/2021 15:50:08,61.0,9.90,-0.28,-2.75,27510000.0,9.95,10.18,9.5,10.75,
26/02/2021 15:55:08,61.0,9.90,-0.29,-2.80,27790000.0,9.95,10.18,9.5,10.75,
26/02/2021 16:00:08,61.0,9.84,0.00,-0.05,28260000.0,9.95,9.84,9.5,10.75,
26/02/2021 16:05:14,61.0,9.84,0.00,0.00,28620000.0,9.95,9.84,9.5,10.75,
26/02/2021 16:10:08,61.0,9.73,-0.11,-1.12,28940000.0,9.95,9.84,9.5,10.75,
26/02/2021 16:15:06,61.0,9.86,0.03,0.20,28660000.0,9.95,9.84,9.5,10.75,
26/02/2021 16:20:08,61.0,9.84,0.00,0.00,28720000.0,9.95,9.84,9.5,10.75,
26/02/2021 16:25:09,61.0,9.79,-0.05,-0.51,28750000.0,9.95,9.84,9.5,10.75,
26/02/2021 16:30:08,61.0,9.83,-0.01,-0.10,28760000.0,9.95,9.84,9.5,10.75,
26/02/2021 16:35:08,61.0,9.83,-0.01,-0.10,28760000.0,9.95,9.84,9.5,10.75,
26/02/2021 16:40:08,61.0,9.80,-0.04,-0.41,28770000.0,9.95,9.84,9.5,10.75,
26/02/2021 16:45:07,61.0,9.77,-0.07,-0.71,28770000.0,9.95,9.84,9.5,10.75,
26/02/2021 16:50:08,61.0,9.74,-0.10,-1.02,28780000.0,9.95,9.84,9.5,10.75,
26/02/2021 16:55:08,61.0,9.72,-0.12,-1.22,28780000.0,9.95,9.84,9.5,10.75,
26/02/2021 17:00:09,61.0,9.80,-0.04,-0.41,28790000.0,9.95,9.84,9.5,10.75,
26/02/2021 17:05:06,61.0,9.83,-0.01,-0.10,28810000.0,9.95,9.84,9.5,10.75,
26/02/2021 17:10:08,61.0,9.82,-0.02,-0.20,28830000.0,9.95,9.84,9.5,10.75,
26/02/2021 17:15:08,61.0,9.78,-0.06,-0.66,28850000.0,9.95,9.84,9.5,10.75,
26/02/2021 17:20:07,61.0,9.81,-0.03,-0.30,28870000.0,9.95,9.84,9.5,10.75,
26/02/2021 17:25:07,61.0,9.73,-0.11,-1.12,28870000.0,9.95,9.84,9.5,10.75,
26/02/2021 17:30:07,61.0,9.80,-0.04,-0.41,28900000.0,9.95,9.84,9.5,10.75,
26/02/2021 17:35:10,61.0,9.80,-0.04,-0.41,28920000.0,9.95,9.84,9.5,10.75,
26/02/2021 17:40:10,61.0,9.79,-0.05,-0.51,29070000.0,9.95,9.84,9.5,10.75,
26/02/2021 17:45:18,61.0,9.82,-0.02,-0.20,29080000.0,9.95,9.84,9.5,10.75,
26/02/2021 17:50:09,61.0,9.81,-0.03,-0.30,29080000.0,9.95,9.84,9.5,10.75,
26/02/2021 17:55:08,61.0,9.85,0.01,0.10,29080000.0,9.95,9.84,9.5,10.75,
26/02/2021 18:00:13,61.0,9.79,-0.05,-0.51,29100000.0,9.95,9.84,9.5,10.75,
26/02/2021 18:05:13,61.0,9.78,-0.06,-0.61,29100000.0,9.95,9.84,9.5,10.75,
26/02/2021 18:10:10,61.0,9.82,-0.02,-0.20,29110000.0,9.95,9.84,9.5,10.75,
26/02/2021 18:15:10,61.0,9.78,-0.06,-0.61,29120000.0,9.95,9.84,9.5,10.75,
26/02/2021 18:20:07,61.0,9.78,-0.06,-0.61,29120000.0,9.95,9.84,9.5,10.75,
26/02/2021 18:25:10,61.0,9.79,-0.05,-0.51,29130000.0,9.95,9.84,9.5,10.75,
26/02/2021 18:30:08,61.0,9.80,-0.04,-0.41,29130000.0,9.95,9.84,9.5,10.75,
26/02/2021 18:35:10,61.0,9.83,-0.01,-0.10,29130000.0,9.95,9.84,9.5,10.75,
26/02/2021 18:40:09,61.0,9.79,-0.05,-0.51,29140000.0,9.95,9.84,9.5,10.75,
26/02/2021 18:45:13,61.0,9.82,-0.02,-0.20,29140000.0,9.95,9.84,9.5,10.75,
26/02/2021 18:50:09,61.0,9.82,-0.02,-0.20,29150000.0,9.95,9.84,9.5,10.75,
26/02/2021 18:55:08,61.0,9.84,0.00,0.00,29150000.0,9.95,9.84,9.5,10.75,
26/02/2021 19:00:13,61.0,9.85,0.01,0.10,29150000.0,9.95,9.84,9.5,10.75,
26/02/2021 19:05:14,61.0,9.84,0.00,0.00,29150000.0,9.95,9.84,9.5,10.75,
26/02/2021 19:10:10,61.0,9.84,0.00,0.00,29160000.0,9.95,9.84,9.5,10.75,
26/02/2021 19:15:14,61.0,9.82,-0.02,-0.20,29160000.0,9.95,9.84,9.5,10.75,
26/02/2021 19:20:10,61.0,9.81,-0.03,-0.30,29170000.0,9.95,9.84,9.5,10.75,
26/02/2021 19:25:10,61.0,9.75,-0.09,-0.91,29170000.0,9.95,9.84,9.5,10.75,
26/02/2021 19:30:08,61.0,9.70,-0.14,-1.42,29180000.0,9.95,9.84,9.5,10.75,
26/02/2021 19:35:20,61.0,9.80,-0.04,-0.41,29190000.0,9.95,9.84,9.5,10.75,
26/02/2021 19:40:09,61.0,9.80,-0.04,-0.41,29190000.0,9.95,9.84,9.5,10.75,
26/02/2021 19:45:09,61.0,9.80,-0.04,-0.41,29210000.0,9.95,9.84,9.5,10.75,
26/02/2021 19:50:07,61.0,9.77,-0.07,-0.71,29220000.0,9.95,9.84,9.5,10.75,
26/02/2021 19:55:08,61.0,9.77,-0.07,-0.71,29220000.0,9.95,9.84,9.5,10.75,
26/02/2021 20:00:14,61.0,9.82,-0.02,-0.20,29220000.0,9.95,9.84,9.5,10.75,
26/02/2021 20:05:13,61.0,9.82,-0.02,-0.20,29230000.0,9.95,9.84,9.5,10.75,
26/02/2021 20:10:12,61.0,9.82,-0.02,-0.20,29230000.0,9.95,9.84,9.5,10.75,
26/02/2021 20:15:07,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
26/02/2021 20:20:12,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
26/02/2021 20:25:07,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
26/02/2021 20:30:08,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
26/02/2021 20:35:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
26/02/2021 20:40:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
26/02/2021 20:45:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
26/02/2021 20:50:08,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
26/02/2021 20:55:08,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
26/02/2021 21:00:13,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
26/02/2021 21:05:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
26/02/2021 21:10:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
26/02/2021 21:15:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
26/02/2021 21:20:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
26/02/2021 21:25:08,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
26/02/2021 21:30:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
26/02/2021 21:35:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
26/02/2021 21:40:07,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
26/02/2021 21:45:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
26/02/2021 21:50:08,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
26/02/2021 21:55:08,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
26/02/2021 22:00:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
26/02/2021 22:05:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
26/02/2021 22:10:08,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
26/02/2021 22:15:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
26/02/2021 22:20:08,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
26/02/2021 22:25:07,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
26/02/2021 22:30:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
26/02/2021 22:35:07,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
26/02/2021 22:40:07,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
26/02/2021 22:45:07,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
26/02/2021 22:50:08,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
26/02/2021 22:55:08,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
26/02/2021 23:00:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
26/02/2021 23:05:32,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
26/02/2021 23:10:15,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
26/02/2021 23:15:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
26/02/2021 23:20:13,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
26/02/2021 23:25:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
26/02/2021 23:30:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
26/02/2021 23:35:08,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
26/02/2021 23:40:14,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
26/02/2021 23:45:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
26/02/2021 23:50:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
26/02/2021 23:55:08,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 00:00:15,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 00:05:08,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 00:10:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 00:15:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 00:20:12,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 00:25:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 00:30:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 00:35:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 00:40:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 00:45:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 00:50:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 00:55:08,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 01:00:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 01:05:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 01:10:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 01:15:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 01:20:08,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 01:25:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 01:30:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 01:35:08,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 01:40:07,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 01:45:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 01:50:07,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 01:55:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 02:00:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 02:05:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 02:10:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 02:15:08,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 02:20:08,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 02:25:07,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 02:30:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 02:35:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 02:40:07,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 02:45:08,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 02:50:07,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 02:55:08,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 03:00:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 03:05:07,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 03:10:08,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 03:15:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 03:20:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 03:25:08,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 03:30:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 03:35:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 03:40:08,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 03:45:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 03:50:08,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 03:55:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 04:00:12,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 04:05:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 04:10:08,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 04:15:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 04:20:08,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 04:25:07,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 04:30:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 04:35:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 04:40:08,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 04:45:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 04:50:16,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 04:55:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 05:00:27,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 05:05:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 05:10:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 05:15:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 05:20:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 05:25:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 05:30:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 05:35:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 05:40:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 05:45:08,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
