Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 11:25:05,66.0,415.34,-3.47,1.29,311.55,416.41,418.81,412.213,422.59,
03/03/2021 11:30:08,66.0,415.03,-3.79,1.29,325.08,416.41,418.81,412.213,422.59,
03/03/2021 11:35:07,66.0,414.36,-4.45,1.09,320.75,416.41,418.81,412.213,422.59,
03/03/2021 11:40:08,66.0,415.18,-3.63,1.01,328,416.41,418.81,412.213,422.59,
03/03/2021 11:45:08,66.0,415.30,-3.51,0.95,330.31,416.41,418.81,412.213,422.59,
03/03/2021 11:50:09,66.0,415.30,-3.51,1.04,336.73,416.41,418.81,412.213,422.59,
03/03/2021 11:55:06,66.0,416.17,-2.64,1.00,339.66,416.41,418.81,412.213,422.59,
03/03/2021 12:00:08,66.0,414.73,-4.08,1.20,344.13,416.41,418.81,412.213,422.59,
03/03/2021 12:05:09,66.0,414.64,-4.17,1.20,345.83,416.41,418.81,412.213,422.59,
03/03/2021 12:10:07,66.0,414.62,-4.19,0.87,348.96,416.41,418.81,412.213,422.59,
03/03/2021 12:15:07,66.0,415.79,-3.02,0.93,355.21,416.41,418.81,412.213,422.59,
03/03/2021 12:20:07,66.0,416.26,-2.56,1.05,357.3,416.41,418.81,412.213,422.59,
03/03/2021 12:25:08,66.0,416.15,-2.66,0.97,359.94,416.41,418.81,412.213,422.59,
03/03/2021 12:30:08,66.0,417.00,-1.81,0.97,365.67,416.41,418.81,412.213,422.59,
03/03/2021 12:35:07,66.0,416.74,-2.07,0.81,367.2,416.41,418.81,412.213,422.59,
03/03/2021 12:40:08,66.0,416.05,-2.76,0.95,368.71,416.41,418.81,412.213,422.59,
03/03/2021 12:45:06,66.0,416.69,-2.13,0.83,373.07,416.41,418.81,412.213,422.59,
03/03/2021 12:50:10,66.0,416.50,-2.31,1.04,375.67,416.41,418.81,412.213,422.59,
03/03/2021 12:55:08,66.0,416.02,-2.79,1.05,379.87,416.41,418.81,412.213,422.59,
03/03/2021 13:00:09,66.0,416.16,-2.65,0.81,384.82,416.41,418.81,412.213,422.59,
03/03/2021 13:05:08,66.0,416.41,-2.40,0.86,387.6,416.41,418.81,412.213,422.59,
03/03/2021 13:10:09,66.0,415.67,-3.14,0.47,392.01,416.41,418.81,412.213,422.59,
03/03/2021 13:15:11,66.0,415.24,-3.57,0.38,396.49,416.41,418.81,412.213,422.59,
03/03/2021 13:20:27,66.0,417.10,-1.71,0.64,404.81,416.41,418.81,412.213,422.59,
03/03/2021 13:25:09,66.0,416.32,-2.49,0.64,410.16,416.41,418.81,412.213,422.59,
03/03/2021 13:30:08,66.0,414.76,-4.05,0.31,435.76,416.41,418.81,412.213,422.59,
03/03/2021 13:35:09,66.0,414.21,-4.61,0.27,443.56,416.41,418.81,412.213,422.59,
03/03/2021 13:40:07,66.0,414.67,-4.14,0.26,452.83,416.41,418.81,412.213,422.59,
03/03/2021 13:45:09,66.0,412.60,-6.21,0.12,497.32,416.41,418.81,412.213,422.59,
03/03/2021 13:50:08,66.0,411.54,-7.27,0.12,503.81,416.41,418.81,411.54,422.59,
03/03/2021 13:55:07,66.0,411.50,-7.31,0.17,514.07,416.41,418.81,411.275,422.59,
03/03/2021 14:00:08,66.0,411.45,-7.37,0.17,519.32,416.41,418.81,410.5,422.59,
03/03/2021 14:05:09,66.0,412.02,-6.79,0.05,524.68,416.41,418.81,410.5,422.59,
03/03/2021 14:10:10,66.0,412.42,-6.39,-0.24,528.1,416.41,418.81,410.5,422.59,
03/03/2021 14:15:08,66.0,412.10,-6.71,0.00,534.36,416.41,418.81,410.23,422.59,
03/03/2021 14:20:06,66.0,410.84,-7.97,-0.30,540.51,416.41,418.81,410.23,422.59,
03/03/2021 14:25:08,66.0,411.30,-7.51,0.04,542.95,416.41,418.81,410.23,422.59,
03/03/2021 14:30:07,66.0,412.18,-6.63,0.04,548.78,416.41,418.81,410.23,422.59,
03/03/2021 14:35:07,66.0,410.81,-8.00,0.20,553.71,416.41,418.81,410.23,422.59,
03/03/2021 14:40:10,66.0,412.35,-6.46,0.37,557.16,416.41,418.81,410.23,422.59,
03/03/2021 14:45:08,66.0,413.13,-5.68,0.37,564.46,416.41,418.81,410.23,422.59,
03/03/2021 14:50:09,66.0,412.12,-6.69,0.08,567.64,416.41,418.81,410.23,422.59,
03/03/2021 14:55:07,66.0,413.07,-5.74,0.08,573.39,416.41,418.81,410.23,422.59,
03/03/2021 15:00:07,66.0,413.33,-5.48,0.03,577.85,416.41,418.81,410.23,422.59,
03/03/2021 15:05:09,66.0,413.20,-5.61,0.35,582.41,416.41,418.81,410.23,422.59,
03/03/2021 15:10:09,66.0,411.62,-7.19,0.55,620.78,416.41,418.81,410.23,422.59,
03/03/2021 15:15:09,66.0,411.19,-7.62,0.19,626.6,416.41,418.81,410.23,422.59,
03/03/2021 15:20:09,66.0,411.39,-7.42,0.16,632.47,416.41,418.81,410.23,422.59,
03/03/2021 15:25:10,66.0,411.22,-7.59,-0.06,635.61,416.41,418.81,410.23,422.59,
03/03/2021 15:30:08,66.0,410.63,-8.18,0.20,644.24,416.41,418.81,410.06,422.59,
03/03/2021 15:35:09,66.0,410.68,-8.13,0.92,650.33,416.41,418.81,410.06,422.59,
03/03/2021 15:40:09,66.0,410.51,-8.30,0.61,658.75,416.41,418.81,410.0,422.59,
03/03/2021 15:45:07,66.0,411.11,-7.70,0.47,665.49,416.41,418.81,410.0,422.59,
03/03/2021 15:50:09,66.0,411.12,-7.69,0.42,671.91,416.41,418.81,410.0,422.59,
03/03/2021 15:55:08,66.0,410.68,-8.13,0.26,685.13,416.41,418.81,410.0,422.59,
03/03/2021 16:05:08,66.0,412.50,2.15,0.37,710.06,416.41,410.35,409.73,422.59,
03/03/2021 16:10:08,66.0,409.72,-0.63,0.37,729.09,416.41,410.35,409.73,422.59,
03/03/2021 16:15:09,66.0,409.72,-0.63,0.37,748.11,416.41,409.74,409.43,422.59,
03/03/2021 16:20:09,66.0,409.72,-0.02,0.37,749.01,416.41,409.74,409.43,422.59,
03/03/2021 16:25:09,66.0,409.72,0.00,0.37,810.1,416.41,409.72,409.43,422.59,
03/03/2021 16:30:09,66.0,409.72,0.00,0.37,810.11,416.41,409.72,409.43,422.59,
03/03/2021 16:35:10,66.0,409.72,0.00,0.37,810.11,416.41,409.72,409.43,422.59,
03/03/2021 16:40:08,66.0,409.72,0.00,0.37,810.11,416.41,409.72,409.43,422.59,
03/03/2021 16:45:08,66.0,409.72,0.00,0.37,810.7,416.41,409.72,409.43,422.59,
03/03/2021 16:50:10,66.0,409.72,0.00,0.37,810.7,416.41,409.72,409.43,422.59,
03/03/2021 16:55:07,66.0,409.72,0.00,0.37,810.72,416.41,409.72,409.43,422.59,
03/03/2021 17:00:07,66.0,409.72,0.00,0.37,810.86,416.41,409.72,409.43,422.59,
03/03/2021 17:05:07,66.0,409.72,0.00,0.37,811.18,416.41,409.72,409.43,422.59,
03/03/2021 17:10:10,66.0,409.72,0.00,0.37,811.18,416.41,409.72,409.43,422.59,
03/03/2021 17:15:09,66.0,409.72,0.00,0.37,811.18,416.41,409.72,409.43,422.59,
03/03/2021 17:20:08,66.0,409.72,0.00,0.37,811.18,416.41,409.72,409.43,422.59,
03/03/2021 17:25:07,66.0,409.72,0.00,0.37,811.18,416.41,409.72,409.43,422.59,
03/03/2021 17:30:08,66.0,409.72,0.00,0.37,811.18,416.41,409.72,409.43,422.59,
03/03/2021 17:35:09,66.0,409.72,0.00,0.37,811.18,416.41,409.72,409.43,422.59,
03/03/2021 17:40:08,66.0,409.72,0.00,0.37,811.18,416.41,409.72,409.43,422.59,
03/03/2021 17:45:07,66.0,409.72,0.00,0.37,811.18,416.41,409.72,409.43,422.59,
03/03/2021 17:50:07,66.0,409.72,0.00,0.37,811.18,416.41,409.72,409.43,422.59,
03/03/2021 17:55:08,66.0,409.72,0.00,0.37,811.18,416.41,409.72,409.43,422.59,
03/03/2021 18:00:08,66.0,409.72,0.00,0.37,811.18,416.41,409.72,409.43,422.59,
03/03/2021 18:05:05,66.0,409.72,0.00,0.37,811.18,416.41,409.72,409.43,422.59,
03/03/2021 18:10:06,66.0,409.72,0.00,0.37,811.18,416.41,409.72,409.43,422.59,
03/03/2021 18:15:06,66.0,409.72,0.00,0.37,811.18,416.41,409.72,409.43,422.59,
03/03/2021 18:20:07,66.0,409.72,0.00,0.37,811.18,416.41,409.72,409.43,422.59,
03/03/2021 18:25:07,66.0,407.72,-2.00,0.37,811.23,416.41,409.72,409.43,422.59,
03/03/2021 18:30:07,66.0,407.72,-2.00,0.37,811.23,416.41,409.72,409.43,422.59,
03/03/2021 18:35:07,66.0,407.72,-2.00,0.37,811.23,416.41,409.72,409.43,422.59,
03/03/2021 18:40:09,66.0,407.72,-2.00,0.37,811.23,416.41,409.72,409.43,422.59,
03/03/2021 18:45:08,66.0,407.72,-2.00,0.37,811.23,416.41,409.72,409.43,422.59,
03/03/2021 18:50:07,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
03/03/2021 18:55:08,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
03/03/2021 19:00:11,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
03/03/2021 19:05:07,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
03/03/2021 19:10:08,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
03/03/2021 19:15:07,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
03/03/2021 19:20:09,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
03/03/2021 19:25:07,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
03/03/2021 19:30:06,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
03/03/2021 19:35:10,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
03/03/2021 19:40:06,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
03/03/2021 19:45:07,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
03/03/2021 19:55:08,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
03/03/2021 20:00:09,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
03/03/2021 20:05:08,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
03/03/2021 20:10:07,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
03/03/2021 20:15:25,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
03/03/2021 20:20:07,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
03/03/2021 20:26:41,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
03/03/2021 20:35:20,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
03/03/2021 20:40:50,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
03/03/2021 20:45:21,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
03/03/2021 20:50:23,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
03/03/2021 21:00:12,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
03/03/2021 21:05:21,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
03/03/2021 21:10:14,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
03/03/2021 21:15:08,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
03/03/2021 21:20:27,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
03/03/2021 21:25:13,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
03/03/2021 21:30:07,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
03/03/2021 21:35:09,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
03/03/2021 21:40:07,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
03/03/2021 21:45:07,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
03/03/2021 21:50:07,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
03/03/2021 21:55:07,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
03/03/2021 22:00:08,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
03/03/2021 22:05:07,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
03/03/2021 22:10:09,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
03/03/2021 22:15:09,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
03/03/2021 22:20:09,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
03/03/2021 22:25:07,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
03/03/2021 22:30:07,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
03/03/2021 22:35:08,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
03/03/2021 22:40:07,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
03/03/2021 22:45:11,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
03/03/2021 22:50:09,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
03/03/2021 22:55:06,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
03/03/2021 23:00:08,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
03/03/2021 23:05:09,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
03/03/2021 23:10:08,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
03/03/2021 23:15:07,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
03/03/2021 23:20:07,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
03/03/2021 23:25:08,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
03/03/2021 23:30:08,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
03/03/2021 23:35:08,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
03/03/2021 23:40:07,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
03/03/2021 23:45:06,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
03/03/2021 23:50:11,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
03/03/2021 23:55:09,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 00:00:08,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 00:05:08,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 00:10:12,66.0,407.00,-2.72,-0.66,811.23,416.41,409.72,409.43,422.59,
04/03/2021 00:15:19,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 00:20:24,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 00:25:10,66.0,407.00,-2.72,-0.66,811.23,416.41,409.72,409.43,422.59,
04/03/2021 00:30:09,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 00:35:08,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 00:40:12,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 00:45:13,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 00:50:08,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 00:55:20,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 01:00:08,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 01:05:08,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 01:10:06,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 01:15:06,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 01:21:08,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 01:25:35,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 01:30:15,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 01:35:09,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 01:40:10,66.0,407.00,-2.72,-0.66,811.23,416.41,409.72,409.43,422.59,
04/03/2021 01:45:08,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 01:50:06,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 01:55:05,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 02:00:09,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 02:05:15,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 02:10:11,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 02:15:09,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 02:20:12,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 02:25:12,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 02:30:08,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 02:35:10,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 02:40:11,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 02:45:10,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 02:50:10,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 02:55:08,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 03:00:14,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 03:05:10,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 03:10:09,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 03:15:12,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 03:20:10,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 03:25:10,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 03:30:09,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 03:35:11,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 03:40:09,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 03:45:11,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 03:50:10,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 03:55:09,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 04:00:12,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 04:05:09,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 04:10:09,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 04:15:11,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 04:20:09,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 04:25:11,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 04:30:09,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 04:35:09,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 04:40:09,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 04:45:11,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 04:50:13,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 04:55:13,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 05:00:13,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 05:05:11,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 05:10:09,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 05:15:10,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 05:20:10,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 05:25:09,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 05:30:09,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 05:35:09,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 05:40:12,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 05:45:12,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 05:50:12,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 05:55:10,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 06:00:11,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 06:05:12,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 06:10:10,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 06:15:11,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 06:20:10,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 06:25:12,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 06:30:11,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 06:35:10,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 06:40:12,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 06:45:10,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 06:50:10,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 06:55:12,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 07:00:17,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 07:05:11,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 07:10:12,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 07:15:12,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 07:20:14,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 07:25:12,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 07:30:12,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 07:35:13,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 07:40:10,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 07:45:11,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 07:50:11,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 07:55:11,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 08:00:16,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 08:05:09,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 08:10:12,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 08:15:14,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 08:20:10,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 08:25:11,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 08:30:13,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 08:35:11,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 08:40:12,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 08:45:11,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 08:50:11,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
04/03/2021 08:55:11,66.0,407.00,-2.72,0.37,811.23,416.41,409.72,409.43,422.59,
