Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 04:15:11,84.0,27.33,-0.05,-0.18,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 04:20:12,84.0,27.00,-0.38,-1.39,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 04:25:09,84.0,26.66,-0.72,-2.63,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 04:30:11,84.0,26.65,-0.73,-2.67,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 04:35:09,84.0,26.68,-0.70,-2.56,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 04:40:10,84.0,26.68,-0.70,-2.56,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 04:45:10,84.0,26.71,-0.67,-2.45,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 04:50:11,84.0,26.75,-0.63,-2.30,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 04:55:10,84.0,26.75,-0.63,-2.30,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 05:00:11,84.0,26.75,-0.63,-2.30,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 05:05:09,84.0,26.80,-0.58,-2.12,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 05:10:11,84.0,26.82,-0.56,-2.05,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 05:15:09,84.0,26.75,-0.63,-2.30,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 05:20:10,84.0,26.79,-0.59,-2.15,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 05:25:08,84.0,26.81,-0.57,-2.08,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 05:30:10,84.0,26.79,-0.59,-2.15,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 05:35:08,84.0,26.79,-0.59,-2.15,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 05:40:09,84.0,26.84,-0.54,-1.97,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 05:45:08,84.0,26.84,-0.54,-1.97,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 05:50:08,84.0,26.84,-0.54,-1.97,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 05:55:09,84.0,27.00,-0.38,-1.39,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 06:00:10,84.0,27.03,-0.35,-1.28,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 06:05:10,84.0,27.05,-0.33,-1.21,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 06:10:10,84.0,27.05,-0.33,-1.21,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 06:15:09,84.0,27.04,-0.34,-1.24,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 06:20:11,84.0,27.04,-0.34,-1.24,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 06:25:11,84.0,27.04,-0.34,-1.24,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 06:30:10,84.0,27.15,-0.23,-0.84,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 06:35:10,84.0,27.03,-0.35,-1.28,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 06:40:08,84.0,27.00,-0.38,-1.39,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 06:45:08,84.0,27.01,-0.37,-1.35,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 06:50:10,84.0,27.01,-0.37,-1.35,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 06:55:12,84.0,27.10,-0.28,-1.02,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 07:00:12,84.0,27.20,-0.18,-0.66,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 07:05:11,84.0,27.52,0.14,0.51,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 07:10:11,84.0,27.47,0.09,0.33,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 07:15:10,84.0,27.55,0.17,0.62,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 07:20:12,84.0,27.74,0.36,1.31,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 07:25:10,84.0,27.61,0.23,0.84,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 07:30:12,84.0,27.62,0.24,0.88,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 07:35:10,84.0,27.59,0.21,0.77,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 07:40:10,84.0,27.50,0.12,0.44,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 07:45:09,84.0,27.50,0.12,0.44,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 07:50:12,84.0,27.50,0.12,0.44,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 07:55:09,84.0,27.61,0.23,0.84,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 08:00:09,84.0,27.60,0.22,0.80,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 08:05:11,84.0,27.71,0.33,1.21,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 08:10:11,84.0,27.65,0.27,0.99,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 08:15:10,84.0,27.65,0.27,0.99,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 08:20:08,84.0,27.65,0.27,0.99,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 08:25:08,84.0,27.61,0.23,0.84,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 08:30:11,84.0,27.53,0.15,0.55,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 08:35:09,84.0,27.75,0.37,1.35,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 08:40:11,84.0,27.63,0.25,0.91,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 08:45:08,84.0,27.54,0.16,0.58,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 08:50:12,84.0,27.53,0.15,0.55,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 08:55:11,84.0,27.58,0.20,0.73,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 09:00:12,84.0,27.60,0.22,0.80,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 09:05:11,84.0,27.47,0.09,0.33,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 09:10:10,84.0,27.30,-0.08,-0.29,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 09:15:08,84.0,27.45,0.07,0.26,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 09:20:10,84.0,27.57,0.19,0.69,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 09:25:11,84.0,27.61,0.23,0.84,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 09:30:11,84.0,27.38,-1.12,-3.93,51240000.0,26.53,27.38,25.1,29.1647,
02/03/2021 09:35:10,84.0,28.75,0.25,0.88,51900000.0,26.53,27.38,25.1,29.1647,
02/03/2021 09:40:12,84.0,28.22,-0.28,-0.98,52670000.0,26.53,27.38,25.1,29.1999,
02/03/2021 09:45:10,84.0,28.34,0.96,3.51,2280000.0,27.66,27.38,27.51,29.1999,
02/03/2021 09:50:11,84.0,28.45,1.07,3.91,3450000.0,27.66,27.38,27.51,29.1999,
02/03/2021 09:55:10,84.0,28.60,1.22,4.46,4280000.0,27.66,27.38,27.51,29.2,
02/03/2021 10:00:12,84.0,29.63,2.25,8.22,5870000.0,27.66,27.38,27.51,29.84,
02/03/2021 10:05:13,84.0,29.71,2.33,8.51,7170000.0,27.66,27.38,27.51,30.21,
02/03/2021 10:10:12,84.0,30.13,2.75,10.04,8230000.0,27.66,27.38,27.51,30.21,
02/03/2021 10:15:12,84.0,29.63,2.25,8.22,9900000.0,27.66,27.38,27.51,30.22,
02/03/2021 10:20:11,84.0,30.05,2.67,9.75,11810000.0,27.66,27.38,27.51,30.22,
02/03/2021 10:25:11,84.0,30.44,3.06,11.18,13510000.0,27.66,27.38,27.51,30.72,
02/03/2021 10:30:10,84.0,30.39,3.01,10.99,15370000.0,27.66,27.38,27.51,31.07,
02/03/2021 10:35:09,84.0,30.17,2.79,10.19,16650000.0,27.66,27.38,27.51,31.07,
02/03/2021 10:40:09,84.0,30.09,2.71,9.89,18030000.0,27.66,27.38,27.51,31.07,
02/03/2021 10:45:12,84.0,29.98,2.60,9.49,19450000.0,27.66,27.38,27.51,31.07,
02/03/2021 10:50:11,84.0,30.08,2.70,9.86,20360000.0,27.66,27.38,27.51,31.07,
02/03/2021 10:55:10,84.0,30.03,2.65,9.68,21030000.0,27.66,27.38,27.51,31.07,
02/03/2021 11:00:11,84.0,30.39,3.01,10.99,21820000.0,27.66,27.38,27.51,31.07,
02/03/2021 11:05:10,84.0,30.10,2.72,9.95,22490000.0,27.66,27.38,27.51,31.07,
02/03/2021 11:10:11,84.0,30.38,3.00,10.94,22890000.0,27.66,27.38,27.51,31.07,
02/03/2021 11:15:08,84.0,30.67,3.29,12.00,23550000.0,27.66,27.38,27.51,31.07,
02/03/2021 11:20:08,84.0,30.89,3.51,12.82,24520000.0,27.66,27.38,27.51,31.07,
02/03/2021 11:25:09,84.0,30.49,3.11,11.36,25310000.0,27.66,27.38,27.51,31.12,
02/03/2021 11:30:08,84.0,30.75,3.37,12.31,26050000.0,27.66,27.38,27.51,31.12,
02/03/2021 11:35:11,84.0,31.15,3.77,13.75,27090000.0,27.66,27.38,27.51,31.1889,
02/03/2021 11:40:08,84.0,31.25,3.87,14.13,28390000.0,27.66,27.38,27.51,31.4,
02/03/2021 11:45:10,84.0,31.46,4.08,14.90,29320000.0,27.66,27.38,27.51,31.59,
02/03/2021 11:50:11,84.0,31.78,4.40,16.07,30630000.0,27.66,27.38,27.51,31.96,
02/03/2021 11:55:11,84.0,31.79,4.41,16.09,31640000.0,27.66,27.38,27.51,31.96,
02/03/2021 12:00:10,84.0,31.28,3.90,14.23,32740000.0,27.66,27.38,27.51,31.96,
02/03/2021 12:05:12,84.0,31.48,4.10,14.97,33840000.0,27.66,27.38,27.51,31.96,
02/03/2021 12:10:09,84.0,31.17,3.79,13.82,34750000.0,27.66,27.38,27.51,31.96,
02/03/2021 12:15:12,84.0,31.01,3.63,13.26,35740000.0,27.66,27.38,27.51,31.96,
02/03/2021 12:20:11,84.0,31.15,3.77,13.77,36390000.0,27.66,27.38,27.51,31.96,
02/03/2021 12:25:11,84.0,30.86,3.48,12.69,37040000.0,27.66,27.38,27.51,31.96,
02/03/2021 12:30:12,84.0,30.64,3.26,11.89,37650000.0,27.66,27.38,27.51,31.96,
02/03/2021 12:35:12,84.0,30.72,3.34,12.20,38300000.0,27.66,27.38,27.51,31.96,
02/03/2021 12:40:10,84.0,31.12,3.74,13.64,38770000.0,27.66,27.38,27.51,31.96,
02/03/2021 12:45:08,84.0,31.17,3.79,13.84,39360000.0,27.66,27.38,27.51,31.96,
02/03/2021 12:50:10,84.0,31.28,3.90,14.24,39860000.0,27.66,27.38,27.51,31.96,
02/03/2021 12:55:10,84.0,30.77,3.39,12.38,40260000.0,27.66,27.38,27.51,31.96,
02/03/2021 13:00:11,84.0,30.79,3.41,12.45,40630000.0,27.66,27.38,27.51,31.96,
02/03/2021 13:05:12,84.0,30.75,3.37,12.31,40970000.0,27.66,27.38,27.51,31.96,
02/03/2021 13:10:11,84.0,30.89,3.51,12.82,41340000.0,27.66,27.38,27.51,31.96,
02/03/2021 13:15:10,84.0,30.63,3.25,11.87,41620000.0,27.66,27.38,27.51,31.96,
02/03/2021 13:20:11,84.0,30.06,2.68,9.79,42090000.0,27.66,27.38,27.51,31.96,
02/03/2021 13:25:11,84.0,30.22,2.84,10.37,42310000.0,27.66,27.38,27.51,31.96,
02/03/2021 13:30:10,84.0,29.78,2.40,8.77,42700000.0,27.66,27.38,27.51,31.96,
02/03/2021 13:35:09,84.0,29.71,2.33,8.50,43410000.0,27.66,27.38,27.51,31.96,
02/03/2021 13:40:09,84.0,29.87,2.49,9.09,43710000.0,27.66,27.38,27.51,31.96,
02/03/2021 13:45:11,84.0,30.00,2.62,9.57,44160000.0,27.66,27.38,27.51,31.96,
02/03/2021 13:50:12,84.0,29.89,2.51,9.15,44410000.0,27.66,27.38,27.51,31.96,
02/03/2021 13:55:09,84.0,29.55,2.17,7.93,44730000.0,27.66,27.38,27.51,31.96,
02/03/2021 14:00:09,84.0,29.37,1.99,7.27,45090000.0,27.66,27.38,27.51,31.96,
02/03/2021 14:05:08,84.0,29.09,1.71,6.25,45450000.0,27.66,27.38,27.51,31.96,
02/03/2021 14:10:10,84.0,28.91,1.53,5.59,46010000.0,27.66,27.38,27.51,31.96,
02/03/2021 14:15:12,84.0,28.65,1.27,4.64,46540000.0,27.66,27.38,27.51,31.96,
02/03/2021 14:20:11,84.0,28.64,1.26,4.61,46970000.0,27.66,27.38,27.51,31.96,
02/03/2021 14:25:07,84.0,28.89,1.51,5.50,47580000.0,27.66,27.38,27.51,31.96,
02/03/2021 14:30:11,84.0,28.49,1.11,4.05,48110000.0,27.66,27.38,27.51,31.96,
02/03/2021 14:35:10,84.0,28.54,1.16,4.25,48600000.0,27.66,27.38,27.51,31.96,
02/03/2021 14:40:10,84.0,28.60,1.22,4.46,48950000.0,27.66,27.38,27.51,31.96,
02/03/2021 14:45:10,84.0,28.68,1.30,4.75,49430000.0,27.66,27.38,27.51,31.96,
02/03/2021 14:50:10,84.0,28.63,1.25,4.57,49790000.0,27.66,27.38,27.51,31.96,
02/03/2021 14:55:09,84.0,29.05,1.67,6.10,50180000.0,27.66,27.38,27.51,31.96,
02/03/2021 15:00:13,84.0,28.71,1.33,4.84,50720000.0,27.66,27.38,27.51,31.96,
02/03/2021 15:05:08,84.0,28.85,1.47,5.37,51010000.0,27.66,27.38,27.51,31.96,
02/03/2021 15:10:12,84.0,29.24,1.86,6.79,51440000.0,27.66,27.38,27.51,31.96,
02/03/2021 15:15:08,84.0,28.95,1.57,5.73,51860000.0,27.66,27.38,27.51,31.96,
02/03/2021 15:20:12,84.0,28.52,1.14,4.16,52100000.0,27.66,27.38,27.51,31.96,
02/03/2021 15:25:09,84.0,27.87,0.49,1.79,52590000.0,27.66,27.38,27.51,31.96,
02/03/2021 15:30:08,84.0,28.14,0.76,2.78,53160000.0,27.66,27.38,27.51,31.96,
02/03/2021 15:35:10,84.0,28.20,0.82,2.98,53600000.0,27.66,27.38,27.51,31.96,
02/03/2021 15:40:07,84.0,28.19,0.81,2.96,54250000.0,27.66,27.38,27.51,31.96,
02/03/2021 15:45:08,84.0,28.30,0.92,3.36,54680000.0,27.66,27.38,27.51,31.96,
02/03/2021 15:50:08,84.0,28.47,1.09,3.97,55120000.0,27.66,27.38,27.51,31.96,
02/03/2021 15:55:11,84.0,28.21,0.83,3.03,55460000.0,27.66,27.38,27.51,31.96,
02/03/2021 16:05:10,84.0,27.75,-0.41,-1.46,56170000.0,27.66,28.16,27.51,31.96,
02/03/2021 16:10:09,84.0,27.99,-0.17,-0.60,56530000.0,27.66,28.16,27.51,31.96,
02/03/2021 16:15:10,84.0,27.92,-0.27,-1.17,56490000.0,27.66,28.25,27.51,31.96,
02/03/2021 16:20:07,84.0,28.00,-0.25,-0.88,56530000.0,27.66,28.25,27.51,31.96,
02/03/2021 16:25:09,84.0,27.88,-0.37,-1.31,56540000.0,27.66,28.25,27.51,31.96,
02/03/2021 16:30:11,84.0,27.70,-0.55,-1.95,56550000.0,27.66,28.25,27.51,31.96,
02/03/2021 16:35:11,84.0,27.80,-0.45,-1.59,56580000.0,27.66,28.25,27.51,31.96,
02/03/2021 16:40:08,84.0,27.75,-0.50,-1.77,56590000.0,27.66,28.25,27.51,31.96,
02/03/2021 16:45:10,84.0,27.94,-0.31,-1.10,56620000.0,27.66,28.25,27.51,31.96,
02/03/2021 16:50:10,84.0,27.85,-0.40,-1.42,56630000.0,27.66,28.25,27.51,31.96,
02/03/2021 16:55:10,84.0,27.98,-0.27,-0.97,56640000.0,27.66,28.25,27.51,31.96,
02/03/2021 17:00:11,84.0,27.98,-0.27,-0.96,56650000.0,27.66,28.25,27.51,31.96,
02/03/2021 17:05:10,84.0,28.08,-0.17,-0.60,56650000.0,27.66,28.25,27.51,31.96,
02/03/2021 17:10:09,84.0,28.12,-0.13,-0.46,56670000.0,27.66,28.25,27.51,31.96,
02/03/2021 17:15:12,84.0,28.13,-0.12,-0.42,56680000.0,27.66,28.25,27.51,31.96,
02/03/2021 17:20:11,84.0,28.14,-0.11,-0.39,56690000.0,27.66,28.25,27.51,31.96,
02/03/2021 17:25:09,84.0,27.81,-0.44,-1.56,56700000.0,27.66,28.25,27.51,31.96,
02/03/2021 17:30:10,84.0,27.99,-0.26,-0.92,56700000.0,27.66,28.25,27.51,31.96,
02/03/2021 17:35:09,84.0,28.13,-0.12,-0.42,56780000.0,27.66,28.25,27.51,31.96,
02/03/2021 17:40:12,84.0,28.13,-0.12,-0.42,56790000.0,27.66,28.25,27.51,31.96,
02/03/2021 17:45:07,84.0,28.01,-0.24,-0.85,56790000.0,27.66,28.25,27.51,31.96,
02/03/2021 17:50:10,84.0,28.12,-0.13,-0.46,56800000.0,27.66,28.25,27.51,31.96,
02/03/2021 17:55:09,84.0,28.01,-0.24,-0.85,56800000.0,27.66,28.25,27.51,31.96,
02/03/2021 18:00:08,84.0,28.20,-0.05,-0.18,56810000.0,27.66,28.25,27.51,31.96,
02/03/2021 18:05:07,84.0,28.22,-0.03,-0.11,56810000.0,27.66,28.25,27.51,31.96,
02/03/2021 18:10:10,84.0,28.17,-0.08,-0.28,56820000.0,27.66,28.25,27.51,31.96,
02/03/2021 18:15:09,84.0,28.04,-0.21,-0.74,56830000.0,27.66,28.25,27.51,31.96,
02/03/2021 18:20:10,84.0,28.20,-0.05,-0.18,56840000.0,27.66,28.25,27.51,31.96,
02/03/2021 18:25:10,84.0,28.34,0.09,0.32,56840000.0,27.66,28.25,27.51,31.96,
02/03/2021 18:30:12,84.0,28.20,-0.05,-0.18,56850000.0,27.66,28.25,27.51,31.96,
02/03/2021 18:35:12,84.0,28.19,-0.06,-0.21,56850000.0,27.66,28.25,27.51,31.96,
02/03/2021 18:40:11,84.0,28.30,0.05,0.18,56860000.0,27.66,28.25,27.51,31.96,
02/03/2021 18:45:08,84.0,28.25,0.00,0.00,56860000.0,27.66,28.25,27.51,31.96,
02/03/2021 18:50:09,84.0,28.30,0.05,0.18,56860000.0,27.66,28.25,27.51,31.96,
02/03/2021 18:55:09,84.0,28.30,0.05,0.18,56860000.0,27.66,28.25,27.51,31.96,
02/03/2021 19:00:09,84.0,28.35,0.10,0.35,56860000.0,27.66,28.25,27.51,31.96,
02/03/2021 19:05:10,84.0,28.25,0.00,0.00,56870000.0,27.66,28.25,27.51,31.96,
02/03/2021 19:10:12,84.0,28.14,-0.11,-0.39,56870000.0,27.66,28.25,27.51,31.96,
02/03/2021 19:15:11,84.0,28.04,-0.21,-0.74,56880000.0,27.66,28.25,27.51,31.96,
02/03/2021 19:20:09,84.0,28.11,-0.14,-0.50,56880000.0,27.66,28.25,27.51,31.96,
02/03/2021 19:25:10,84.0,28.10,-0.15,-0.53,56880000.0,27.66,28.25,27.51,31.96,
02/03/2021 19:30:13,84.0,28.35,0.10,0.35,56880000.0,27.66,28.25,27.51,31.96,
02/03/2021 19:35:08,84.0,28.20,-0.05,-0.18,56890000.0,27.66,28.25,27.51,31.96,
02/03/2021 19:40:10,84.0,28.20,-0.05,-0.18,56890000.0,27.66,28.25,27.51,31.96,
02/03/2021 19:45:11,84.0,28.37,0.12,0.42,56890000.0,27.66,28.25,27.51,31.96,
02/03/2021 19:50:09,84.0,28.29,0.04,0.14,56890000.0,27.66,28.25,27.51,31.96,
02/03/2021 19:55:11,84.0,28.33,0.08,0.28,56890000.0,27.66,28.25,27.51,31.96,
02/03/2021 20:00:12,84.0,28.25,0.00,0.00,56890000.0,27.66,28.25,27.51,31.96,
02/03/2021 20:10:15,84.0,28.25,0.00,0.00,56900000.0,27.66,28.25,27.51,31.96,
02/03/2021 20:15:14,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
02/03/2021 20:20:15,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
02/03/2021 20:25:13,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
02/03/2021 20:30:12,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
02/03/2021 20:35:12,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
02/03/2021 20:40:09,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
02/03/2021 20:45:10,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
02/03/2021 20:50:19,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
02/03/2021 20:55:18,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
02/03/2021 21:00:28,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
02/03/2021 21:05:49,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
02/03/2021 21:10:15,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
02/03/2021 21:15:27,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
02/03/2021 21:20:16,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
02/03/2021 21:25:17,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
02/03/2021 21:30:24,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
02/03/2021 21:35:18,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
02/03/2021 21:40:34,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
02/03/2021 21:45:11,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
02/03/2021 21:50:10,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
02/03/2021 21:55:10,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
02/03/2021 22:00:12,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
02/03/2021 22:05:11,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
02/03/2021 22:10:10,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
02/03/2021 22:15:12,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
02/03/2021 22:20:10,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
02/03/2021 22:25:10,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
02/03/2021 22:30:11,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
02/03/2021 22:35:12,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
02/03/2021 22:40:09,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
02/03/2021 22:45:08,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
02/03/2021 22:50:10,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
02/03/2021 22:55:08,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
02/03/2021 23:00:09,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
02/03/2021 23:05:10,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
02/03/2021 23:10:12,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
02/03/2021 23:15:10,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
02/03/2021 23:20:10,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
02/03/2021 23:25:09,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
02/03/2021 23:30:11,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
02/03/2021 23:35:11,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
02/03/2021 23:40:09,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
02/03/2021 23:45:11,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
02/03/2021 23:50:09,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
02/03/2021 23:55:08,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 00:00:11,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 00:05:08,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 00:10:13,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 00:15:09,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 00:20:13,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 00:25:09,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 00:30:08,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 00:35:10,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 00:40:10,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 00:45:10,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 00:50:09,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 00:55:10,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 01:00:09,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 01:05:09,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 01:10:11,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 01:15:16,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 01:20:09,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 01:25:15,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 01:30:20,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 01:35:19,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 01:40:17,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 01:45:13,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 01:50:19,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 01:55:17,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 02:00:15,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 02:05:08,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 02:10:13,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 02:15:14,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 02:20:12,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
