Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 08:40:10,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 08:45:10,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 08:50:11,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 08:55:11,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 09:00:11,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 09:05:12,63.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 09:10:09,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 09:15:10,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 09:20:09,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 09:25:08,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 09:30:09,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 09:35:09,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 09:40:11,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 09:45:09,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 09:50:11,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 09:55:08,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 10:00:10,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 10:05:10,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 10:10:08,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 10:15:09,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 10:20:08,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 10:25:09,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 10:30:12,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 10:35:07,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 10:40:09,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 10:45:10,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 10:50:09,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 10:55:10,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 11:00:10,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 11:05:15,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 11:10:11,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 11:15:08,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 11:20:08,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 11:25:10,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 11:30:07,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 11:35:07,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 11:40:10,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 11:45:07,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 11:50:09,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 11:55:09,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 12:00:12,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 12:05:08,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 12:10:08,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 12:15:08,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 12:20:10,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 12:25:10,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 12:30:11,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 12:35:11,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 12:40:10,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 12:45:10,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 12:50:09,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 12:55:11,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 13:00:11,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 13:05:09,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 13:10:09,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 13:15:08,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 13:20:10,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 13:25:11,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 13:30:09,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 13:35:08,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 13:40:10,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 13:45:10,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 13:50:09,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 13:55:10,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 14:00:10,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 14:05:11,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 14:10:10,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 14:15:09,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 14:20:08,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 14:25:08,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 14:30:11,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 14:35:10,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 14:40:11,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 14:45:11,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 14:50:11,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 14:55:09,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 15:00:14,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 15:05:11,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 15:10:10,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 15:15:07,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 15:20:10,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 15:25:10,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 15:30:11,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 15:35:09,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 15:40:10,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 15:45:10,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 15:50:09,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 15:55:11,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 16:00:13,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 16:05:11,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 16:10:09,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 16:15:11,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 16:20:09,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 16:25:09,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 16:30:08,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 16:35:11,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 16:40:10,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 16:45:10,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 16:50:08,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 16:55:11,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 17:00:14,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 17:05:10,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 17:10:10,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 17:15:09,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 17:20:11,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 17:30:13,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 17:35:10,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 17:40:10,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 17:45:12,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 17:50:11,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 17:55:10,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 18:00:15,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 18:05:11,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 18:10:10,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 18:20:11,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 18:25:11,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 18:30:12,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 18:35:10,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 18:40:10,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 18:45:11,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 18:50:12,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 18:55:11,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 19:00:18,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 19:05:10,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 19:10:08,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 19:15:12,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 19:20:10,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 19:25:08,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 19:30:12,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 19:35:10,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 19:40:11,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 19:45:12,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 19:50:10,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 19:55:10,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 20:00:14,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 20:05:11,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 20:10:11,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 20:15:12,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 20:20:09,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 20:25:12,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 20:30:09,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 20:35:07,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 20:40:10,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 20:45:08,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 20:50:10,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 20:55:08,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 21:00:16,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 21:05:08,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 21:10:09,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 21:15:09,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 21:20:09,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 21:25:10,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 21:30:09,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 21:35:10,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 21:40:09,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 21:45:10,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 21:50:11,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 21:55:12,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
28/02/2021 22:00:14,64.0,33.15,0.00,-4.23,143.29,32.92,33.15,32.45,33.89,
