Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 08:35:11,60.0,131.80,0.43,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 08:40:11,60.0,131.71,0.34,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 08:45:13,60.0,131.79,0.42,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 08:50:10,60.0,131.80,0.43,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 08:55:11,60.0,131.81,0.44,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 09:00:12,60.0,131.88,0.51,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 09:05:09,60.0,131.95,0.57,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 09:10:08,60.0,131.91,0.54,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 09:15:09,60.0,131.93,0.56,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 09:20:10,60.0,131.93,0.56,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 09:25:10,60.0,131.89,0.51,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 09:30:11,60.0,131.37,1.45,3.17,11540000.0,131.58,131.37,131.13,132.57,
02/03/2021 09:35:11,60.0,131.85,1.93,3.29,11620000.0,131.58,131.37,131.13,132.57,
02/03/2021 09:40:10,60.0,132.22,2.30,4.43,11720000.0,131.58,131.37,131.13,132.57,
02/03/2021 09:45:11,60.0,132.14,0.76,1.14,625.17,131.51,131.37,131.48,132.35,
02/03/2021 09:50:11,60.0,132.29,0.92,0.51,805.02,131.51,131.37,131.48,132.41,
02/03/2021 09:55:09,60.0,132.41,1.04,-0.16,997.27,131.51,131.37,131.48,132.575,
02/03/2021 10:00:10,60.0,132.43,1.06,0.58,1180000.0,131.51,131.37,131.48,132.75,
02/03/2021 10:05:09,60.0,132.55,1.18,1.18,1300000.0,131.51,131.37,131.48,132.75,
02/03/2021 10:10:09,60.0,132.33,0.96,1.29,1490000.0,131.51,131.37,131.48,132.75,
02/03/2021 10:15:12,60.0,132.16,0.79,0.82,1740000.0,131.51,131.37,131.48,132.75,
02/03/2021 10:20:10,60.0,132.14,0.77,1.17,1850000.0,131.51,131.37,131.48,132.75,
02/03/2021 10:25:11,60.0,131.74,0.37,0.88,2000000.0,131.51,131.37,131.48,132.75,
02/03/2021 10:30:12,60.0,131.27,-0.10,0.96,2180000.0,131.51,131.37,131.24,132.75,
02/03/2021 10:35:10,60.0,131.22,-0.15,1.54,2360000.0,131.51,131.37,131.1301,132.75,
02/03/2021 10:40:11,60.0,130.99,-0.38,0.82,2580000.0,131.51,131.37,130.94,132.75,
02/03/2021 10:45:11,60.0,131.15,-0.22,0.84,2770000.0,131.51,131.37,130.86,132.75,
02/03/2021 10:50:12,60.0,131.30,-0.07,1.05,2950000.0,131.51,131.37,130.86,132.75,
02/03/2021 10:55:10,60.0,131.39,0.02,1.29,3160000.0,131.51,131.37,130.86,132.75,
02/03/2021 11:00:11,60.0,131.49,0.12,1.87,3290000.0,131.51,131.37,130.84,132.75,
02/03/2021 11:05:08,60.0,131.17,-0.20,1.60,3390000.0,131.51,131.37,130.84,132.75,
02/03/2021 11:10:12,60.0,131.15,-0.22,1.58,3490000.0,131.51,131.37,130.84,132.75,
02/03/2021 11:15:12,60.0,131.03,-0.34,1.57,3570000.0,131.51,131.37,130.84,132.75,
02/03/2021 11:20:12,60.0,131.16,-0.21,1.32,3670000.0,131.51,131.37,130.84,132.75,
02/03/2021 11:25:11,60.0,131.27,-0.10,1.20,3740000.0,131.51,131.37,130.84,132.75,
02/03/2021 11:30:12,60.0,131.21,-0.16,1.47,3830000.0,131.51,131.37,130.84,132.75,
02/03/2021 11:35:11,60.0,131.15,-0.22,1.28,3890000.0,131.51,131.37,130.84,132.75,
02/03/2021 11:40:12,60.0,131.31,-0.06,0.98,3970000.0,131.51,131.37,130.84,132.75,
02/03/2021 11:45:12,60.0,131.29,-0.09,0.61,4020000.0,131.51,131.37,130.84,132.75,
02/03/2021 11:50:10,60.0,131.28,-0.09,0.84,4070000.0,131.51,131.37,130.84,132.75,
02/03/2021 11:55:11,60.0,131.39,0.02,1.26,4160000.0,131.51,131.37,130.84,132.75,
02/03/2021 12:00:13,60.0,131.29,-0.08,1.68,4210000.0,131.51,131.37,130.84,132.75,
02/03/2021 12:05:13,60.0,131.29,-0.08,2.09,4310000.0,131.51,131.37,130.84,132.75,
02/03/2021 12:10:10,60.0,131.24,-0.13,2.53,4400000.0,131.51,131.37,130.84,132.75,
02/03/2021 12:15:10,60.0,131.31,-0.06,2.16,4470000.0,131.51,131.37,130.84,132.75,
02/03/2021 12:20:12,60.0,131.34,-0.03,2.42,4560000.0,131.51,131.37,130.84,132.75,
02/03/2021 12:25:09,60.0,131.39,0.02,2.61,4630000.0,131.51,131.37,130.84,132.75,
02/03/2021 12:30:12,60.0,131.39,0.02,2.70,4690000.0,131.51,131.37,130.84,132.75,
02/03/2021 12:35:10,60.0,131.52,0.15,2.26,4740000.0,131.51,131.37,130.84,132.75,
02/03/2021 12:40:10,60.0,131.43,0.06,2.02,4800000.0,131.51,131.37,130.84,132.75,
02/03/2021 12:45:11,60.0,131.41,0.04,1.75,4850000.0,131.51,131.37,130.84,132.75,
02/03/2021 12:50:10,60.0,131.42,0.05,1.49,4890000.0,131.51,131.37,130.84,132.75,
02/03/2021 12:55:11,60.0,131.31,-0.06,1.28,4950000.0,131.51,131.37,130.84,132.75,
02/03/2021 13:00:09,60.0,131.18,-0.19,1.05,5010000.0,131.51,131.37,130.84,132.75,
02/03/2021 13:05:12,60.0,131.24,-0.13,1.46,5060000.0,131.51,131.37,130.84,132.75,
02/03/2021 13:10:10,60.0,131.18,-0.19,1.37,5110000.0,131.51,131.37,130.84,132.75,
02/03/2021 13:15:12,60.0,131.24,-0.13,1.61,5180000.0,131.51,131.37,130.84,132.75,
02/03/2021 13:20:11,60.0,131.11,-0.26,1.49,5250000.0,131.51,131.37,130.84,132.75,
02/03/2021 13:25:09,60.0,131.00,-0.38,1.39,5300000.0,131.51,131.37,130.84,132.75,
02/03/2021 13:30:08,60.0,131.05,-0.32,1.66,5350000.0,131.51,131.37,130.84,132.75,
02/03/2021 13:35:11,60.0,131.18,-0.19,1.53,5420000.0,131.51,131.37,130.84,132.75,
02/03/2021 13:40:11,60.0,131.24,-0.13,1.81,5500000.0,131.51,131.37,130.84,132.75,
02/03/2021 13:45:11,60.0,131.24,-0.13,1.32,5570000.0,131.51,131.37,130.84,132.75,
02/03/2021 13:50:12,60.0,131.16,-0.21,1.42,5640000.0,131.51,131.37,130.84,132.75,
02/03/2021 13:55:10,60.0,131.16,-0.21,1.27,5690000.0,131.51,131.37,130.84,132.75,
02/03/2021 14:00:12,60.0,131.17,-0.20,1.30,5750000.0,131.51,131.37,130.84,132.75,
02/03/2021 14:05:11,60.0,130.94,-0.44,1.45,5810000.0,131.51,131.37,130.84,132.75,
02/03/2021 14:10:12,60.0,130.98,-0.39,1.02,5860000.0,131.51,131.37,130.84,132.75,
02/03/2021 14:15:12,60.0,130.91,-0.46,0.90,5910000.0,131.51,131.37,130.84,132.75,
02/03/2021 14:20:12,60.0,130.76,-0.61,0.70,5990000.0,131.51,131.37,130.75,132.75,
02/03/2021 14:25:09,60.0,130.82,-0.55,0.93,6080000.0,131.51,131.37,130.71,132.75,
02/03/2021 14:30:10,60.0,130.80,-0.57,0.61,6180000.0,131.51,131.37,130.71,132.75,
02/03/2021 14:35:10,60.0,130.78,-0.59,0.81,6300000.0,131.51,131.37,130.71,132.75,
02/03/2021 14:40:12,60.0,130.86,-0.51,1.24,6410000.0,131.51,131.37,130.71,132.75,
02/03/2021 14:45:12,60.0,130.84,-0.53,0.75,6480000.0,131.51,131.37,130.71,132.75,
02/03/2021 14:50:11,60.0,130.78,-0.59,0.91,6550000.0,131.51,131.37,130.71,132.75,
02/03/2021 14:55:10,60.0,130.68,-0.69,0.98,6620000.0,131.51,131.37,130.6756,132.75,
02/03/2021 15:00:11,60.0,130.74,-0.63,1.39,6700000.0,131.51,131.37,130.6756,132.75,
02/03/2021 15:05:09,60.0,130.80,-0.57,1.69,6760000.0,131.51,131.37,130.6756,132.75,
02/03/2021 15:10:12,60.0,130.75,-0.62,1.82,6830000.0,131.51,131.37,130.6756,132.75,
02/03/2021 15:15:12,60.0,130.67,-0.70,1.53,6910000.0,131.51,131.37,130.66,132.75,
02/03/2021 15:20:12,60.0,130.47,-0.90,0.93,7010000.0,131.51,131.37,130.42,132.75,
02/03/2021 15:25:11,60.0,130.34,-1.03,0.91,7130000.0,131.51,131.37,130.32,132.75,
02/03/2021 15:30:09,60.0,130.25,-1.12,0.51,7260000.0,131.51,131.37,130.21,132.75,
02/03/2021 15:35:11,60.0,130.17,-1.20,0.47,7430000.0,131.51,131.37,130.11,132.75,
02/03/2021 15:40:12,60.0,130.27,-1.10,0.44,7590000.0,131.51,131.37,130.02,132.75,
02/03/2021 15:45:10,60.0,130.43,-0.94,0.36,7760000.0,131.51,131.37,130.02,132.75,
02/03/2021 15:50:09,60.0,130.45,-0.92,0.54,7920000.0,131.51,131.37,130.02,132.75,
02/03/2021 15:55:08,60.0,130.28,-1.09,0.45,8120000.0,131.51,131.37,130.01,132.75,
02/03/2021 16:00:11,60.0,130.12,-0.05,0.67,8330000.0,131.51,130.17,130.01,132.75,
02/03/2021 16:05:09,60.0,130.19,0.02,0.67,8500000.0,131.51,130.17,130.01,132.75,
02/03/2021 16:10:12,60.0,130.27,0.10,0.67,8720000.0,131.51,130.17,130.01,132.75,
02/03/2021 16:15:11,60.0,130.11,0.00,0.63,9550000.0,131.51,130.11,130.01,132.75,
02/03/2021 16:20:10,60.0,130.18,0.06,0.63,9660000.0,131.51,130.11,130.01,132.75,
02/03/2021 16:25:10,60.0,130.12,0.01,0.63,9660000.0,131.51,130.11,130.01,132.75,
02/03/2021 16:30:11,60.0,130.08,-0.04,0.63,9670000.0,131.51,130.11,130.01,132.75,
02/03/2021 16:35:11,60.0,130.10,-0.01,0.63,9670000.0,131.51,130.11,130.01,132.75,
02/03/2021 16:40:12,60.0,130.10,-0.01,-0.01,9670000.0,131.51,130.11,130.01,132.75,
02/03/2021 16:45:11,60.0,130.08,-0.04,0.63,9670000.0,131.51,130.11,130.01,132.75,
02/03/2021 16:50:11,60.0,130.10,-0.01,0.63,9680000.0,131.51,130.11,130.01,132.75,
02/03/2021 16:55:10,60.0,130.10,-0.01,0.63,9680000.0,131.51,130.11,130.01,132.75,
02/03/2021 17:00:10,60.0,130.05,-0.06,0.63,9680000.0,131.51,130.11,130.01,132.75,
02/03/2021 17:05:11,60.0,130.10,-0.01,0.63,9680000.0,131.51,130.11,130.01,132.75,
02/03/2021 17:10:09,60.0,130.10,-0.01,0.63,9680000.0,131.51,130.11,130.01,132.75,
02/03/2021 17:15:10,60.0,129.91,-0.20,0.63,9680000.0,131.51,130.11,130.01,132.75,
02/03/2021 17:20:10,60.0,129.96,-0.15,0.63,9680000.0,131.51,130.11,130.01,132.75,
02/03/2021 17:25:11,60.0,130.10,-0.01,0.63,9690000.0,131.51,130.11,130.01,132.75,
02/03/2021 17:30:10,60.0,130.10,-0.01,0.63,9700000.0,131.51,130.11,130.01,132.75,
02/03/2021 17:35:10,60.0,130.10,-0.01,0.63,9730000.0,131.51,130.11,130.01,132.75,
02/03/2021 17:40:10,60.0,130.02,-0.10,0.63,9730000.0,131.51,130.11,130.01,132.75,
02/03/2021 17:45:11,60.0,130.10,-0.01,0.63,9730000.0,131.51,130.11,130.01,132.75,
02/03/2021 17:50:10,60.0,130.05,-0.06,0.63,9730000.0,131.51,130.11,130.01,132.75,
02/03/2021 17:55:08,60.0,129.99,-0.13,0.63,9730000.0,131.51,130.11,130.01,132.75,
02/03/2021 18:00:12,60.0,129.94,-0.17,0.63,9730000.0,131.51,130.11,130.01,132.75,
02/03/2021 18:05:11,60.0,129.80,-0.31,0.63,9730000.0,131.51,130.11,130.01,132.75,
02/03/2021 18:10:10,60.0,130.09,-0.02,0.63,9730000.0,131.51,130.11,130.01,132.75,
02/03/2021 18:15:11,60.0,130.09,-0.02,0.63,9730000.0,131.51,130.11,130.01,132.75,
02/03/2021 18:20:10,60.0,130.06,-0.05,0.63,9730000.0,131.51,130.11,130.01,132.75,
02/03/2021 18:25:11,60.0,130.09,-0.02,0.63,9730000.0,131.51,130.11,130.01,132.75,
02/03/2021 18:30:10,60.0,130.10,-0.01,0.63,9730000.0,131.51,130.11,130.01,132.75,
02/03/2021 18:35:12,60.0,130.10,-0.01,0.63,9740000.0,131.51,130.11,130.01,132.75,
02/03/2021 18:40:10,60.0,130.12,0.01,0.63,9740000.0,131.51,130.11,130.01,132.75,
02/03/2021 18:45:12,60.0,130.20,0.09,0.63,9740000.0,131.51,130.11,130.01,132.75,
02/03/2021 18:50:09,60.0,130.20,0.09,0.63,9740000.0,131.51,130.11,130.01,132.75,
02/03/2021 18:55:10,60.0,130.23,0.12,0.63,9740000.0,131.51,130.11,130.01,132.75,
02/03/2021 19:00:12,60.0,130.23,0.12,0.63,9740000.0,131.51,130.11,130.01,132.75,
02/03/2021 19:05:09,60.0,130.23,0.12,0.63,9740000.0,131.51,130.11,130.01,132.75,
02/03/2021 19:10:10,60.0,130.29,0.18,0.63,9740000.0,131.51,130.11,130.01,132.75,
02/03/2021 19:15:12,60.0,130.21,0.10,0.63,9740000.0,131.51,130.11,130.01,132.75,
02/03/2021 19:20:11,60.0,130.17,0.06,0.63,9740000.0,131.51,130.11,130.01,132.75,
02/03/2021 19:25:12,60.0,130.18,0.07,0.63,9740000.0,131.51,130.11,130.01,132.75,
02/03/2021 19:30:11,60.0,130.17,0.06,0.63,9740000.0,131.51,130.11,130.01,132.75,
02/03/2021 19:35:12,60.0,130.17,0.06,0.63,9740000.0,131.51,130.11,130.01,132.75,
02/03/2021 19:40:09,60.0,130.22,0.11,0.63,9740000.0,131.51,130.11,130.01,132.75,
02/03/2021 19:45:11,60.0,130.25,0.14,0.63,9740000.0,131.51,130.11,130.01,132.75,
02/03/2021 19:50:11,60.0,130.18,0.07,0.63,9740000.0,131.51,130.11,130.01,132.75,
02/03/2021 19:55:10,60.0,130.23,0.12,0.63,9740000.0,131.51,130.11,130.01,132.75,
02/03/2021 20:00:11,60.0,130.23,0.12,0.63,9740000.0,131.51,130.11,130.01,132.75,
02/03/2021 20:05:11,60.0,130.23,0.12,0.63,9740000.0,131.51,130.11,130.01,132.75,
02/03/2021 20:10:21,60.0,130.23,0.12,0.63,9740000.0,131.51,130.11,130.01,132.75,
02/03/2021 20:15:14,60.0,130.23,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
02/03/2021 20:20:15,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
02/03/2021 20:25:13,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
02/03/2021 20:30:14,60.0,130.28,0.17,0.13,9740000.0,131.51,130.11,130.01,132.75,
02/03/2021 20:35:18,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
02/03/2021 20:40:13,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
02/03/2021 20:45:12,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
02/03/2021 20:50:18,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
02/03/2021 20:55:25,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
02/03/2021 21:00:27,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
02/03/2021 21:05:40,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
02/03/2021 21:10:17,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
02/03/2021 21:15:21,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
02/03/2021 21:20:21,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
02/03/2021 21:25:16,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
02/03/2021 21:30:24,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
02/03/2021 21:35:26,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
02/03/2021 21:40:29,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
02/03/2021 21:45:09,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
02/03/2021 21:50:10,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
02/03/2021 21:55:11,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
02/03/2021 22:00:10,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
02/03/2021 22:05:10,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
02/03/2021 22:10:11,60.0,130.28,0.17,0.13,9740000.0,131.51,130.11,130.01,132.75,
02/03/2021 22:15:11,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
02/03/2021 22:20:09,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
02/03/2021 22:25:09,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
02/03/2021 22:30:10,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
02/03/2021 22:35:10,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
02/03/2021 22:40:11,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
02/03/2021 22:45:11,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
02/03/2021 22:50:10,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
02/03/2021 22:55:11,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
02/03/2021 23:00:12,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
02/03/2021 23:05:09,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
02/03/2021 23:10:10,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
02/03/2021 23:15:11,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
02/03/2021 23:20:12,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
02/03/2021 23:25:11,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
02/03/2021 23:30:12,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
02/03/2021 23:35:12,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
02/03/2021 23:40:11,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
02/03/2021 23:45:11,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
02/03/2021 23:50:10,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
02/03/2021 23:55:11,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 00:00:11,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 00:05:11,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 00:10:13,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 00:15:10,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 00:20:13,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 00:25:09,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 00:30:10,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 00:35:09,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 00:40:11,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 00:45:12,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 00:50:11,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 00:55:11,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 01:00:11,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 01:05:10,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 01:10:12,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 01:15:16,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 01:20:15,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 01:25:14,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 01:30:15,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 01:35:16,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 01:40:18,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 01:45:12,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 01:50:22,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 01:55:17,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 02:00:16,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 02:05:11,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 02:10:13,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 02:15:16,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 02:20:14,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 02:25:13,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 02:30:13,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 02:35:14,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 02:40:14,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 02:45:12,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 02:50:16,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 02:55:13,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 03:00:11,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 03:05:13,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 03:10:14,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 03:15:11,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 03:20:15,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 03:25:15,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 03:30:15,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 03:35:10,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 03:40:14,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 03:45:11,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 03:50:14,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 03:55:16,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 04:00:16,60.0,130.28,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 04:05:16,60.0,130.23,0.17,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 04:10:17,60.0,131.30,1.19,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 04:15:15,60.0,131.30,1.19,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 04:20:13,60.0,131.30,1.19,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 04:25:12,60.0,131.30,1.19,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 04:30:15,60.0,131.30,1.19,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 04:35:16,60.0,131.40,1.29,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 04:40:19,60.0,131.32,1.21,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 04:45:20,60.0,131.32,1.21,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 04:50:13,60.0,131.32,1.21,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 04:55:13,60.0,131.32,1.21,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 05:00:20,60.0,131.20,1.09,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 05:05:11,60.0,131.20,1.09,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 05:10:12,60.0,131.20,1.09,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 05:15:11,60.0,131.20,1.09,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 05:20:10,60.0,131.01,0.90,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 05:25:12,60.0,130.99,0.88,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 05:30:11,60.0,130.90,0.79,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 05:35:13,60.0,130.90,0.79,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 05:40:11,60.0,130.90,0.79,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 05:45:11,60.0,130.90,0.79,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 05:50:11,60.0,130.91,0.80,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 05:55:11,60.0,130.91,0.80,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 06:00:12,60.0,130.91,0.80,0.61,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 06:05:11,60.0,130.98,0.87,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 06:10:10,60.0,130.90,0.79,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 06:15:11,60.0,130.81,0.70,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 06:20:10,60.0,130.81,0.70,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 06:25:10,60.0,130.75,0.64,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 06:30:12,60.0,130.99,0.88,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 06:35:13,60.0,130.94,0.83,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 06:40:11,60.0,130.94,0.83,0.63,9740000.0,131.51,130.11,130.01,132.75,
