Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 06:00:03,1883.0,9.04,-0.14,0.55,143590000.0,8.86,9.18,8.42,9.445,
02/03/2021 06:05:09,1883.0,9.06,-0.12,0.55,143590000.0,8.86,9.18,8.42,9.445,
02/03/2021 06:10:06,1883.0,9.05,-0.13,0.55,143590000.0,8.86,9.18,8.42,9.445,
02/03/2021 06:15:07,1883.0,9.04,-0.14,0.55,143590000.0,8.86,9.18,8.42,9.445,
02/03/2021 06:20:06,1883.0,9.04,-0.14,0.55,143590000.0,8.86,9.18,8.42,9.445,
02/03/2021 06:25:02,1883.0,9.09,-0.09,0.55,143590000.0,8.86,9.18,8.42,9.445,
02/03/2021 06:30:03,1883.0,9.09,-0.09,0.55,143590000.0,8.86,9.18,8.42,9.445,
02/03/2021 06:35:08,1883.0,9.12,-0.06,0.55,143590000.0,8.86,9.18,8.42,9.445,
02/03/2021 06:40:03,1883.0,9.09,-0.09,0.55,143590000.0,8.86,9.18,8.42,9.445,
02/03/2021 06:45:03,1883.0,9.09,-0.09,0.55,143590000.0,8.86,9.18,8.42,9.445,
02/03/2021 06:50:03,1883.0,9.08,-0.10,0.55,143590000.0,8.86,9.18,8.42,9.445,
02/03/2021 06:55:04,1883.0,9.13,-0.05,0.55,143590000.0,8.86,9.18,8.42,9.445,
02/03/2021 07:00:03,1883.0,9.11,-0.07,0.55,143590000.0,8.86,9.18,8.42,9.445,
02/03/2021 07:05:02,1883.0,9.18,0.00,0.55,143590000.0,8.86,9.18,8.42,9.445,
02/03/2021 07:10:03,1883.0,9.25,0.07,0.55,143590000.0,8.86,9.18,8.42,9.445,
02/03/2021 07:15:03,1883.0,9.22,0.04,0.55,143590000.0,8.86,9.18,8.42,9.445,
02/03/2021 07:20:03,1883.0,9.16,-0.02,0.55,143590000.0,8.86,9.18,8.42,9.445,
02/03/2021 07:25:03,1883.0,9.17,-0.01,0.55,143590000.0,8.86,9.18,8.42,9.445,
02/03/2021 07:30:03,1883.0,9.20,0.02,0.55,143590000.0,8.86,9.18,8.42,9.445,
02/03/2021 07:35:03,1883.0,9.23,0.05,0.55,143590000.0,8.86,9.18,8.42,9.445,
02/03/2021 07:40:02,1883.0,9.23,0.05,0.55,143590000.0,8.86,9.18,8.42,9.445,
02/03/2021 07:45:05,1883.0,9.22,0.04,0.55,143590000.0,8.86,9.18,8.42,9.445,
02/03/2021 07:50:03,1883.0,9.20,0.02,0.55,143590000.0,8.86,9.18,8.42,9.445,
02/03/2021 07:55:02,1883.0,9.20,0.02,0.55,143590000.0,8.86,9.18,8.42,9.445,
02/03/2021 08:00:05,1883.0,9.24,0.06,0.55,143590000.0,8.86,9.18,8.42,9.445,
02/03/2021 08:05:05,1883.0,9.20,0.02,0.55,143590000.0,8.86,9.18,8.42,9.445,
02/03/2021 08:10:04,1883.0,9.21,0.03,0.55,143590000.0,8.86,9.18,8.42,9.445,
02/03/2021 08:15:03,1883.0,9.19,0.01,0.55,143590000.0,8.86,9.18,8.42,9.445,
02/03/2021 08:20:03,1883.0,9.20,0.02,0.55,143590000.0,8.86,9.18,8.42,9.445,
02/03/2021 08:25:10,1883.0,9.17,-0.01,0.55,143590000.0,8.86,9.18,8.42,9.445,
02/03/2021 08:30:07,1883.0,9.19,0.01,0.55,143590000.0,8.86,9.18,8.42,9.445,
02/03/2021 08:35:03,1883.0,9.18,0.00,0.55,143590000.0,8.86,9.18,8.42,9.445,
02/03/2021 08:40:03,1883.0,9.20,0.02,0.55,143590000.0,8.86,9.18,8.42,9.445,
02/03/2021 08:45:03,1883.0,9.17,-0.01,0.55,143590000.0,8.86,9.18,8.42,9.445,
02/03/2021 08:50:05,1883.0,9.18,0.00,0.55,143590000.0,8.86,9.18,8.42,9.445,
02/03/2021 08:55:02,1883.0,9.17,-0.01,0.55,143590000.0,8.86,9.18,8.42,9.445,
02/03/2021 09:00:03,1883.0,9.13,-0.05,0.55,143590000.0,8.86,9.18,8.42,9.445,
02/03/2021 09:05:03,1883.0,9.13,-0.05,0.55,143590000.0,8.86,9.18,8.42,9.445,
02/03/2021 09:10:07,1883.0,9.14,-0.04,0.55,143590000.0,8.86,9.18,8.42,9.445,
02/03/2021 09:15:02,1883.0,9.14,-0.04,0.55,143590000.0,8.86,9.18,8.42,9.445,
02/03/2021 09:20:03,1883.0,9.12,-0.06,0.55,143590000.0,8.86,9.18,8.42,9.445,
02/03/2021 09:25:03,1883.0,9.16,-0.02,0.55,143590000.0,8.86,9.18,8.42,9.445,
02/03/2021 09:30:03,1883.0,9.14,-0.04,0.55,143590000.0,8.86,9.18,8.42,9.445,
02/03/2021 09:35:06,1883.0,9.15,1.14,1.09,144840000.0,8.86,9.18,8.42,9.445,
02/03/2021 09:40:03,1883.0,9.34,1.33,1.09,146110000.0,8.86,9.18,8.42,9.445,
02/03/2021 09:45:03,1883.0,9.35,0.17,1.09,5540000.0,9.14,9.18,8.9,9.4,
02/03/2021 09:50:03,1883.0,9.15,-0.03,1.09,7870000.0,9.14,9.18,8.9,9.4,
02/03/2021 09:55:03,1883.0,9.17,-0.01,1.09,10220000.0,9.14,9.18,8.9,9.4,
02/03/2021 10:00:03,1883.0,9.02,-0.16,1.09,12290000.0,9.14,9.18,8.9,9.4,
02/03/2021 10:05:03,1883.0,9.08,-0.10,1.09,13930000.0,9.14,9.18,8.9,9.4,
02/03/2021 10:10:02,1883.0,9.17,-0.02,0.68,15490000.0,9.14,9.18,8.9,9.4,
02/03/2021 10:15:03,1883.0,9.12,-0.06,-0.54,16960000.0,9.14,9.18,8.9,9.4,
02/03/2021 10:20:03,1883.0,9.09,-0.09,-0.54,18050000.0,9.14,9.18,8.9,9.4,
02/03/2021 10:25:03,1883.0,9.07,-0.11,-0.54,19030000.0,9.14,9.18,8.9,9.4,
02/03/2021 10:30:02,1883.0,9.18,0.00,-0.54,20340000.0,9.14,9.18,8.9,9.4,
02/03/2021 10:35:02,1883.0,9.20,0.02,-0.54,21310000.0,9.14,9.18,8.9,9.4,
02/03/2021 10:40:03,1883.0,9.15,-0.03,-0.54,22120000.0,9.14,9.18,8.9,9.4,
02/03/2021 10:45:03,1883.0,9.09,-0.09,-0.54,23510000.0,9.14,9.18,8.9,9.4,
02/03/2021 10:50:04,1883.0,9.16,-0.03,1.02,25060000.0,9.14,9.18,8.9,9.4,
02/03/2021 10:55:02,1883.0,9.20,0.02,-0.82,26010000.0,9.14,9.18,8.9,9.4,
02/03/2021 11:00:06,1883.0,9.13,-0.05,-0.82,27100000.0,9.14,9.18,8.9,9.4,
02/03/2021 11:05:03,1883.0,9.09,-0.09,-0.88,28910000.0,9.14,9.18,8.9,9.4,
02/03/2021 11:10:03,1883.0,9.03,-0.15,-0.88,29760000.0,9.14,9.18,8.9,9.4,
02/03/2021 11:15:03,1883.0,9.01,-0.17,-0.88,30780000.0,9.14,9.18,8.9,9.4,
02/03/2021 11:20:06,1883.0,9.01,-0.17,-0.88,31780000.0,9.14,9.18,8.9,9.4,
02/03/2021 11:25:03,1883.0,8.87,-0.31,-0.95,33150000.0,9.14,9.18,8.81,9.4,
02/03/2021 11:30:04,1883.0,8.98,-0.21,-1.11,34380000.0,9.14,9.18,8.81,9.4,
02/03/2021 11:35:06,1883.0,8.92,-0.26,-0.95,35170000.0,9.14,9.18,8.81,9.4,
02/03/2021 11:40:04,1883.0,8.87,-0.32,-0.95,36750000.0,9.14,9.18,8.81,9.4,
02/03/2021 11:45:03,1883.0,8.86,-0.32,-1.02,37920000.0,9.14,9.18,8.79,9.4,
02/03/2021 11:50:03,1883.0,8.90,-0.28,-1.02,38720000.0,9.14,9.18,8.79,9.4,
02/03/2021 11:55:03,1883.0,8.90,-0.28,-1.02,39510000.0,9.14,9.18,8.79,9.4,
02/03/2021 12:00:03,1883.0,8.84,-0.34,-0.95,40470000.0,9.14,9.18,8.79,9.4,
02/03/2021 12:05:07,1883.0,8.94,-0.24,-0.95,41210000.0,9.14,9.18,8.79,9.4,
02/03/2021 12:10:03,1883.0,8.94,-0.24,-1.09,41830000.0,9.14,9.18,8.79,9.4,
02/03/2021 12:15:03,1883.0,8.95,-0.23,-1.09,42310000.0,9.14,9.18,8.79,9.4,
02/03/2021 12:20:02,1883.0,8.97,-0.22,-0.14,43070000.0,9.14,9.18,8.79,9.4,
02/03/2021 12:25:02,1883.0,8.95,-0.23,-0.14,43480000.0,9.14,9.18,8.79,9.4,
02/03/2021 12:30:07,1883.0,8.92,-0.26,-0.14,43920000.0,9.14,9.18,8.79,9.4,
02/03/2021 12:35:04,1883.0,8.91,-0.28,-0.14,44320000.0,9.14,9.18,8.79,9.4,
02/03/2021 12:40:02,1883.0,8.95,-0.23,-1.09,44690000.0,9.14,9.18,8.79,9.4,
02/03/2021 12:45:06,1883.0,8.97,-0.21,-1.09,45080000.0,9.14,9.18,8.79,9.4,
02/03/2021 12:50:07,1883.0,8.89,-0.29,-1.15,45470000.0,9.14,9.18,8.79,9.4,
02/03/2021 12:55:03,1883.0,8.93,-0.25,-1.15,45910000.0,9.14,9.18,8.79,9.4,
02/03/2021 13:00:03,1883.0,8.93,-0.25,-1.15,46430000.0,9.14,9.18,8.79,9.4,
02/03/2021 13:05:07,1883.0,8.92,-0.26,-1.22,46800000.0,9.14,9.18,8.79,9.4,
02/03/2021 13:10:07,1883.0,8.95,-0.23,-1.15,47390000.0,9.14,9.18,8.79,9.4,
02/03/2021 13:15:05,1883.0,8.95,-0.23,-0.41,48000000.0,9.14,9.18,8.79,9.4,
02/03/2021 13:20:03,1883.0,8.91,-0.27,-1.15,48380000.0,9.14,9.18,8.79,9.4,
02/03/2021 13:25:03,1883.0,8.91,-0.28,-1.15,48830000.0,9.14,9.18,8.79,9.4,
02/03/2021 13:30:03,1883.0,8.91,-0.27,-1.15,49430000.0,9.14,9.18,8.79,9.4,
02/03/2021 13:35:07,1883.0,8.87,-0.31,-1.15,49910000.0,9.14,9.18,8.79,9.4,
02/03/2021 13:40:02,1883.0,8.88,-0.31,-1.15,50310000.0,9.14,9.18,8.79,9.4,
02/03/2021 13:45:03,1883.0,8.88,-0.31,-1.56,50770000.0,9.14,9.18,8.79,9.4,
02/03/2021 13:50:02,1883.0,8.83,-0.36,-1.56,51180000.0,9.14,9.18,8.79,9.4,
02/03/2021 13:55:06,1883.0,8.82,-0.37,-0.95,51830000.0,9.14,9.18,8.79,9.4,
02/03/2021 14:00:05,1883.0,8.81,-0.37,-1.43,52310000.0,9.14,9.18,8.79,9.4,
02/03/2021 14:05:08,1883.0,8.77,-0.41,-1.43,52970000.0,9.14,9.18,8.76,9.4,
02/03/2021 14:10:06,1883.0,8.58,-0.60,-1.56,54600000.0,9.14,9.18,8.51,9.4,
02/03/2021 14:15:07,1883.0,8.67,-0.51,-2.04,55690000.0,9.14,9.18,8.51,9.4,
02/03/2021 14:20:06,1883.0,8.66,-0.53,-1.97,56500000.0,9.14,9.18,8.51,9.4,
02/03/2021 14:25:05,1883.0,8.80,-0.38,-2.04,58460000.0,9.14,9.18,8.51,9.4,
02/03/2021 14:30:07,1883.0,8.76,-0.42,-2.04,59240000.0,9.14,9.18,8.51,9.4,
02/03/2021 14:35:07,1883.0,8.88,-0.30,-1.49,59870000.0,9.14,9.18,8.51,9.4,
02/03/2021 14:40:03,1883.0,8.89,-0.29,-2.72,60770000.0,9.14,9.18,8.51,9.4,
02/03/2021 14:45:06,1883.0,8.86,-0.32,-1.70,61320000.0,9.14,9.18,8.51,9.4,
02/03/2021 14:50:07,1883.0,8.91,-0.27,-1.70,61860000.0,9.14,9.18,8.51,9.4,
02/03/2021 14:55:02,1883.0,8.92,-0.26,-2.72,62690000.0,9.14,9.18,8.51,9.4,
02/03/2021 15:00:08,1883.0,8.96,-0.22,-2.72,63100000.0,9.14,9.18,8.51,9.4,
02/03/2021 15:05:03,1883.0,8.87,-0.31,-2.72,63720000.0,9.14,9.18,8.51,9.4,
02/03/2021 15:10:03,1883.0,8.91,-0.27,-2.72,64150000.0,9.14,9.18,8.51,9.4,
02/03/2021 15:15:03,1883.0,8.91,-0.27,-2.72,64600000.0,9.14,9.18,8.51,9.4,
02/03/2021 15:20:03,1883.0,8.79,-0.40,-2.72,65110000.0,9.14,9.18,8.51,9.4,
02/03/2021 15:25:03,1883.0,8.79,-0.39,-1.22,65750000.0,9.14,9.18,8.51,9.4,
02/03/2021 15:30:04,1883.0,8.79,-0.39,-1.22,66160000.0,9.14,9.18,8.51,9.4,
02/03/2021 15:35:04,1883.0,8.82,-0.37,-1.22,66760000.0,9.14,9.18,8.51,9.4,
02/03/2021 15:40:03,1883.0,8.81,-0.37,-1.22,67310000.0,9.14,9.18,8.51,9.4,
02/03/2021 15:45:07,1883.0,8.80,-0.39,-1.63,67740000.0,9.14,9.18,8.51,9.4,
02/03/2021 15:50:03,1883.0,8.84,-0.34,-1.77,68320000.0,9.14,9.18,8.51,9.4,
02/03/2021 15:55:02,1883.0,8.84,-0.34,-1.63,68940000.0,9.14,9.18,8.51,9.4,
02/03/2021 16:00:04,1883.0,8.93,0.00,-3.26,70000000.0,9.14,8.93,8.51,9.4,
02/03/2021 16:05:03,1883.0,8.75,-0.18,-3.26,70610000.0,9.14,8.93,8.51,9.4,
02/03/2021 16:10:03,1883.0,8.76,-0.17,-3.26,71470000.0,9.14,8.93,8.51,9.4,
02/03/2021 16:15:05,1883.0,8.84,-0.09,-3.26,76970000.0,9.14,8.93,8.51,9.4,
02/03/2021 16:20:06,1883.0,8.86,-0.07,-3.26,77010000.0,9.14,8.93,8.51,9.4,
02/03/2021 16:25:04,1883.0,8.83,-0.10,-3.26,77040000.0,9.14,8.93,8.51,9.4,
02/03/2021 16:30:07,1883.0,8.81,-0.12,-3.26,77070000.0,9.14,8.93,8.51,9.4,
02/03/2021 16:35:03,1883.0,8.80,-0.13,-3.26,77120000.0,9.14,8.93,8.51,9.4,
02/03/2021 16:40:03,1883.0,8.78,-0.15,-3.26,77150000.0,9.14,8.93,8.51,9.4,
02/03/2021 16:45:03,1883.0,8.81,-0.12,-3.26,77200000.0,9.14,8.93,8.51,9.4,
02/03/2021 16:50:04,1883.0,8.80,-0.13,-3.26,77230000.0,9.14,8.93,8.51,9.4,
02/03/2021 16:55:07,1883.0,8.78,-0.15,-3.26,77260000.0,9.14,8.93,8.51,9.4,
02/03/2021 17:00:06,1883.0,8.79,-0.14,-3.26,77280000.0,9.14,8.93,8.51,9.4,
02/03/2021 17:05:05,1883.0,8.79,-0.14,-3.26,77300000.0,9.14,8.93,8.51,9.4,
02/03/2021 17:10:03,1883.0,8.79,-0.14,-3.26,77310000.0,9.14,8.93,8.51,9.4,
02/03/2021 17:15:09,1883.0,8.77,-0.16,-3.26,77340000.0,9.14,8.93,8.51,9.4,
02/03/2021 17:20:06,1883.0,8.77,-0.16,-3.26,77360000.0,9.14,8.93,8.51,9.4,
02/03/2021 17:25:07,1883.0,8.79,-0.14,-3.26,77370000.0,9.14,8.93,8.51,9.4,
02/03/2021 17:30:06,1883.0,8.79,-0.14,-3.26,77530000.0,9.14,8.93,8.51,9.4,
02/03/2021 17:35:04,1883.0,8.78,-0.15,-3.26,77560000.0,9.14,8.93,8.51,9.4,
02/03/2021 17:40:05,1883.0,8.78,-0.15,-3.26,77600000.0,9.14,8.93,8.51,9.4,
02/03/2021 17:45:07,1883.0,8.79,-0.14,-3.26,77610000.0,9.14,8.93,8.51,9.4,
02/03/2021 17:50:03,1883.0,8.80,-0.13,-3.26,77630000.0,9.14,8.93,8.51,9.4,
02/03/2021 17:55:03,1883.0,8.79,-0.14,-3.26,77650000.0,9.14,8.93,8.51,9.4,
02/03/2021 18:00:07,1883.0,8.80,-0.13,-3.26,77680000.0,9.14,8.93,8.51,9.4,
02/03/2021 18:05:04,1883.0,8.81,-0.12,-3.26,77710000.0,9.14,8.93,8.51,9.4,
02/03/2021 18:10:02,1883.0,8.82,-0.11,-3.26,77720000.0,9.14,8.93,8.51,9.4,
02/03/2021 18:15:02,1883.0,8.82,-0.11,-3.26,77750000.0,9.14,8.93,8.51,9.4,
02/03/2021 18:20:07,1883.0,8.81,-0.12,-3.26,77760000.0,9.14,8.93,8.51,9.4,
02/03/2021 18:25:03,1883.0,8.81,-0.12,-3.26,77780000.0,9.14,8.93,8.51,9.4,
02/03/2021 18:30:10,1883.0,8.82,-0.11,-3.26,77790000.0,9.14,8.93,8.51,9.4,
02/03/2021 18:35:03,1883.0,8.81,-0.12,-3.26,77810000.0,9.14,8.93,8.51,9.4,
02/03/2021 18:40:07,1883.0,8.79,-0.14,-3.26,77820000.0,9.14,8.93,8.51,9.4,
02/03/2021 18:45:06,1883.0,8.81,-0.12,-3.26,77840000.0,9.14,8.93,8.51,9.4,
02/03/2021 18:50:08,1883.0,8.83,-0.10,-3.26,77840000.0,9.14,8.93,8.51,9.4,
02/03/2021 18:55:03,1883.0,8.83,-0.10,-3.26,77870000.0,9.14,8.93,8.51,9.4,
02/03/2021 19:00:04,1883.0,8.81,-0.12,-3.26,77880000.0,9.14,8.93,8.51,9.4,
02/03/2021 19:05:05,1883.0,8.83,-0.10,-3.26,77890000.0,9.14,8.93,8.51,9.4,
02/03/2021 19:10:03,1883.0,8.86,-0.07,-3.26,77890000.0,9.14,8.93,8.51,9.4,
02/03/2021 19:15:02,1883.0,8.85,-0.08,-3.26,77900000.0,9.14,8.93,8.51,9.4,
02/03/2021 19:20:13,1883.0,8.88,-0.05,-3.26,77910000.0,9.14,8.93,8.51,9.4,
02/03/2021 19:25:04,1883.0,8.89,-0.04,-3.26,77920000.0,9.14,8.93,8.51,9.4,
02/03/2021 19:30:03,1883.0,8.90,-0.03,-3.26,77930000.0,9.14,8.93,8.51,9.4,
02/03/2021 19:35:04,1883.0,8.90,-0.03,-3.26,77950000.0,9.14,8.93,8.51,9.4,
02/03/2021 19:40:02,1883.0,8.90,-0.03,-3.26,77960000.0,9.14,8.93,8.51,9.4,
02/03/2021 19:45:02,1883.0,8.90,-0.03,-3.26,77980000.0,9.14,8.93,8.51,9.4,
02/03/2021 19:50:06,1883.0,8.92,-0.01,-3.26,78000000.0,9.14,8.93,8.51,9.4,
02/03/2021 19:55:03,1883.0,8.90,-0.03,-3.26,78020000.0,9.14,8.93,8.51,9.4,
02/03/2021 20:00:03,1883.0,8.94,0.01,-3.26,78040000.0,9.14,8.93,8.51,9.4,
02/03/2021 20:05:03,1883.0,8.94,0.01,-3.26,78060000.0,9.14,8.93,8.51,9.4,
02/03/2021 20:10:16,1883.0,8.94,0.01,-3.26,78080000.0,9.14,8.93,8.51,9.4,
02/03/2021 20:15:03,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
02/03/2021 20:20:17,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
02/03/2021 20:25:17,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
02/03/2021 20:30:03,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
02/03/2021 20:35:06,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
02/03/2021 20:40:02,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
02/03/2021 20:45:03,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
02/03/2021 20:50:19,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
02/03/2021 20:55:23,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
02/03/2021 21:00:07,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
02/03/2021 21:05:51,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
02/03/2021 21:10:03,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
02/03/2021 21:15:05,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
02/03/2021 21:20:09,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
02/03/2021 21:25:03,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
02/03/2021 21:30:05,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
02/03/2021 21:35:24,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
02/03/2021 21:40:33,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
02/03/2021 21:45:07,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
02/03/2021 21:50:06,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
02/03/2021 21:55:03,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
02/03/2021 22:00:03,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
02/03/2021 22:05:07,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
02/03/2021 22:10:05,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
02/03/2021 22:15:03,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
02/03/2021 22:20:06,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
02/03/2021 22:25:07,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
02/03/2021 22:30:04,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
02/03/2021 22:35:09,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
02/03/2021 22:40:07,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
02/03/2021 22:45:03,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
02/03/2021 22:50:07,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
02/03/2021 22:55:06,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
02/03/2021 23:00:05,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
02/03/2021 23:05:07,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
02/03/2021 23:10:07,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
02/03/2021 23:15:07,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
02/03/2021 23:20:07,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
02/03/2021 23:25:07,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
02/03/2021 23:30:07,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
02/03/2021 23:35:09,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
02/03/2021 23:40:03,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
02/03/2021 23:45:08,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
02/03/2021 23:50:05,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
02/03/2021 23:55:02,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 00:00:10,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 00:05:05,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 00:10:12,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 00:15:02,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 00:20:03,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 00:25:02,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 00:30:10,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 00:35:10,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 00:40:05,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 00:45:03,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 00:50:07,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 00:55:12,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 01:00:07,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 01:05:06,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 01:10:12,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 01:15:16,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 01:20:05,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 01:25:03,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 01:30:21,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 01:35:03,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 01:40:18,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 01:45:03,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 01:50:03,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 01:55:02,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 02:00:03,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 02:05:11,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 02:10:02,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 02:15:18,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 02:20:14,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 02:25:03,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 02:30:14,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 02:35:03,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 02:40:03,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 02:45:05,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 02:50:02,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 02:55:03,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 03:00:13,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 03:05:03,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 03:10:14,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
03/03/2021 03:15:05,1883.0,8.94,0.01,-3.26,78140000.0,9.14,8.93,8.51,9.4,
