Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 02:45:07,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 02:50:06,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 02:55:06,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 03:00:05,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 03:05:07,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 03:10:15,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 03:15:09,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 03:20:06,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 03:25:06,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 03:30:04,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 03:35:05,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 03:40:13,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 03:45:06,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 03:50:06,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 03:55:07,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 04:00:06,64.0,9.70,0.10,1.04,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 04:05:07,64.0,9.33,-0.27,-2.81,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 04:10:08,64.0,9.39,-0.21,-2.19,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 04:15:07,64.0,9.38,-0.22,-2.29,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 04:20:06,64.0,9.40,-0.20,-2.08,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 04:25:07,64.0,9.60,0.00,0.00,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 04:30:12,64.0,9.69,0.09,0.94,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 04:35:05,64.0,9.75,0.15,1.56,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 04:40:09,64.0,9.83,0.23,2.40,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 04:45:13,64.0,9.83,0.23,2.40,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 04:50:08,64.0,9.80,0.20,2.08,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 04:55:06,64.0,9.80,0.20,2.08,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 05:00:21,64.0,9.76,0.16,1.67,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 05:05:08,64.0,9.65,0.05,0.52,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 05:10:04,64.0,9.60,0.00,0.00,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 05:15:06,64.0,9.54,-0.06,-0.63,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 05:20:06,64.0,9.60,0.00,0.00,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 05:25:07,64.0,9.57,-0.03,-0.31,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 05:30:08,64.0,9.60,0.00,0.00,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 05:35:11,64.0,9.59,-0.01,-0.10,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 05:40:07,64.0,9.56,-0.04,-0.42,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 05:45:06,64.0,9.65,0.05,0.52,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 05:50:08,64.0,9.69,0.09,0.94,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 05:55:06,64.0,9.60,0.00,0.00,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 06:00:09,64.0,9.60,0.00,0.00,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 06:05:06,64.0,9.60,0.00,0.00,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 06:10:08,64.0,9.60,0.00,0.00,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 06:15:06,64.0,9.63,0.03,0.31,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 06:20:07,64.0,9.63,0.03,0.31,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 06:25:04,64.0,9.69,0.09,0.94,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 06:30:07,64.0,9.80,0.20,2.08,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 06:35:05,64.0,10.90,1.30,13.54,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 06:40:08,64.0,13.09,3.49,36.35,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 06:45:08,64.0,13.26,3.66,38.13,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 06:50:06,64.0,13.20,3.60,37.50,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 06:55:05,64.0,13.80,4.20,43.75,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 07:00:07,64.0,13.70,4.10,42.71,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 07:05:08,64.0,12.31,2.71,28.23,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 07:10:05,64.0,12.10,2.50,26.04,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 07:15:08,64.0,12.15,2.55,26.56,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 07:20:06,64.0,11.80,2.20,22.92,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 07:25:06,64.0,11.53,1.93,20.10,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 07:30:06,64.0,11.75,2.15,22.40,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 07:35:06,64.0,12.15,2.55,26.56,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 07:40:09,64.0,12.30,2.70,28.13,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 07:45:08,64.0,12.05,2.45,25.52,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 07:55:07,64.0,12.70,3.10,32.29,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 08:00:07,64.0,12.10,2.50,26.04,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 08:05:09,64.0,13.30,3.70,38.54,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 08:10:09,64.0,12.88,3.28,34.17,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 08:15:07,64.0,12.63,3.03,31.56,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 08:20:07,64.0,12.63,3.03,31.56,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 08:25:10,64.0,12.90,3.30,34.38,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 08:35:08,64.0,12.80,3.20,33.33,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 08:40:08,64.0,12.51,2.91,30.31,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 08:45:06,64.0,12.27,2.67,27.81,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 08:50:08,64.0,12.40,2.80,29.17,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 08:55:08,64.0,12.35,2.75,28.65,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 09:00:07,64.0,12.30,2.70,28.13,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 09:05:06,64.0,12.70,3.10,32.29,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 09:10:11,64.0,12.52,2.92,30.42,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 09:15:12,64.0,12.48,2.88,30.00,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 09:20:08,64.0,12.04,2.44,25.42,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 09:25:06,64.0,12.28,2.68,27.92,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 09:30:06,64.0,9.60,-0.42,-4.19,17520000.0,9.52,9.60,9.37,10.3699,
03/03/2021 09:35:09,64.0,12.26,2.66,27.71,3690000.0,12.0,9.60,11.47,12.3,
03/03/2021 09:40:07,64.0,12.44,2.84,29.55,7290000.0,12.0,9.60,11.47,12.68,
03/03/2021 09:45:07,64.0,12.87,3.27,34.01,29190000.0,12.03,9.60,11.47,12.95,
03/03/2021 09:50:08,64.0,12.83,3.23,33.65,36020000.0,12.03,9.60,11.47,13.18,
03/03/2021 09:55:06,64.0,13.69,4.09,42.60,44020000.0,12.03,9.60,11.47,13.92,
03/03/2021 10:00:08,64.0,13.26,3.66,38.13,50890000.0,12.03,9.60,11.47,13.95,
03/03/2021 10:05:07,64.0,13.81,4.21,43.87,58350000.0,12.03,9.60,11.47,13.98,
03/03/2021 10:10:07,64.0,13.32,3.72,38.75,65870000.0,12.03,9.60,11.47,14.05,
03/03/2021 10:15:07,64.0,12.91,3.31,34.48,71730000.0,12.03,9.60,11.47,14.05,
03/03/2021 10:20:05,64.0,12.58,2.98,31.04,78430000.0,12.03,9.60,11.47,14.05,
03/03/2021 10:25:06,64.0,13.02,3.42,35.63,83930000.0,12.03,9.60,11.47,14.05,
03/03/2021 10:30:07,64.0,12.60,3.00,31.24,87770000.0,12.03,9.60,11.47,14.05,
03/03/2021 10:35:07,64.0,12.81,3.21,33.44,91990000.0,12.03,9.60,11.47,14.05,
03/03/2021 10:40:12,64.0,12.87,3.27,34.10,95220000.0,12.03,9.60,11.47,14.05,
03/03/2021 10:45:08,64.0,13.11,3.51,36.59,99060000.0,12.03,9.60,11.47,14.05,
03/03/2021 10:50:07,64.0,13.24,3.64,37.92,102730000.0,12.03,9.60,11.47,14.05,
03/03/2021 10:55:06,64.0,12.92,3.32,34.59,105860000.0,12.03,9.60,11.47,14.05,
03/03/2021 11:00:08,64.0,12.87,3.27,34.11,108580000.0,12.03,9.60,11.47,14.05,
03/03/2021 11:05:05,64.0,12.91,3.31,34.48,111320000.0,12.03,9.60,11.47,14.05,
03/03/2021 11:10:06,64.0,12.73,3.13,32.60,113500000.0,12.03,9.60,11.47,14.05,
03/03/2021 11:15:06,64.0,12.87,3.27,34.06,115110000.0,12.03,9.60,11.47,14.05,
03/03/2021 11:20:13,64.0,12.37,2.77,28.80,116830000.0,12.03,9.60,11.47,14.05,
03/03/2021 11:25:05,64.0,12.21,2.61,27.21,118850000.0,12.03,9.60,11.47,14.05,
03/03/2021 11:30:06,64.0,12.24,2.64,27.49,120540000.0,12.03,9.60,11.47,14.05,
03/03/2021 11:35:14,64.0,12.27,2.67,27.81,122210000.0,12.03,9.60,11.47,14.05,
03/03/2021 11:40:07,64.0,12.42,2.82,29.37,123570000.0,12.03,9.60,11.47,14.05,
03/03/2021 11:45:06,64.0,12.21,2.61,27.19,125000000.0,12.03,9.60,11.47,14.05,
03/03/2021 11:50:08,64.0,11.96,2.36,24.53,126930000.0,12.03,9.60,11.47,14.05,
03/03/2021 11:55:05,64.0,11.74,2.14,22.29,128600000.0,12.03,9.60,11.47,14.05,
03/03/2021 12:00:08,64.0,12.02,2.42,25.21,130480000.0,12.03,9.60,11.47,14.05,
03/03/2021 12:05:08,64.0,11.98,2.38,24.78,132370000.0,12.03,9.60,11.47,14.05,
03/03/2021 12:10:07,64.0,11.98,2.38,24.79,133600000.0,12.03,9.60,11.47,14.05,
03/03/2021 12:15:08,64.0,12.23,2.63,27.40,135650000.0,12.03,9.60,11.47,14.05,
03/03/2021 12:20:07,64.0,12.10,2.50,26.04,136950000.0,12.03,9.60,11.47,14.05,
03/03/2021 12:25:07,64.0,12.02,2.42,25.21,137880000.0,12.03,9.60,11.47,14.05,
03/03/2021 12:30:07,64.0,11.88,2.28,23.75,138940000.0,12.03,9.60,11.47,14.05,
03/03/2021 12:35:08,64.0,11.97,2.37,24.68,139800000.0,12.03,9.60,11.47,14.05,
03/03/2021 12:40:06,64.0,12.01,2.41,25.10,140390000.0,12.03,9.60,11.47,14.05,
03/03/2021 12:45:10,64.0,12.09,2.49,25.96,141330000.0,12.03,9.60,11.47,14.05,
03/03/2021 12:50:05,64.0,12.01,2.41,25.10,141880000.0,12.03,9.60,11.47,14.05,
03/03/2021 12:55:07,64.0,12.00,2.40,25.00,142320000.0,12.03,9.60,11.47,14.05,
03/03/2021 13:00:08,64.0,11.89,2.29,23.85,143240000.0,12.03,9.60,11.47,14.05,
03/03/2021 13:05:05,64.0,11.80,2.20,22.92,143890000.0,12.03,9.60,11.47,14.05,
03/03/2021 13:15:08,64.0,11.86,2.26,23.51,145360000.0,12.03,9.60,11.47,14.05,
03/03/2021 13:20:24,64.0,11.77,2.17,22.60,146160000.0,12.03,9.60,11.47,14.05,
03/03/2021 13:25:07,64.0,11.87,2.27,23.64,146780000.0,12.03,9.60,11.47,14.05,
03/03/2021 13:30:07,64.0,11.71,2.11,21.98,147410000.0,12.03,9.60,11.47,14.05,
03/03/2021 13:35:06,64.0,11.18,1.58,16.46,149750000.0,12.03,9.60,10.53,14.05,
03/03/2021 13:40:07,64.0,11.16,1.56,16.25,151140000.0,12.03,9.60,10.53,14.05,
03/03/2021 13:45:08,64.0,10.92,1.32,13.75,152440000.0,12.03,9.60,10.53,14.05,
03/03/2021 13:50:09,64.0,10.86,1.26,13.13,154600000.0,12.03,9.60,10.53,14.05,
03/03/2021 13:55:07,64.0,11.00,1.40,14.55,155970000.0,12.03,9.60,10.53,14.05,
03/03/2021 14:00:08,64.0,10.78,1.18,12.29,157090000.0,12.03,9.60,10.53,14.05,
03/03/2021 14:05:06,64.0,10.76,1.16,12.08,158070000.0,12.03,9.60,10.53,14.05,
03/03/2021 14:10:07,64.0,10.75,1.15,11.99,158880000.0,12.03,9.60,10.53,14.05,
03/03/2021 14:15:08,64.0,10.97,1.37,14.22,159840000.0,12.03,9.60,10.53,14.05,
03/03/2021 14:20:06,64.0,11.16,1.56,16.25,160990000.0,12.03,9.60,10.53,14.05,
03/03/2021 14:25:08,64.0,10.93,1.33,13.86,162120000.0,12.03,9.60,10.53,14.05,
03/03/2021 14:30:07,64.0,10.97,1.37,14.27,163240000.0,12.03,9.60,10.53,14.05,
03/03/2021 14:35:06,64.0,10.82,1.22,12.71,164290000.0,12.03,9.60,10.53,14.05,
03/03/2021 14:40:08,64.0,11.03,1.43,14.90,165510000.0,12.03,9.60,10.53,14.05,
03/03/2021 14:45:08,64.0,11.06,1.46,15.16,166310000.0,12.03,9.60,10.53,14.05,
03/03/2021 14:50:09,64.0,10.86,1.26,13.13,167160000.0,12.03,9.60,10.53,14.05,
03/03/2021 14:55:07,64.0,10.93,1.33,13.84,167860000.0,12.03,9.60,10.53,14.05,
03/03/2021 15:00:06,64.0,11.07,1.47,15.31,168460000.0,12.03,9.60,10.53,14.05,
03/03/2021 15:05:09,64.0,11.01,1.41,14.69,169260000.0,12.03,9.60,10.53,14.05,
03/03/2021 15:10:11,64.0,11.14,1.54,16.04,170330000.0,12.03,9.60,10.53,14.05,
03/03/2021 15:15:08,64.0,10.98,1.38,14.38,171160000.0,12.03,9.60,10.53,14.05,
03/03/2021 15:20:07,64.0,10.96,1.36,14.19,171790000.0,12.03,9.60,10.53,14.05,
03/03/2021 15:25:07,64.0,10.79,1.19,12.40,172810000.0,12.03,9.60,10.53,14.05,
03/03/2021 15:30:10,64.0,10.97,1.37,14.27,173610000.0,12.03,9.60,10.53,14.05,
03/03/2021 15:35:08,64.0,10.95,1.35,14.07,174090000.0,12.03,9.60,10.53,14.05,
03/03/2021 15:40:07,64.0,10.90,1.30,13.49,174730000.0,12.03,9.60,10.53,14.05,
03/03/2021 15:45:07,64.0,10.85,1.25,13.02,175250000.0,12.03,9.60,10.53,14.05,
03/03/2021 15:50:07,64.0,10.74,1.14,11.88,176180000.0,12.03,9.60,10.53,14.05,
03/03/2021 15:55:07,64.0,10.45,0.85,8.84,177280000.0,12.03,9.60,10.4,14.05,
03/03/2021 16:05:08,64.0,10.67,0.21,2.01,179770000.0,12.03,10.46,10.4,14.05,
03/03/2021 16:10:08,64.0,10.78,0.32,3.06,181250000.0,12.03,10.46,10.4,14.05,
03/03/2021 16:15:07,64.0,10.75,0.29,2.77,180020000.0,12.03,10.46,10.4,14.05,
03/03/2021 16:20:07,64.0,10.63,0.17,1.63,180170000.0,12.03,10.46,10.4,14.05,
03/03/2021 16:25:09,64.0,10.60,0.14,1.34,180210000.0,12.03,10.46,10.4,14.05,
03/03/2021 16:30:08,64.0,10.68,0.22,2.10,180270000.0,12.03,10.46,10.4,14.05,
03/03/2021 16:35:09,64.0,10.82,0.36,3.44,180320000.0,12.03,10.46,10.4,14.05,
03/03/2021 16:40:09,64.0,10.75,0.29,2.77,180340000.0,12.03,10.46,10.4,14.05,
03/03/2021 16:45:07,64.0,10.59,0.13,1.24,180360000.0,12.03,10.46,10.4,14.05,
03/03/2021 16:50:08,64.0,10.65,0.19,1.82,180440000.0,12.03,10.46,10.4,14.05,
03/03/2021 16:55:08,64.0,10.70,0.24,2.29,180470000.0,12.03,10.46,10.4,14.05,
03/03/2021 17:00:07,64.0,10.65,0.19,1.82,180530000.0,12.03,10.46,10.4,14.05,
03/03/2021 17:05:07,64.0,10.67,0.21,2.01,180550000.0,12.03,10.46,10.4,14.05,
03/03/2021 17:10:09,64.0,10.69,0.23,2.20,180570000.0,12.03,10.46,10.4,14.05,
03/03/2021 17:15:09,64.0,10.62,0.16,1.53,180630000.0,12.03,10.46,10.4,14.05,
03/03/2021 17:20:08,64.0,10.65,0.19,1.82,180660000.0,12.03,10.46,10.4,14.05,
03/03/2021 17:25:07,64.0,10.68,0.22,2.10,180690000.0,12.03,10.46,10.4,14.05,
03/03/2021 17:30:07,64.0,10.65,0.19,1.82,180700000.0,12.03,10.46,10.4,14.05,
03/03/2021 17:35:08,64.0,10.70,0.24,2.29,180740000.0,12.03,10.46,10.4,14.05,
03/03/2021 17:40:11,64.0,10.66,0.20,1.91,180770000.0,12.03,10.46,10.4,14.05,
03/03/2021 17:45:07,64.0,10.69,0.23,2.20,180780000.0,12.03,10.46,10.4,14.05,
03/03/2021 17:50:07,64.0,10.83,0.37,3.54,180800000.0,12.03,10.46,10.4,14.05,
03/03/2021 17:55:08,64.0,10.94,0.48,4.59,180810000.0,12.03,10.46,10.4,14.05,
03/03/2021 18:00:08,64.0,10.91,0.45,4.30,180830000.0,12.03,10.46,10.4,14.05,
03/03/2021 18:05:08,64.0,10.85,0.39,3.73,180870000.0,12.03,10.46,10.4,14.05,
03/03/2021 18:10:06,64.0,10.90,0.44,4.21,180960000.0,12.03,10.46,10.4,14.05,
03/03/2021 18:15:05,64.0,10.88,0.42,4.02,181000000.0,12.03,10.46,10.4,14.05,
03/03/2021 18:20:07,64.0,10.84,0.38,3.63,181030000.0,12.03,10.46,10.4,14.05,
03/03/2021 18:25:06,64.0,10.84,0.38,3.63,181050000.0,12.03,10.46,10.4,14.05,
03/03/2021 18:30:06,64.0,10.81,0.35,3.35,181060000.0,12.03,10.46,10.4,14.05,
03/03/2021 18:35:07,64.0,10.80,0.34,3.25,181070000.0,12.03,10.46,10.4,14.05,
03/03/2021 18:40:09,64.0,10.82,0.36,3.44,181090000.0,12.03,10.46,10.4,14.05,
03/03/2021 18:45:07,64.0,10.81,0.35,3.35,181100000.0,12.03,10.46,10.4,14.05,
03/03/2021 18:50:09,64.0,10.82,0.36,3.44,181100000.0,12.03,10.46,10.4,14.05,
03/03/2021 18:55:07,64.0,10.85,0.39,3.73,181120000.0,12.03,10.46,10.4,14.05,
03/03/2021 19:00:10,64.0,10.82,0.36,3.44,181130000.0,12.03,10.46,10.4,14.05,
03/03/2021 19:05:09,64.0,10.70,0.24,2.29,181140000.0,12.03,10.46,10.4,14.05,
03/03/2021 19:10:08,64.0,10.70,0.24,2.29,181140000.0,12.03,10.46,10.4,14.05,
03/03/2021 19:15:05,64.0,10.70,0.24,2.29,181150000.0,12.03,10.46,10.4,14.05,
03/03/2021 19:20:07,64.0,10.66,0.20,1.91,181150000.0,12.03,10.46,10.4,14.05,
03/03/2021 19:25:07,64.0,10.66,0.20,1.91,181170000.0,12.03,10.46,10.4,14.05,
03/03/2021 19:30:07,64.0,10.69,0.23,2.20,181180000.0,12.03,10.46,10.4,14.05,
03/03/2021 19:35:06,64.0,10.70,0.24,2.29,181180000.0,12.03,10.46,10.4,14.05,
03/03/2021 19:40:07,64.0,10.73,0.27,2.58,181190000.0,12.03,10.46,10.4,14.05,
03/03/2021 19:45:08,64.0,10.75,0.29,2.77,181190000.0,12.03,10.46,10.4,14.05,
03/03/2021 19:50:48,64.0,10.75,0.29,2.77,181210000.0,12.03,10.46,10.4,14.05,
03/03/2021 19:55:07,64.0,10.95,0.49,4.68,181240000.0,12.03,10.46,10.4,14.05,
03/03/2021 20:00:08,64.0,10.93,0.47,4.49,181240000.0,12.03,10.46,10.4,14.05,
03/03/2021 20:05:07,64.0,10.93,0.47,4.49,181260000.0,12.03,10.46,10.4,14.05,
03/03/2021 20:10:06,64.0,10.93,0.47,4.49,181290000.0,12.03,10.46,10.4,14.05,
03/03/2021 20:15:22,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
03/03/2021 20:20:07,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
03/03/2021 20:30:13,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
03/03/2021 20:35:37,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
03/03/2021 20:40:48,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
03/03/2021 20:45:21,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
03/03/2021 20:50:23,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
03/03/2021 20:56:10,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
03/03/2021 21:00:18,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
03/03/2021 21:05:19,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
03/03/2021 21:10:16,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
03/03/2021 21:15:06,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
03/03/2021 21:20:24,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
03/03/2021 21:25:12,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
03/03/2021 21:30:07,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
03/03/2021 21:35:09,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
03/03/2021 21:40:07,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
03/03/2021 21:45:06,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
03/03/2021 21:50:06,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
03/03/2021 21:55:07,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
03/03/2021 22:00:09,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
03/03/2021 22:05:09,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
03/03/2021 22:10:07,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
03/03/2021 22:15:08,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
03/03/2021 22:20:07,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
03/03/2021 22:25:07,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
03/03/2021 22:30:07,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
03/03/2021 22:35:07,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
03/03/2021 22:40:05,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
03/03/2021 22:45:08,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
03/03/2021 22:50:09,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
03/03/2021 22:55:06,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
03/03/2021 23:00:10,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
03/03/2021 23:05:08,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
03/03/2021 23:10:05,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
03/03/2021 23:15:09,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
03/03/2021 23:20:06,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
03/03/2021 23:25:09,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
03/03/2021 23:30:06,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
03/03/2021 23:35:09,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
03/03/2021 23:40:08,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
03/03/2021 23:45:06,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
03/03/2021 23:50:08,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
03/03/2021 23:55:13,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 00:00:07,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 00:05:06,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 00:10:18,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 00:15:25,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 00:20:13,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 00:25:16,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 00:30:10,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 00:35:09,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 00:40:08,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 00:45:07,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 00:50:11,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 00:55:07,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 01:00:06,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 01:05:14,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 01:10:06,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 01:15:07,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
