Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 18:35:16,64.0,13.76,-0.06,-0.43,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 18:40:14,64.0,13.76,-0.06,-0.43,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 18:45:12,64.0,13.76,-0.14,-0.43,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 18:50:16,64.0,13.76,-0.14,-0.43,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 18:55:12,64.0,13.79,-0.03,-0.22,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 19:00:12,64.0,13.79,-0.03,-0.22,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 19:05:14,64.0,13.79,-0.03,-0.22,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 19:10:13,64.0,13.85,0.03,0.22,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 19:15:12,64.0,13.85,0.03,0.22,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 19:20:09,64.0,13.85,0.03,0.22,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 19:25:16,64.0,13.95,0.13,0.94,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 19:30:13,64.0,13.95,0.13,0.94,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 19:35:17,64.0,13.95,0.13,0.94,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 19:40:12,64.0,13.95,0.13,0.94,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 19:45:13,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 19:50:11,64.0,13.80,-0.02,-0.14,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 19:55:10,64.0,13.80,-0.02,-0.14,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 20:00:13,64.0,13.80,-0.02,-0.14,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 20:05:12,64.0,13.80,-0.02,-0.14,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 20:10:12,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 20:15:10,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 20:20:12,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 20:25:09,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 20:30:10,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 20:35:12,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 20:40:21,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 20:45:12,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 20:50:11,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 20:55:11,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 21:00:11,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 21:05:09,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 21:10:16,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 21:15:14,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 21:20:10,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 21:25:12,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 21:30:11,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 21:35:11,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 21:40:10,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 21:45:32,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 21:50:27,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 21:55:17,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 22:00:18,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 22:05:15,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 22:10:12,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 22:15:15,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 22:20:13,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 22:25:11,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 22:30:11,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 22:35:13,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 22:40:12,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 22:45:12,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 22:50:13,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 22:55:12,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 23:00:13,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 23:05:25,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 23:10:12,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 23:15:14,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 23:20:11,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 23:25:13,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 23:30:13,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 23:35:11,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 23:40:23,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 23:45:24,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 23:50:15,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
01/03/2021 23:55:22,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 00:00:22,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 00:05:14,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 00:10:12,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 00:15:09,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 00:20:13,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 00:25:11,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 00:30:12,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 00:35:10,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 00:40:10,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 00:45:11,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 00:50:11,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 00:55:11,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 01:00:13,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 01:05:11,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 01:10:11,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 01:15:10,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 01:20:11,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 01:25:11,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 01:30:10,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 01:35:12,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 01:40:10,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 01:45:08,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 01:50:11,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 01:55:10,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 02:00:10,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 02:05:09,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 02:10:07,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 02:15:10,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 02:20:10,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 02:25:09,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 02:30:10,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 02:35:09,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 02:40:09,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 02:45:10,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 02:50:12,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 02:55:09,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 03:00:10,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 03:05:12,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 03:10:08,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 03:15:10,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 03:20:10,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 03:25:11,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 03:30:09,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 03:35:08,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 03:40:10,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 03:45:11,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 03:50:08,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 03:55:08,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 04:00:08,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 04:05:11,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 04:10:12,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 04:15:11,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 04:20:09,64.0,13.94,0.12,0.87,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 04:25:11,64.0,13.79,-0.03,-0.22,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 04:30:08,64.0,13.79,-0.03,-0.22,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 04:35:11,64.0,13.80,-0.02,-0.14,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 04:40:11,64.0,13.80,-0.02,-0.14,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 04:45:09,64.0,13.80,-0.02,-0.14,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 04:50:12,64.0,13.80,-0.02,-0.14,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 04:55:10,64.0,13.80,-0.02,-0.14,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 05:00:12,64.0,13.80,-0.02,-0.14,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 05:05:11,64.0,13.80,-0.02,-0.14,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 05:10:12,64.0,13.80,-0.02,-0.14,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 05:15:11,64.0,13.80,-0.02,-0.14,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 05:20:12,64.0,13.80,-0.02,-0.14,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 05:25:08,64.0,13.80,-0.02,-0.14,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 05:30:10,64.0,13.80,-0.02,-0.14,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 05:35:12,64.0,13.80,-0.02,-0.14,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 05:40:10,64.0,13.80,-0.02,-0.14,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 05:45:07,64.0,13.80,-0.02,-0.14,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 05:50:10,64.0,13.80,-0.02,-0.14,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 05:55:11,64.0,13.80,-0.02,-0.14,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 06:00:11,64.0,13.80,-0.02,-0.14,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 06:05:10,64.0,13.80,-0.02,-0.14,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 06:10:11,64.0,13.80,-0.02,-0.14,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 06:15:11,64.0,13.80,-0.02,-0.14,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 06:20:11,64.0,13.80,-0.02,-0.14,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 06:25:10,64.0,13.80,-0.02,-0.14,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 06:30:12,64.0,13.79,-0.03,-0.22,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 06:35:09,64.0,13.79,-0.03,-0.22,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 06:40:09,64.0,13.79,-0.03,-0.22,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 06:45:10,64.0,13.79,-0.03,-0.22,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 06:50:10,64.0,13.79,-0.03,-0.22,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 06:55:09,64.0,13.79,-0.03,-0.22,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 07:00:11,64.0,13.62,-0.20,-1.45,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 07:05:10,64.0,13.79,-0.03,-0.22,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 07:10:11,64.0,13.79,-0.03,-0.22,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 07:15:11,64.0,13.79,-0.03,-0.22,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 07:20:10,64.0,13.79,-0.03,-0.22,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 07:25:09,64.0,13.79,-0.03,-0.22,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 07:30:12,64.0,13.79,-0.03,-0.22,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 07:35:10,64.0,13.79,-0.03,-0.22,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 07:40:10,64.0,13.79,-0.03,-0.22,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 07:45:09,64.0,13.79,-0.03,-0.22,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 07:50:12,64.0,13.79,-0.03,-0.22,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 07:55:11,64.0,13.79,-0.03,-0.22,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 08:00:12,64.0,13.70,-0.13,-0.90,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 08:05:12,64.0,13.70,-0.13,-0.90,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 08:10:10,64.0,13.70,-0.13,-0.90,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 08:15:11,64.0,14.24,0.42,3.04,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 08:20:11,64.0,14.40,0.58,4.20,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 08:25:11,64.0,14.40,0.58,4.20,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 08:30:09,64.0,14.38,0.56,4.05,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 08:35:09,64.0,14.00,0.18,1.30,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 08:40:10,64.0,14.00,0.18,1.30,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 08:45:13,64.0,14.00,0.18,1.30,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 08:50:12,64.0,14.00,0.18,1.30,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 08:55:10,64.0,14.20,0.38,2.75,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 09:00:11,64.0,14.00,0.18,1.30,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 09:05:08,64.0,14.00,0.18,1.30,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 09:10:10,64.0,14.18,0.36,2.60,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 09:15:10,64.0,14.18,0.36,2.60,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 09:20:08,64.0,14.24,0.42,3.03,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 09:25:09,64.0,14.22,0.40,2.89,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 09:30:10,64.0,13.82,0.62,4.70,1030000.0,13.6709,13.82,13.1,14.25,
02/03/2021 09:35:13,64.0,14.14,0.32,2.32,11.89,13.89,13.82,13.8,14.17,
02/03/2021 09:40:10,64.0,14.12,0.30,2.17,27.81,13.89,13.82,13.8,14.17,
02/03/2021 09:45:09,64.0,14.13,0.31,2.24,59.37,13.89,13.82,13.8,14.21,
02/03/2021 09:50:08,64.0,14.11,0.29,2.10,81.88,13.89,13.82,13.8,14.38,
02/03/2021 09:55:11,64.0,14.14,0.32,2.32,100.67,13.89,13.82,13.8,14.38,
02/03/2021 10:00:13,64.0,14.44,0.62,4.49,154.98,13.89,13.82,13.8,14.56,
02/03/2021 10:05:12,64.0,14.79,0.97,7.02,233.26,13.89,13.82,13.8,14.86,
02/03/2021 10:10:12,64.0,14.60,0.78,5.64,271.41,13.89,13.82,13.8,14.86,
02/03/2021 10:15:11,64.0,14.49,0.66,4.81,320.28,13.89,13.82,13.8,14.86,
02/03/2021 10:20:09,64.0,14.65,0.83,6.01,389.01,13.89,13.82,13.8,14.87,
02/03/2021 10:25:11,64.0,14.78,0.96,6.91,412.46,13.89,13.82,13.8,14.87,
02/03/2021 10:30:08,64.0,14.70,0.88,6.37,424.49,13.89,13.82,13.8,14.87,
02/03/2021 10:35:09,64.0,14.57,0.75,5.43,436.58,13.89,13.82,13.8,14.87,
02/03/2021 10:40:11,64.0,14.51,0.69,4.99,460.9,13.89,13.82,13.8,14.87,
02/03/2021 10:45:09,64.0,14.50,0.68,4.92,478.42,13.89,13.82,13.8,14.87,
02/03/2021 10:50:11,64.0,14.59,0.77,5.57,484.36,13.89,13.82,13.8,14.87,
02/03/2021 10:55:12,64.0,14.74,0.92,6.66,489.77,13.89,13.82,13.8,14.87,
02/03/2021 11:00:10,64.0,14.71,0.89,6.44,499.14,13.89,13.82,13.8,14.87,
02/03/2021 11:05:10,64.0,14.63,0.81,5.86,507.41,13.89,13.82,13.8,14.87,
02/03/2021 11:10:10,64.0,14.64,0.82,5.94,522.68,13.89,13.82,13.8,14.87,
02/03/2021 11:15:08,64.0,14.67,0.85,6.16,525.25,13.89,13.82,13.8,14.87,
02/03/2021 11:20:11,64.0,14.60,0.78,5.64,535.04,13.89,13.82,13.8,14.87,
02/03/2021 11:25:07,64.0,14.58,0.75,5.46,537.55,13.89,13.82,13.8,14.87,
02/03/2021 11:30:12,64.0,14.57,0.74,5.39,547.04,13.89,13.82,13.8,14.87,
02/03/2021 11:35:11,64.0,14.47,0.65,4.70,556.6,13.89,13.82,13.8,14.87,
02/03/2021 11:40:08,64.0,14.54,0.72,5.19,571.49,13.89,13.82,13.8,14.87,
02/03/2021 11:45:10,64.0,14.37,0.55,3.98,584.32,13.89,13.82,13.8,14.87,
02/03/2021 11:50:09,64.0,14.35,0.53,3.80,601.27,13.89,13.82,13.8,14.87,
02/03/2021 11:55:08,64.0,14.38,0.56,4.05,599.84,13.89,13.82,13.8,14.87,
02/03/2021 12:00:10,64.0,14.38,0.56,4.05,618.58,13.89,13.82,13.8,14.87,
02/03/2021 12:05:12,64.0,14.32,0.50,3.62,623.16,13.89,13.82,13.8,14.87,
02/03/2021 12:10:08,64.0,14.40,0.58,4.20,625.51,13.89,13.82,13.8,14.87,
02/03/2021 12:15:12,64.0,14.47,0.65,4.69,626.95,13.89,13.82,13.8,14.87,
02/03/2021 12:20:11,64.0,14.57,0.75,5.43,632.85,13.89,13.82,13.8,14.87,
02/03/2021 12:25:09,64.0,14.48,0.66,4.78,635.68,13.89,13.82,13.8,14.87,
02/03/2021 12:30:10,64.0,14.51,0.69,4.99,640.82,13.89,13.82,13.8,14.87,
02/03/2021 12:35:08,64.0,14.50,0.68,4.92,646.29,13.89,13.82,13.8,14.87,
02/03/2021 12:40:11,64.0,14.52,0.70,5.07,649.37,13.89,13.82,13.8,14.87,
02/03/2021 12:45:11,64.0,14.54,0.72,5.21,676.5,13.89,13.82,13.8,14.87,
02/03/2021 12:50:09,64.0,14.53,0.71,5.14,690.09,13.89,13.82,13.8,14.87,
02/03/2021 12:55:10,64.0,14.50,0.68,4.92,705.55,13.89,13.82,13.8,14.87,
02/03/2021 13:00:11,64.0,14.49,0.67,4.85,721.81,13.89,13.82,13.8,14.87,
02/03/2021 13:05:09,64.0,14.48,0.66,4.78,727.09,13.89,13.82,13.8,14.87,
02/03/2021 13:10:10,64.0,14.51,0.69,4.99,742.78,13.89,13.82,13.8,14.87,
02/03/2021 13:15:11,64.0,14.60,0.78,5.61,747.05,13.89,13.82,13.8,14.87,
02/03/2021 13:20:11,64.0,14.59,0.77,5.54,749.68,13.89,13.82,13.8,14.87,
02/03/2021 13:25:09,64.0,14.48,0.66,4.78,750.89,13.89,13.82,13.8,14.87,
02/03/2021 13:30:11,64.0,14.55,0.73,5.28,753.44,13.89,13.82,13.8,14.87,
02/03/2021 13:35:10,64.0,14.50,0.67,4.88,758.59,13.89,13.82,13.8,14.87,
02/03/2021 13:40:10,64.0,14.35,0.53,3.84,770.69,13.89,13.82,13.8,14.87,
02/03/2021 13:45:11,64.0,14.40,0.58,4.20,772.84,13.89,13.82,13.8,14.87,
02/03/2021 13:50:09,64.0,14.49,0.67,4.81,776.17,13.89,13.82,13.8,14.87,
02/03/2021 13:55:08,64.0,14.47,0.65,4.67,779.11,13.89,13.82,13.8,14.87,
02/03/2021 14:00:10,64.0,14.41,0.59,4.27,781.41,13.89,13.82,13.8,14.87,
02/03/2021 14:05:09,64.0,14.54,0.72,5.21,782.88,13.89,13.82,13.8,14.87,
02/03/2021 14:10:10,64.0,14.48,0.66,4.76,784.81,13.89,13.82,13.8,14.87,
02/03/2021 14:15:12,64.0,14.40,0.58,4.20,787.48,13.89,13.82,13.8,14.87,
02/03/2021 14:20:11,64.0,14.20,0.38,2.75,789.6,13.89,13.82,13.8,14.87,
02/03/2021 14:25:10,64.0,14.30,0.48,3.47,793.4,13.89,13.82,13.8,14.87,
02/03/2021 14:30:09,64.0,14.26,0.44,3.18,795.52,13.89,13.82,13.8,14.87,
02/03/2021 14:35:08,64.0,14.25,0.43,3.08,796.54,13.89,13.82,13.8,14.87,
02/03/2021 14:40:09,64.0,14.40,0.58,4.20,799.47,13.89,13.82,13.8,14.87,
02/03/2021 14:45:12,64.0,14.50,0.68,4.92,800.71,13.89,13.82,13.8,14.87,
02/03/2021 14:50:09,64.0,14.57,0.74,5.39,806.9,13.89,13.82,13.8,14.87,
02/03/2021 14:55:11,64.0,14.51,0.69,4.99,811.02,13.89,13.82,13.8,14.87,
02/03/2021 15:00:12,64.0,14.45,0.63,4.52,812.7,13.89,13.82,13.8,14.87,
02/03/2021 15:05:08,64.0,14.43,0.61,4.38,819.55,13.89,13.82,13.8,14.87,
02/03/2021 15:10:10,64.0,14.42,0.59,4.31,821.89,13.89,13.82,13.8,14.87,
02/03/2021 15:15:08,64.0,14.42,0.60,4.34,824.18,13.89,13.82,13.8,14.87,
02/03/2021 15:20:12,64.0,14.36,0.54,3.91,825.84,13.89,13.82,13.8,14.87,
02/03/2021 15:25:11,64.0,14.26,0.44,3.18,828.7,13.89,13.82,13.8,14.87,
02/03/2021 15:30:10,64.0,14.31,0.49,3.53,831.36,13.89,13.82,13.8,14.87,
02/03/2021 15:35:10,64.0,14.22,0.40,2.89,835.18,13.89,13.82,13.8,14.87,
02/03/2021 15:40:10,64.0,14.15,0.33,2.39,875.36,13.89,13.82,13.8,14.87,
02/03/2021 15:45:10,64.0,14.14,0.32,2.31,885.34,13.89,13.82,13.8,14.87,
02/03/2021 15:50:11,64.0,14.30,0.48,3.47,892.2,13.89,13.82,13.8,14.87,
02/03/2021 15:55:12,64.0,14.36,0.54,3.91,900.32,13.89,13.82,13.8,14.87,
02/03/2021 16:05:10,64.0,14.10,-0.30,-2.08,932.22,13.89,14.40,13.8,14.87,
02/03/2021 16:10:10,64.0,14.10,-0.30,-2.08,941.48,13.89,14.40,13.8,14.87,
02/03/2021 16:15:09,64.0,14.10,-0.30,-2.08,930.35,13.89,14.40,13.8,14.87,
02/03/2021 16:20:10,64.0,14.10,-0.30,-2.08,932.25,13.89,14.40,13.8,14.87,
02/03/2021 16:25:11,64.0,14.12,-0.28,-1.93,932.5,13.89,14.40,13.8,14.87,
02/03/2021 16:30:11,64.0,14.40,0.00,0.00,932.5,13.89,14.40,13.8,14.87,
02/03/2021 16:35:07,64.0,14.40,0.00,0.00,932.5,13.89,14.40,13.8,14.87,
02/03/2021 16:40:10,64.0,14.40,0.00,0.00,933.17,13.89,14.40,13.8,14.87,
