Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 04:35:09,242.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 04:40:08,242.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 04:45:08,242.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 04:50:09,242.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 04:55:09,242.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 05:00:13,242.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 05:05:09,242.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 05:10:09,242.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 05:15:09,242.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 05:20:08,242.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 05:25:09,242.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 05:30:10,242.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 05:35:08,242.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 05:40:07,242.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 05:45:08,242.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 05:50:07,242.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 05:55:08,242.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 06:00:13,242.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 06:05:07,242.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 06:10:09,242.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 06:15:09,242.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 06:20:09,242.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 06:25:09,242.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 06:30:08,242.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 06:35:08,242.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 06:40:08,242.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 06:45:09,242.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 06:50:10,242.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 06:55:09,242.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 07:00:11,242.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 07:05:09,242.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 07:10:09,242.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 07:15:09,242.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 07:20:09,242.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 07:25:09,242.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 07:30:08,242.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 07:35:08,242.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 07:40:08,242.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 07:45:08,242.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 07:50:10,242.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 07:55:11,242.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 08:00:14,242.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 08:05:12,242.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 08:10:10,242.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 08:15:10,242.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 08:20:10,242.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 08:25:09,242.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 08:30:09,242.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 08:35:11,242.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 08:40:07,242.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 08:45:10,242.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 08:50:10,242.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 08:55:11,242.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 09:00:15,242.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 09:05:11,243.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 09:10:11,243.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 09:15:09,243.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 09:20:10,243.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 09:25:08,243.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 09:30:10,243.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 09:35:10,243.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 09:40:10,243.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 09:45:09,243.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 09:50:11,243.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 09:55:10,243.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 10:00:13,243.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 10:05:08,243.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 10:10:10,243.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 10:15:10,243.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 10:20:11,243.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 10:25:10,243.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 10:30:12,243.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 10:35:09,243.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 10:40:10,243.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 10:45:09,243.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 10:50:09,243.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 10:55:08,243.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 11:00:10,243.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 11:05:12,244.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 11:10:08,244.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 11:15:09,244.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 11:20:07,244.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 11:25:07,244.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 11:30:07,244.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 11:35:07,244.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 11:40:07,244.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 11:45:07,244.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 11:50:06,244.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 11:55:09,244.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 12:00:10,244.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 12:05:09,244.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 12:10:10,244.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 12:15:11,244.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 12:20:09,244.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 12:25:09,244.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 12:30:08,244.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 12:35:09,244.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 12:40:08,244.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 12:45:10,244.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 12:50:11,244.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 12:55:11,244.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 13:00:14,244.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 13:05:08,244.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 13:10:07,244.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 13:15:06,244.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 13:20:10,244.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 13:25:08,244.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 13:30:10,244.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 13:35:10,244.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 13:40:09,244.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 13:45:10,244.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 13:50:10,244.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 13:55:08,244.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 14:00:12,244.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 14:05:07,245.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 14:10:09,245.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 14:15:08,245.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 14:20:08,245.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 14:25:08,245.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 14:30:10,245.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 14:35:07,245.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 14:40:11,245.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 14:45:11,245.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 14:50:09,245.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 14:55:08,245.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 15:00:10,245.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 15:05:10,246.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 15:10:09,246.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 15:15:10,246.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 15:20:07,246.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 15:25:08,246.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 15:35:12,246.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 15:40:08,246.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 15:45:08,246.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 15:50:07,246.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 15:55:08,246.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 16:00:09,246.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 16:05:10,248.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 16:10:10,248.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 16:15:07,248.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 16:20:10,248.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 16:25:09,248.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 16:30:07,248.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 16:35:11,248.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 16:40:08,248.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 16:45:10,248.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 16:50:10,248.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 16:55:08,248.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 17:00:09,248.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 17:05:09,249.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 17:10:08,249.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 17:15:12,249.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 17:20:09,249.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 17:30:08,249.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 17:35:08,249.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 17:40:07,249.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 17:45:07,249.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 17:50:09,249.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 17:55:08,249.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 18:00:12,249.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 18:05:05,252.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 18:10:07,252.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 18:15:05,252.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 18:20:07,252.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 18:25:09,252.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 18:30:05,252.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 18:35:04,252.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 18:40:08,252.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 18:45:05,252.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 18:50:11,252.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 18:55:07,252.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 19:00:09,252.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 19:05:04,255.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 19:10:10,255.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 19:15:08,255.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 19:20:05,255.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 19:25:07,255.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 19:30:10,255.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 19:35:07,255.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 19:40:06,255.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 19:45:07,255.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 19:50:03,255.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 19:55:07,255.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 20:00:09,255.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 20:05:08,258.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 20:10:08,258.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 20:15:09,258.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 20:20:08,258.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 20:25:08,258.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 20:30:08,258.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 20:35:08,258.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 20:40:06,258.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 20:45:07,258.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 20:50:08,258.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 20:55:08,258.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 21:00:10,258.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 21:05:04,261.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 21:10:07,261.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 21:15:08,261.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 21:20:07,261.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 21:25:07,261.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 21:30:07,261.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 21:35:04,261.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 21:40:06,261.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 21:45:07,261.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 21:50:07,261.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 21:55:08,261.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 22:00:04,261.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 22:05:09,264.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 22:10:04,264.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 22:15:07,264.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 22:20:06,264.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 22:25:07,264.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 22:30:07,264.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 22:35:08,264.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 22:40:05,264.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 22:45:07,264.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 22:50:07,264.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 22:55:05,264.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 23:00:09,264.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 23:05:06,267.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 23:10:10,267.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 23:15:05,267.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 23:20:06,267.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 23:25:07,267.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 23:30:05,267.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 23:35:05,267.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 23:40:08,267.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 23:45:04,267.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 23:50:05,267.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
28/02/2021 23:55:07,267.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
01/03/2021 00:00:10,267.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
01/03/2021 00:10:07,269.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
01/03/2021 00:15:07,269.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
01/03/2021 00:20:09,269.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
01/03/2021 00:25:07,269.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
01/03/2021 00:30:05,269.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
01/03/2021 00:35:07,269.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
01/03/2021 00:40:07,269.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
01/03/2021 00:45:07,269.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
01/03/2021 00:50:07,269.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
01/03/2021 00:55:08,269.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
01/03/2021 01:00:05,269.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
01/03/2021 01:05:04,271.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
01/03/2021 01:10:07,271.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
01/03/2021 01:15:08,271.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
01/03/2021 01:20:08,271.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
01/03/2021 01:25:08,271.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
01/03/2021 01:30:07,271.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
01/03/2021 01:35:06,271.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
01/03/2021 01:40:09,271.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
01/03/2021 01:45:08,271.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
01/03/2021 01:50:07,271.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
01/03/2021 01:55:07,271.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
01/03/2021 02:00:10,271.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
01/03/2021 02:05:08,273.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
01/03/2021 02:10:08,273.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
01/03/2021 02:15:07,273.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
01/03/2021 02:20:07,273.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
01/03/2021 02:25:07,273.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
01/03/2021 02:30:08,273.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
01/03/2021 02:35:07,273.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
01/03/2021 02:40:07,273.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
01/03/2021 02:45:07,273.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
01/03/2021 02:50:07,273.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
01/03/2021 02:55:07,273.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
01/03/2021 03:00:08,273.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
01/03/2021 03:05:09,275.0,167.00,1.99,1.21,1450000.0,163.35,165.01,155.72,166.79,
