Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 07:40:13,141.0,147.51,0.70,0.48,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 07:45:12,141.0,147.40,0.59,0.40,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 07:50:11,141.0,147.33,0.52,0.35,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 07:55:10,141.0,147.33,0.52,0.35,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 08:00:10,141.0,147.67,0.86,0.59,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 08:05:09,141.0,148.00,1.19,0.81,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 08:10:09,141.0,147.55,0.74,0.50,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 08:15:11,141.0,147.50,0.69,0.47,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 08:20:08,141.0,147.77,0.96,0.65,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 08:25:11,141.0,147.42,0.61,0.42,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 08:30:10,141.0,147.15,0.34,0.23,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 08:35:09,141.0,146.71,-0.10,-0.07,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 08:40:11,141.0,146.50,-0.31,-0.21,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 08:45:09,141.0,146.83,0.02,0.01,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 08:50:10,141.0,146.99,0.18,0.12,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 08:55:08,141.0,146.16,-0.65,-0.44,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 09:00:11,141.0,145.80,-1.01,-0.69,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 09:05:19,141.0,146.10,-0.71,-0.48,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 09:10:11,141.0,146.40,-0.41,-0.28,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 09:15:10,141.0,146.00,-0.81,-0.55,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 09:20:11,141.0,145.80,-1.01,-0.69,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 09:25:10,141.0,145.02,-1.79,-1.22,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 09:30:11,141.0,146.81,-10.59,-6.73,8630000.0,153.5,146.81,146.44,154.4713,
03/03/2021 09:35:11,141.0,143.42,-3.40,-2.31,265,145.65,146.81,143.19,147.32,
03/03/2021 09:40:10,141.0,141.80,-5.01,-3.41,424.71,145.65,146.81,141.29,147.32,
03/03/2021 09:45:10,141.0,138.74,-8.07,-5.50,824.81,146.09,146.81,138.46,147.32,
03/03/2021 09:50:10,141.0,140.26,-6.56,-4.46,1140000.0,146.09,146.81,138.46,147.32,
03/03/2021 09:55:14,141.0,141.62,-5.19,-3.54,1450000.0,146.09,146.81,138.46,147.32,
03/03/2021 10:00:11,141.0,141.18,-5.63,-3.83,1840000.0,146.09,146.81,138.45,147.32,
03/03/2021 10:05:10,141.0,140.00,-6.82,-4.64,2140000.0,146.09,146.81,138.45,147.32,
03/03/2021 10:10:10,141.0,139.43,-7.38,-5.03,2380000.0,146.09,146.81,138.45,147.32,
03/03/2021 10:15:11,141.0,137.60,-9.21,-6.27,2620000.0,146.09,146.81,137.48,147.32,
03/03/2021 10:20:11,141.0,137.82,-8.99,-6.12,2840000.0,146.09,146.81,137.1,147.32,
03/03/2021 10:25:13,141.0,137.80,-9.01,-6.14,3040000.0,146.09,146.81,137.1,147.32,
03/03/2021 10:30:11,141.0,137.42,-9.39,-6.40,3280000.0,146.09,146.81,137.1,147.32,
03/03/2021 10:35:12,141.0,136.69,-10.12,-6.89,3540000.0,146.09,146.81,136.26,147.32,
03/03/2021 10:40:11,141.0,137.14,-9.67,-6.59,3770000.0,146.09,146.81,136.26,147.32,
03/03/2021 10:45:08,141.0,136.63,-10.18,-6.93,3950000.0,146.09,146.81,136.25,147.32,
03/03/2021 10:50:10,141.0,137.01,-9.80,-6.68,4250000.0,146.09,146.81,136.25,147.32,
03/03/2021 10:55:11,141.0,136.89,-9.92,-6.76,4460000.0,146.09,146.81,136.25,147.32,
03/03/2021 11:00:09,141.0,138.08,-8.73,-5.95,4670000.0,146.09,146.81,136.25,147.32,
03/03/2021 11:05:09,141.0,138.17,-8.64,-5.89,4860000.0,146.09,146.81,136.25,147.32,
03/03/2021 11:10:08,141.0,137.82,-8.99,-6.12,4990000.0,146.09,146.81,136.25,147.32,
03/03/2021 11:15:11,141.0,137.25,-9.56,-6.51,5150000.0,146.09,146.81,136.25,147.32,
03/03/2021 11:20:12,141.0,138.01,-8.80,-5.99,5330000.0,146.09,146.81,136.25,147.32,
03/03/2021 11:25:12,141.0,138.59,-8.22,-5.60,5460000.0,146.09,146.81,136.25,147.32,
03/03/2021 11:30:14,141.0,138.69,-8.12,-5.53,5600000.0,146.09,146.81,136.25,147.32,
03/03/2021 11:35:13,141.0,138.29,-8.52,-5.80,5790000.0,146.09,146.81,136.25,147.32,
03/03/2021 11:40:14,141.0,137.30,-9.51,-6.48,5960000.0,146.09,146.81,136.25,147.32,
03/03/2021 11:45:08,141.0,137.06,-9.75,-6.64,6060000.0,146.09,146.81,136.25,147.32,
03/03/2021 11:50:11,141.0,136.66,-10.15,-6.91,6200000.0,146.09,146.81,136.25,147.32,
03/03/2021 11:55:10,141.0,136.19,-10.62,-7.23,6340000.0,146.09,146.81,136.19,147.32,
03/03/2021 12:00:09,141.0,136.00,-10.81,-7.36,6480000.0,146.09,146.81,135.79,147.32,
03/03/2021 12:05:11,141.0,135.90,-10.91,-7.43,6610000.0,146.09,146.81,135.73,147.32,
03/03/2021 12:10:13,141.0,135.50,-11.31,-7.70,6730000.0,146.09,146.81,135.49,147.32,
03/03/2021 12:15:09,141.0,135.35,-11.46,-7.81,6970000.0,146.09,146.81,134.29,147.32,
03/03/2021 12:20:10,141.0,134.50,-12.31,-8.38,7100000.0,146.09,146.81,134.29,147.32,
03/03/2021 12:25:10,141.0,135.11,-11.70,-7.97,7230000.0,146.09,146.81,134.2,147.32,
03/03/2021 12:30:09,141.0,134.03,-12.79,-8.71,7500000.0,146.09,146.81,133.84,147.32,
03/03/2021 12:35:10,141.0,133.91,-12.90,-8.79,7620000.0,146.09,146.81,133.84,147.32,
03/03/2021 12:40:12,141.0,134.31,-12.50,-8.51,7730000.0,146.09,146.81,133.82,147.32,
03/03/2021 12:45:11,141.0,134.82,-11.99,-8.17,7880000.0,146.09,146.81,133.82,147.32,
03/03/2021 12:50:10,141.0,135.13,-11.68,-7.95,7980000.0,146.09,146.81,133.82,147.32,
03/03/2021 12:55:09,141.0,134.76,-12.05,-8.21,8090000.0,146.09,146.81,133.82,147.32,
03/03/2021 13:00:09,141.0,134.07,-12.74,-8.68,8170000.0,146.09,146.81,133.82,147.32,
03/03/2021 13:05:08,141.0,134.72,-12.09,-8.24,8260000.0,146.09,146.81,133.82,147.32,
03/03/2021 13:10:11,141.0,134.71,-12.10,-8.24,8340000.0,146.09,146.81,133.82,147.32,
03/03/2021 13:15:09,141.0,134.61,-12.21,-8.31,8400000.0,146.09,146.81,133.82,147.32,
03/03/2021 13:20:26,141.0,135.59,-11.22,-7.64,8500000.0,146.09,146.81,133.82,147.32,
03/03/2021 13:25:12,141.0,135.95,-10.86,-7.40,8590000.0,146.09,146.81,133.82,147.32,
03/03/2021 13:30:09,141.0,135.66,-11.15,-7.60,8660000.0,146.09,146.81,133.82,147.32,
03/03/2021 13:35:09,141.0,135.31,-11.50,-7.83,8730000.0,146.09,146.81,133.82,147.32,
03/03/2021 13:40:10,141.0,135.38,-11.43,-7.79,8820000.0,146.09,146.81,133.82,147.32,
03/03/2021 13:45:12,141.0,134.82,-11.99,-8.17,8910000.0,146.09,146.81,133.82,147.32,
03/03/2021 13:50:10,141.0,134.41,-12.40,-8.45,8970000.0,146.09,146.81,133.82,147.32,
03/03/2021 13:55:10,141.0,134.02,-12.79,-8.71,9040000.0,146.09,146.81,133.82,147.32,
03/03/2021 14:00:11,141.0,133.59,-13.22,-9.00,9160000.0,146.09,146.81,133.2601,147.32,
03/03/2021 14:05:08,141.0,133.53,-13.28,-9.05,9230000.0,146.09,146.81,133.2601,147.32,
03/03/2021 14:10:08,141.0,132.55,-14.26,-9.71,9370000.0,146.09,146.81,132.3,147.32,
03/03/2021 14:15:09,141.0,133.16,-13.65,-9.30,9540000.0,146.09,146.81,132.06,147.32,
03/03/2021 14:20:08,141.0,132.49,-14.32,-9.75,9640000.0,146.09,146.81,131.97,147.32,
03/03/2021 14:25:09,141.0,132.35,-14.46,-9.85,9840000.0,146.09,146.81,131.7702,147.32,
03/03/2021 14:30:10,141.0,131.91,-14.90,-10.15,9990000.0,146.09,146.81,131.7702,147.32,
03/03/2021 14:35:09,141.0,131.45,-15.36,-10.46,10110000.0,146.09,146.81,131.38,147.32,
03/03/2021 14:40:11,141.0,132.47,-14.34,-9.77,10260000.0,146.09,146.81,131.11,147.32,
03/03/2021 14:45:10,141.0,132.34,-14.47,-9.86,10370000.0,146.09,146.81,131.11,147.32,
03/03/2021 14:50:11,141.0,131.71,-15.10,-10.29,10480000.0,146.09,146.81,131.11,147.32,
03/03/2021 14:55:08,141.0,132.11,-14.70,-10.01,10630000.0,146.09,146.81,131.11,147.32,
03/03/2021 15:00:09,141.0,132.86,-13.95,-9.50,10760000.0,146.09,146.81,131.11,147.32,
03/03/2021 15:05:12,141.0,133.10,-13.71,-9.34,10900000.0,146.09,146.81,131.11,147.32,
03/03/2021 15:10:09,141.0,133.41,-13.40,-9.13,11020000.0,146.09,146.81,131.11,147.32,
03/03/2021 15:15:11,141.0,132.56,-14.25,-9.71,11180000.0,146.09,146.81,131.11,147.32,
03/03/2021 15:20:10,141.0,131.52,-15.29,-10.41,11340000.0,146.09,146.81,131.11,147.32,
03/03/2021 15:25:10,141.0,131.20,-15.61,-10.63,11490000.0,146.09,146.81,131.11,147.32,
03/03/2021 15:30:10,141.0,131.25,-15.56,-10.60,11640000.0,146.09,146.81,131.01,147.32,
03/03/2021 15:35:11,141.0,132.09,-14.73,-10.03,11820000.0,146.09,146.81,131.01,147.32,
03/03/2021 15:40:12,141.0,131.53,-15.28,-10.41,11960000.0,146.09,146.81,131.01,147.32,
03/03/2021 15:45:10,141.0,131.16,-15.65,-10.66,12120000.0,146.09,146.81,131.01,147.32,
03/03/2021 15:50:07,141.0,131.24,-15.57,-10.61,12330000.0,146.09,146.81,131.01,147.32,
03/03/2021 15:55:09,141.0,131.31,-15.50,-10.56,12530000.0,146.09,146.81,131.0,147.32,
03/03/2021 16:00:10,141.0,131.22,0.00,0.00,13110000.0,146.09,131.22,131.0,147.32,
03/03/2021 16:05:10,141.0,131.37,0.15,0.11,13650000.0,146.09,131.22,131.0,147.32,
03/03/2021 16:10:10,141.0,131.00,-0.22,-0.17,13900000.0,146.09,131.22,131.0,147.32,
03/03/2021 16:15:11,141.0,131.00,-0.22,-0.17,13580000.0,146.09,131.22,131.0,147.32,
03/03/2021 16:20:09,141.0,130.80,-0.42,-0.32,13590000.0,146.09,131.22,131.0,147.32,
03/03/2021 16:25:11,141.0,131.00,-0.22,-0.17,13610000.0,146.09,131.22,131.0,147.32,
03/03/2021 16:30:09,141.0,131.32,0.10,0.08,13610000.0,146.09,131.22,131.0,147.32,
03/03/2021 16:35:10,141.0,131.99,0.77,0.59,13630000.0,146.09,131.22,131.0,147.32,
03/03/2021 16:40:09,141.0,132.20,0.98,0.75,13630000.0,146.09,131.22,131.0,147.32,
03/03/2021 16:45:10,141.0,132.00,0.78,0.59,13630000.0,146.09,131.22,131.0,147.32,
03/03/2021 16:50:11,141.0,132.00,0.78,0.59,13640000.0,146.09,131.22,131.0,147.32,
03/03/2021 16:55:10,141.0,131.80,0.58,0.44,13640000.0,146.09,131.22,131.0,147.32,
03/03/2021 17:00:10,141.0,131.65,0.43,0.33,13640000.0,146.09,131.22,131.0,147.32,
03/03/2021 17:05:09,141.0,131.36,0.14,0.11,13640000.0,146.09,131.22,131.0,147.32,
03/03/2021 17:10:10,141.0,131.40,0.18,0.14,13640000.0,146.09,131.22,131.0,147.32,
03/03/2021 17:15:10,141.0,131.20,-0.02,-0.02,13640000.0,146.09,131.22,131.0,147.32,
03/03/2021 17:20:10,141.0,131.80,0.58,0.44,13650000.0,146.09,131.22,131.0,147.32,
03/03/2021 17:25:10,141.0,131.21,-0.01,-0.01,13650000.0,146.09,131.22,131.0,147.32,
03/03/2021 17:30:08,141.0,132.18,0.96,0.73,13650000.0,146.09,131.22,131.0,147.32,
03/03/2021 17:35:09,141.0,132.40,1.18,0.90,13650000.0,146.09,131.22,131.0,147.32,
03/03/2021 17:40:11,141.0,132.55,1.33,1.01,13650000.0,146.09,131.22,131.0,147.32,
03/03/2021 17:45:16,141.0,132.25,1.03,0.78,13650000.0,146.09,131.22,131.0,147.32,
03/03/2021 17:50:08,141.0,132.48,1.26,0.96,13650000.0,146.09,131.22,131.0,147.32,
03/03/2021 17:55:10,141.0,132.30,1.08,0.82,13650000.0,146.09,131.22,131.0,147.32,
03/03/2021 18:00:11,141.0,132.12,0.90,0.69,13650000.0,146.09,131.22,131.0,147.32,
03/03/2021 18:05:09,141.0,131.22,0.00,0.00,13660000.0,146.09,131.22,131.0,147.32,
03/03/2021 18:10:10,141.0,132.12,0.90,0.69,13660000.0,146.09,131.22,131.0,147.32,
03/03/2021 18:15:10,141.0,132.02,0.80,0.61,13660000.0,146.09,131.22,131.0,147.32,
03/03/2021 18:20:09,141.0,132.10,0.88,0.67,13660000.0,146.09,131.22,131.0,147.32,
03/03/2021 18:25:10,141.0,132.00,0.78,0.59,13660000.0,146.09,131.22,131.0,147.32,
03/03/2021 18:30:12,141.0,131.50,0.28,0.21,13660000.0,146.09,131.22,131.0,147.32,
03/03/2021 18:35:09,141.0,131.30,0.08,0.06,13660000.0,146.09,131.22,131.0,147.32,
03/03/2021 18:40:11,141.0,131.21,-0.01,-0.01,13660000.0,146.09,131.22,131.0,147.32,
03/03/2021 18:45:11,141.0,131.40,0.18,0.14,13660000.0,146.09,131.22,131.0,147.32,
03/03/2021 18:50:09,141.0,131.51,0.29,0.22,13660000.0,146.09,131.22,131.0,147.32,
03/03/2021 18:55:10,141.0,131.51,0.29,0.22,13660000.0,146.09,131.22,131.0,147.32,
03/03/2021 19:00:11,141.0,131.22,0.00,0.00,13660000.0,146.09,131.22,131.0,147.32,
03/03/2021 19:05:12,141.0,131.12,-0.10,-0.08,13660000.0,146.09,131.22,131.0,147.32,
03/03/2021 19:10:10,141.0,131.12,-0.10,-0.08,13670000.0,146.09,131.22,131.0,147.32,
03/03/2021 19:15:07,141.0,131.12,-0.10,-0.08,13670000.0,146.09,131.22,131.0,147.32,
03/03/2021 19:20:12,141.0,131.15,-0.07,-0.05,13670000.0,146.09,131.22,131.0,147.32,
03/03/2021 19:25:14,141.0,131.10,-0.12,-0.09,13670000.0,146.09,131.22,131.0,147.32,
03/03/2021 19:30:08,141.0,130.90,-0.32,-0.24,13670000.0,146.09,131.22,131.0,147.32,
03/03/2021 19:35:09,141.0,130.85,-0.37,-0.28,13670000.0,146.09,131.22,131.0,147.32,
03/03/2021 19:40:09,141.0,131.00,-0.22,-0.17,13670000.0,146.09,131.22,131.0,147.32,
03/03/2021 19:45:07,141.0,131.00,-0.22,-0.17,13680000.0,146.09,131.22,131.0,147.32,
03/03/2021 19:55:08,141.0,131.20,-0.02,-0.02,13680000.0,146.09,131.22,131.0,147.32,
03/03/2021 20:00:08,141.0,131.38,0.16,0.12,13680000.0,146.09,131.22,131.0,147.32,
03/03/2021 20:05:10,141.0,131.38,0.16,0.12,13680000.0,146.09,131.22,131.0,147.32,
03/03/2021 20:10:21,141.0,131.38,0.16,0.12,13680000.0,146.09,131.22,131.0,147.32,
03/03/2021 20:20:17,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
03/03/2021 20:30:36,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
03/03/2021 20:35:21,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
03/03/2021 20:41:02,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
03/03/2021 20:45:20,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
03/03/2021 20:50:24,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
03/03/2021 20:56:02,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
03/03/2021 21:00:17,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
03/03/2021 21:05:16,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
03/03/2021 21:10:18,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
03/03/2021 21:15:09,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
03/03/2021 21:20:25,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
03/03/2021 21:25:16,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
03/03/2021 21:30:09,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
03/03/2021 21:35:12,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
03/03/2021 21:40:10,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
03/03/2021 21:45:09,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
03/03/2021 21:50:10,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
03/03/2021 21:55:09,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
03/03/2021 22:00:11,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
03/03/2021 22:05:09,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
03/03/2021 22:10:08,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
03/03/2021 22:15:11,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
03/03/2021 22:20:11,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
03/03/2021 22:25:10,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
03/03/2021 22:30:09,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
03/03/2021 22:35:09,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
03/03/2021 22:40:07,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
03/03/2021 22:45:08,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
03/03/2021 22:50:09,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
03/03/2021 22:55:12,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
03/03/2021 23:00:10,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
03/03/2021 23:05:11,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
03/03/2021 23:10:12,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
03/03/2021 23:15:08,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
03/03/2021 23:20:08,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
03/03/2021 23:25:09,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
03/03/2021 23:30:11,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
03/03/2021 23:35:13,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
03/03/2021 23:40:10,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
03/03/2021 23:45:10,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
03/03/2021 23:50:14,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
03/03/2021 23:55:13,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 00:00:10,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 00:05:09,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 00:10:14,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 00:15:25,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 00:20:18,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 00:25:11,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 00:30:09,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 00:35:11,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 00:40:11,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 00:45:15,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 00:50:17,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 00:55:16,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 01:00:10,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 01:05:11,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 01:10:13,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 01:15:11,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 01:21:07,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 01:25:21,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 01:30:23,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 01:35:12,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 01:40:10,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 01:45:08,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 01:50:08,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 01:55:10,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 02:00:13,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 02:05:11,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 02:10:09,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 02:15:11,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 02:20:09,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 02:25:12,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 02:30:09,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 02:35:11,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 02:40:08,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 02:45:11,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 02:50:13,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 02:55:10,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 03:00:15,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 03:05:10,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 03:10:11,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 03:15:10,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 03:20:13,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 03:25:11,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 03:30:11,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 03:35:12,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 03:40:09,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 03:45:09,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 03:50:13,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 03:55:10,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 04:00:17,141.0,131.22,0.00,0.00,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 04:05:12,141.0,131.23,0.01,0.01,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 04:10:11,141.0,132.44,1.22,0.93,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 04:15:12,141.0,132.28,1.06,0.81,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 04:20:12,141.0,131.38,0.16,0.12,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 04:25:11,141.0,131.49,0.27,0.21,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 04:30:13,141.0,131.49,0.27,0.21,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 04:35:11,141.0,131.40,0.18,0.14,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 04:40:09,141.0,131.43,0.21,0.16,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 04:45:10,141.0,131.25,0.03,0.02,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 04:50:12,141.0,131.25,0.03,0.02,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 04:55:13,141.0,131.12,-0.10,-0.08,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 05:00:16,141.0,131.16,-0.06,-0.05,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 05:05:07,142.0,130.70,-0.52,-0.40,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 05:10:09,142.0,130.50,-0.72,-0.55,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 05:15:09,142.0,128.07,-3.15,-2.40,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 05:20:10,142.0,128.11,-3.11,-2.37,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 05:25:07,142.0,128.00,-3.22,-2.45,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 05:30:09,142.0,128.00,-3.22,-2.45,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 05:35:10,142.0,128.00,-3.22,-2.45,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 05:40:10,142.0,127.66,-3.56,-2.71,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 05:45:10,142.0,127.61,-3.61,-2.75,13680000.0,146.09,131.22,131.0,147.32,
