Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
27/02/2021 12:50:06,115.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 12:55:06,115.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 13:00:08,115.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 13:05:07,116.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 13:10:06,116.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 13:15:06,116.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 13:20:07,116.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 13:25:08,116.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 13:30:06,116.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 13:35:05,116.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 13:40:06,116.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 13:45:06,116.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 13:50:08,116.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 13:55:07,116.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 14:00:09,116.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 14:05:07,117.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 14:10:07,117.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 14:15:06,117.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 14:20:07,117.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 14:25:06,117.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 14:30:07,117.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 14:35:06,117.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 14:45:08,117.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 14:50:07,117.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 14:55:06,117.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 15:00:07,117.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 15:05:07,118.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 15:10:08,118.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 15:15:09,118.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 15:20:06,118.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 15:25:07,118.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 15:30:08,118.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 15:35:07,118.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 15:40:09,118.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 15:45:07,118.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 15:50:08,118.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 15:55:07,118.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 16:00:11,118.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 16:05:08,119.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 16:10:06,119.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 16:15:07,119.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 16:20:10,119.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 16:25:08,119.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 16:30:07,119.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 16:35:07,119.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 16:40:08,119.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 16:45:08,119.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 16:50:07,119.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 16:55:07,119.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 17:00:07,119.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 17:05:07,120.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 17:10:09,120.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 17:15:09,120.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 17:20:09,120.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 17:25:10,120.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 17:30:10,120.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 17:35:09,120.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 17:40:06,120.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 17:45:07,120.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 17:50:06,120.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 17:55:08,120.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 18:00:08,120.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 18:05:08,121.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 18:10:07,121.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 18:15:08,121.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 18:20:06,121.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 18:25:06,121.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 18:30:06,121.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 18:35:07,121.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 18:40:08,121.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 18:45:09,121.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 18:50:08,121.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 18:55:07,121.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 19:00:10,121.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 19:05:08,122.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 19:10:08,122.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 19:15:07,122.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 19:20:09,122.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 19:25:08,122.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 19:30:09,122.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 19:35:07,122.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 19:40:06,122.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 19:45:06,122.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 19:50:10,122.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 19:55:07,122.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 20:00:11,122.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 20:05:10,123.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 20:10:06,123.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 20:15:07,123.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 20:20:08,123.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 20:25:08,123.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 20:30:07,123.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 20:35:07,123.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 20:40:09,123.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 20:45:08,123.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 20:50:07,123.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 20:55:07,123.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 21:00:08,123.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 21:05:06,124.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 21:10:06,124.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 21:15:08,124.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 21:20:07,124.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 21:25:10,124.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 21:30:07,124.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 21:35:08,124.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 21:40:07,124.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 21:45:07,124.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 21:50:07,124.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 21:55:09,124.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 22:00:11,124.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 22:05:09,125.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 22:10:09,125.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 22:15:07,125.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 22:20:07,125.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 22:25:07,125.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 22:30:07,125.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 22:35:07,125.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 22:40:07,125.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 22:45:07,125.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 22:50:08,125.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 22:55:07,125.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 23:00:09,125.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 23:05:07,126.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 23:10:10,126.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 23:15:07,126.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 23:20:06,126.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 23:25:07,126.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 23:30:07,126.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 23:35:07,126.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 23:40:07,126.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 23:45:07,126.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 23:50:07,126.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
27/02/2021 23:55:06,126.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 00:00:07,126.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 00:05:09,127.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 00:10:07,127.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 00:15:08,127.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 00:20:10,127.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 00:25:10,127.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 00:30:08,127.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 00:35:08,127.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 00:40:07,127.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 00:45:07,127.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 00:50:08,127.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 00:55:07,127.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 01:00:08,127.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 01:05:08,128.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 01:10:06,128.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 01:15:07,128.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 01:20:07,128.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 01:25:08,128.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 01:30:08,128.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 01:35:09,128.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 01:40:07,128.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 01:45:07,128.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 01:50:07,128.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 01:55:09,128.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 02:00:09,128.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 02:05:06,130.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 02:10:06,130.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 02:15:07,130.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 02:20:06,130.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 02:25:07,130.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 02:30:07,130.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 02:35:07,130.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 02:40:06,130.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 02:45:08,130.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 02:50:07,130.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 02:55:06,130.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 03:00:11,130.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 03:05:07,132.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 03:10:07,132.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 03:15:07,132.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 03:20:07,132.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 03:25:06,132.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 03:30:09,132.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 03:35:06,132.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 03:40:08,132.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 03:45:08,132.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 03:50:07,132.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 03:55:07,132.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 04:00:08,132.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 04:05:08,133.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 04:10:08,133.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 04:15:07,133.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 04:20:10,133.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 04:25:07,133.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 04:30:08,133.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 04:35:08,133.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 04:40:07,133.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 04:45:07,133.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 04:50:06,133.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 04:55:08,133.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 05:00:08,133.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 05:05:08,135.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 05:10:08,135.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 05:15:07,135.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 05:20:07,135.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 05:25:06,135.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 05:30:06,135.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 05:35:07,135.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 05:40:07,135.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 05:45:08,135.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 05:50:06,135.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 05:55:09,135.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 06:00:09,135.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 06:05:06,137.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 06:10:08,137.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 06:15:08,137.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 06:20:07,137.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 06:25:07,137.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 06:30:08,137.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 06:35:09,137.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 06:40:07,137.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 06:45:06,137.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 06:50:08,137.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 06:55:08,137.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 07:00:09,137.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 07:05:08,139.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 07:10:07,139.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 07:15:07,139.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 07:20:06,139.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 07:25:10,139.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 07:30:07,139.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 07:35:08,139.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 07:40:04,139.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 07:45:07,139.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 07:50:07,139.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 07:55:05,139.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 08:00:09,139.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 08:05:08,141.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 08:10:08,141.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 08:15:07,141.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 08:20:08,141.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 08:25:06,141.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 08:30:07,141.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 08:35:08,141.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 08:40:10,141.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 08:45:08,141.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 08:50:09,141.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 08:55:07,141.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 09:00:11,141.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 09:05:12,141.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 09:10:05,148.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 09:15:07,148.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 09:20:07,148.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 09:25:06,148.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 09:30:05,148.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 09:35:08,148.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 09:40:07,148.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 09:45:12,148.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 09:50:05,148.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 09:55:06,148.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 10:00:09,148.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 10:05:07,149.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 10:10:07,149.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 10:15:09,149.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 10:20:07,149.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 10:25:08,149.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 10:30:08,149.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 10:35:10,149.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 10:40:07,149.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 10:45:11,149.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 10:50:08,149.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 10:55:08,149.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 11:00:10,149.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 11:05:15,150.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 11:10:07,150.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 11:15:08,150.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 11:20:07,150.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 11:25:10,150.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 11:30:11,150.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 11:35:09,150.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 11:40:09,150.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 11:45:09,150.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 11:50:08,150.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 11:55:09,150.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 12:00:09,150.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 12:05:11,151.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
