Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 12:45:10,69.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 12:50:08,69.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 12:55:10,69.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 13:00:09,69.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 13:05:10,70.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 13:10:11,70.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 13:15:10,70.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 13:20:10,70.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 13:25:09,70.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 13:30:09,70.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 13:35:08,70.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 13:40:08,70.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 13:45:08,70.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 13:50:08,70.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 13:55:09,70.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 14:00:09,70.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 14:05:09,71.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 14:10:08,71.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 14:15:10,71.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 14:20:08,71.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 14:25:09,71.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 14:30:11,71.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 14:35:07,71.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 14:40:08,71.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 14:45:08,71.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 14:50:07,71.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 14:55:09,71.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 15:00:10,71.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 15:05:10,72.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 15:10:11,72.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 15:15:08,72.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 15:20:08,72.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 15:25:07,72.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 15:35:11,72.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 15:40:07,72.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 15:45:07,72.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 15:50:11,72.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 15:55:09,72.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 16:00:12,72.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 16:05:07,73.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 16:10:11,73.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 16:15:10,73.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 16:20:08,73.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 16:25:07,73.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 16:30:08,73.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 16:35:11,73.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 16:40:10,73.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 16:45:09,73.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 16:50:11,73.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 16:55:09,73.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 17:00:15,73.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 17:05:10,74.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 17:10:07,74.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 17:15:09,74.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 17:20:07,74.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 17:30:12,74.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 17:35:09,74.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 17:40:10,74.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 17:45:09,74.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 17:50:11,74.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 17:55:12,74.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 18:00:11,74.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 18:05:12,76.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 18:10:09,76.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 18:15:17,76.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 18:20:12,76.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 18:25:07,76.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 18:30:10,76.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 18:35:08,76.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 18:40:11,76.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 18:45:09,76.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 18:50:09,76.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 18:55:11,76.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 19:00:16,76.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 19:05:08,78.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 19:10:09,78.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 19:15:11,78.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 19:20:09,78.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 19:25:08,78.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 19:30:09,78.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 19:35:07,78.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 19:40:11,78.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 19:45:11,78.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 19:50:09,78.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 19:55:08,78.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 20:00:10,78.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 20:05:10,80.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 20:10:11,80.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 20:15:08,80.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 20:20:11,80.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 20:25:08,80.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 20:30:08,80.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 20:35:08,80.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 20:40:10,80.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 20:45:09,80.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 20:50:10,80.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 20:55:11,80.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 21:00:15,80.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 21:05:10,82.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 21:10:09,82.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 21:15:07,82.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 21:20:08,82.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 21:25:08,82.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 21:30:07,82.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 21:35:07,82.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 21:40:07,82.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 21:45:10,82.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 21:50:10,82.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 21:55:09,82.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 22:00:13,82.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 22:05:09,84.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 22:10:07,84.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 22:15:08,84.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 22:20:09,84.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 22:25:09,84.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 22:30:07,84.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 22:35:07,84.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 22:40:11,84.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 22:45:09,84.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 22:50:08,84.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 22:55:09,84.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 23:00:11,84.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 23:05:07,86.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 23:10:07,86.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 23:15:05,86.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 23:20:06,86.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 23:25:08,86.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 23:30:10,86.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 23:35:11,86.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 23:40:06,86.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 23:45:12,86.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 23:50:09,86.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
28/02/2021 23:55:09,86.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 00:00:13,86.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 00:05:08,88.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 00:10:07,88.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 00:15:08,88.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 00:20:13,88.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 00:25:10,88.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 00:30:10,88.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 00:35:09,88.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 00:40:08,88.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 00:45:08,88.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 00:50:09,88.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 00:55:09,88.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 01:00:11,88.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 01:05:06,90.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 01:10:10,90.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 01:15:07,90.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 01:20:08,90.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 01:25:07,90.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 01:30:09,90.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 01:35:11,90.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 01:40:08,90.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 01:45:09,90.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 01:50:08,90.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 01:55:08,90.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 02:00:15,90.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 02:05:11,92.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 02:10:08,92.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 02:15:08,92.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 02:20:09,92.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 02:25:08,92.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 02:30:12,92.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 02:35:09,92.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 02:40:07,92.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 02:45:11,92.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 02:50:11,92.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 02:55:09,92.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 03:00:15,92.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 03:05:09,94.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 03:10:11,94.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 03:15:12,94.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 03:20:10,94.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 03:25:08,94.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 03:30:08,94.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 03:35:10,94.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 03:40:09,94.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 03:45:09,94.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 03:50:10,94.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 03:55:09,94.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 04:00:10,94.0,57.30,0.01,0.01,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 04:05:10,96.0,57.30,0.01,0.01,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 04:10:08,96.0,57.30,0.01,0.01,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 04:15:07,96.0,57.30,0.01,0.01,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 04:20:06,96.0,57.30,0.01,0.01,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 04:25:08,96.0,58.00,0.71,1.24,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 04:30:10,96.0,58.00,0.71,1.24,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 04:35:12,96.0,58.00,0.71,1.24,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 04:40:08,96.0,58.00,0.71,1.24,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 04:45:08,96.0,58.00,0.71,1.24,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 04:50:09,96.0,58.00,0.71,1.24,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 04:55:08,96.0,58.00,0.71,1.24,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 05:00:12,96.0,58.00,0.71,1.24,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 05:05:08,97.0,58.00,0.71,1.24,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 05:10:10,97.0,58.00,0.71,1.24,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 05:15:10,97.0,58.00,0.71,1.24,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 05:20:10,97.0,58.00,0.71,1.24,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 05:25:11,97.0,58.00,0.71,1.24,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 05:30:10,97.0,58.00,0.71,1.24,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 05:35:10,97.0,58.00,0.71,1.24,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 05:40:09,97.0,58.00,0.71,1.24,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 05:45:11,97.0,58.00,0.71,1.24,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 05:50:08,97.0,58.00,0.71,1.24,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 05:55:12,97.0,58.00,0.71,1.24,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 06:00:14,97.0,58.00,0.71,1.24,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 06:05:09,98.0,58.00,0.71,1.24,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 06:10:09,98.0,58.00,0.71,1.24,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 06:15:09,98.0,58.00,0.71,1.24,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 06:20:09,98.0,58.00,0.71,1.24,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 06:25:10,98.0,58.00,0.71,1.24,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 06:30:13,98.0,58.00,0.71,1.24,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 06:35:08,98.0,58.00,0.71,1.24,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 06:40:10,98.0,58.00,0.71,1.24,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 06:45:09,98.0,58.00,0.71,1.24,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 06:50:09,98.0,58.00,0.71,1.24,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 06:55:10,98.0,58.00,0.71,1.24,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 07:00:17,98.0,58.00,0.71,1.24,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 07:05:11,99.0,58.00,0.71,1.24,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 07:10:11,99.0,58.00,0.71,1.24,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 07:15:09,99.0,58.00,0.71,1.24,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 07:20:11,99.0,58.00,0.71,1.24,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 07:25:09,99.0,58.00,0.71,1.24,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 07:30:12,99.0,58.00,0.71,1.24,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 07:35:09,99.0,58.00,0.71,1.24,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 07:40:12,99.0,58.00,0.71,1.24,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 07:45:09,99.0,58.00,0.71,1.24,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 07:50:09,99.0,58.00,0.71,1.24,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 07:55:09,99.0,58.00,0.71,1.24,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 08:00:18,99.0,58.00,0.71,1.24,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 08:05:10,100.0,58.00,0.71,1.24,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 08:10:10,100.0,58.00,0.71,1.24,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 08:15:11,100.0,58.00,0.71,1.24,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 08:20:08,100.0,58.00,0.71,1.24,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 08:25:11,100.0,58.00,0.71,1.24,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 08:30:10,100.0,58.00,0.71,1.24,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 08:35:10,100.0,58.00,0.71,1.24,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 08:40:13,100.0,58.00,0.71,1.24,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 08:45:13,100.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 08:50:12,100.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 08:55:12,100.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 09:00:11,100.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 09:05:08,101.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 09:10:08,101.0,57.29,0.00,0.00,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 09:15:09,101.0,57.80,0.51,0.89,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 09:20:09,101.0,57.80,0.51,0.89,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 09:25:08,101.0,57.80,0.51,0.89,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 09:30:13,101.0,57.29,0.79,1.40,1350000.0,56.82,57.29,56.27,57.65,
01/03/2021 09:35:08,101.0,58.86,1.57,2.74,4.7,58.55,57.29,58.54,59.17,
01/03/2021 09:40:12,101.0,58.72,1.43,2.50,14.59,58.55,57.29,58.54,59.17,
01/03/2021 09:45:09,101.0,58.50,1.21,2.11,39.32,58.77,57.29,58.49,59.17,
01/03/2021 09:50:09,101.0,58.55,1.26,2.20,52.43,58.77,57.29,58.42,59.17,
01/03/2021 09:55:09,101.0,58.60,1.31,2.29,64.09,58.77,57.29,58.42,59.17,
01/03/2021 10:00:11,101.0,58.85,1.56,2.72,75.15,58.77,57.29,58.42,59.17,
01/03/2021 10:05:08,102.0,58.97,1.68,2.94,95.93,58.77,57.29,58.42,59.17,
01/03/2021 10:10:12,102.0,58.83,1.54,2.68,102.2,58.77,57.29,58.42,59.17,
01/03/2021 10:15:09,102.0,58.63,1.34,2.34,114.86,58.77,57.29,58.42,59.17,
01/03/2021 10:20:11,102.0,58.85,1.56,2.72,124.76,58.77,57.29,58.42,59.17,
01/03/2021 10:25:12,102.0,59.05,1.76,3.06,132.31,58.77,57.29,58.42,59.17,
01/03/2021 10:30:13,102.0,58.89,1.60,2.78,139.65,58.77,57.29,58.42,59.17,
01/03/2021 10:35:09,102.0,59.08,1.79,3.13,146.09,58.77,57.29,58.42,59.17,
01/03/2021 10:40:12,102.0,59.15,1.86,3.24,157.7,58.77,57.29,58.42,59.219,
01/03/2021 10:45:11,102.0,59.20,1.91,3.33,161.93,58.77,57.29,58.42,59.219,
01/03/2021 10:50:12,102.0,59.09,1.80,3.14,165.97,58.77,57.29,58.42,59.219,
01/03/2021 10:55:11,102.0,58.96,1.67,2.91,172.97,58.77,57.29,58.42,59.219,
01/03/2021 11:00:09,102.0,58.86,1.57,2.74,173.39,58.77,57.29,58.42,59.219,
01/03/2021 11:05:16,102.0,58.80,1.51,2.64,179.93,58.77,57.29,58.42,59.219,
01/03/2021 11:10:14,102.0,58.80,1.51,2.63,181.91,58.77,57.29,58.42,59.219,
01/03/2021 11:15:10,102.0,58.92,1.63,2.85,187.49,58.77,57.29,58.42,59.219,
