Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 00:50:09,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 00:55:09,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 01:00:09,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 01:05:09,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 01:10:08,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 01:15:07,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 01:20:12,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 01:25:15,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 01:30:09,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 01:35:16,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 01:40:08,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 01:45:17,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 01:50:21,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 01:55:15,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 02:00:21,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 02:05:08,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 02:10:06,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 02:15:14,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 02:20:12,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 02:25:12,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 02:30:14,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 02:35:08,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 02:40:13,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 02:45:09,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 02:50:10,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 02:55:09,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 03:00:07,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 03:05:12,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 03:10:10,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 03:15:13,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 03:20:12,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 03:25:10,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 03:30:14,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 03:35:10,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 03:40:14,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 03:45:11,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 03:50:11,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 03:55:13,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 04:00:07,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 04:05:14,77.0,363.10,0.28,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 04:10:15,77.0,364.21,1.39,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 04:15:09,77.0,364.21,1.39,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 04:20:08,77.0,364.21,1.39,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 04:25:13,77.0,364.21,1.39,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 04:30:17,77.0,364.32,1.22,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 04:35:12,77.0,364.32,1.22,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 04:40:10,77.0,364.32,1.22,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 04:45:15,77.0,364.32,1.22,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 04:50:12,77.0,364.32,1.22,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 04:55:07,77.0,364.32,1.22,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 05:00:28,77.0,364.40,1.39,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 05:05:08,77.0,364.40,1.39,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 05:10:12,77.0,364.83,2.01,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 05:15:08,77.0,364.83,2.01,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 05:20:17,77.0,364.83,2.01,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 05:25:07,77.0,364.83,2.01,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 05:30:11,77.0,364.83,2.01,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 05:35:09,77.0,364.83,2.01,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 05:40:09,77.0,364.83,2.01,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 05:45:08,77.0,364.83,2.01,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 05:50:08,77.0,364.83,2.01,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 05:55:08,77.0,364.83,2.01,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 06:00:10,77.0,364.14,1.32,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 06:05:10,77.0,364.14,1.32,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 06:10:09,77.0,364.14,1.32,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 06:15:07,77.0,364.14,1.32,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 06:20:07,77.0,364.14,1.32,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 06:25:07,77.0,364.14,1.32,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 06:30:07,77.0,364.14,1.32,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 06:35:09,77.0,364.14,1.32,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 06:40:08,77.0,364.28,1.46,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 06:45:08,77.0,364.51,1.39,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 06:50:08,77.0,364.44,1.62,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 06:55:08,77.0,364.44,1.62,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 07:00:10,77.0,364.60,1.78,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 07:05:08,77.0,364.84,2.02,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 07:10:09,77.0,364.84,2.02,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 07:15:07,77.0,364.01,1.19,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 07:20:08,77.0,364.01,1.19,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 07:25:08,77.0,364.12,1.30,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 07:30:08,77.0,364.12,1.30,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 07:35:07,77.0,364.12,1.30,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 07:40:10,77.0,364.00,1.18,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 07:45:11,77.0,363.76,0.94,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 07:50:11,77.0,363.76,0.94,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 07:55:10,77.0,363.76,0.94,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 08:00:09,77.0,363.76,0.94,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 08:05:09,77.0,362.82,0.00,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 08:10:09,77.0,363.89,1.07,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 08:15:09,77.0,366.50,3.68,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 08:20:10,77.0,366.50,3.68,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 08:25:09,77.0,329.23,-33.59,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 08:35:09,77.0,329.23,-33.59,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 08:40:11,77.0,361.00,-1.82,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 08:45:08,77.0,361.73,-1.09,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 08:50:08,77.0,361.73,-1.09,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 08:55:11,77.0,361.73,-1.09,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 09:00:10,77.0,361.60,-1.22,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 09:05:06,77.0,362.00,-0.82,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 09:10:11,77.0,362.00,-0.82,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 09:15:08,77.0,361.04,-1.78,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 09:20:07,77.0,360.74,-2.08,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 09:25:09,77.0,361.07,-1.76,-1.64,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 09:30:10,77.0,362.82,-0.08,-0.31,3560000.0,362.0,362.82,359.34,366.61,
03/03/2021 09:35:12,77.0,364.00,1.10,-0.02,3580000.0,362.0,362.82,359.34,366.61,
03/03/2021 09:40:08,77.0,363.37,0.47,-0.22,3590000.0,362.0,362.82,359.34,366.61,
03/03/2021 09:45:10,77.0,364.17,1.35,-0.79,117.47,360.0,362.82,360.0,365.43,
03/03/2021 09:50:12,77.0,363.47,0.65,-0.82,157.13,360.0,362.82,360.0,365.43,
03/03/2021 09:55:08,77.0,364.21,1.39,-0.66,195.78,360.0,362.82,360.0,365.43,
03/03/2021 10:00:10,77.0,361.36,-1.46,-1.19,246.11,360.0,362.82,360.0,365.43,
03/03/2021 10:05:07,77.0,362.40,-0.42,-1.25,283.6,360.0,362.82,360.0,365.43,
03/03/2021 10:10:08,77.0,362.35,-0.47,-1.09,328.92,360.0,362.82,360.0,365.43,
03/03/2021 10:15:07,77.0,361.28,-1.54,-1.73,365.4,360.0,362.82,360.0,365.43,
03/03/2021 10:20:16,77.0,361.02,-1.80,-1.69,432.75,360.0,362.82,360.0,365.43,
03/03/2021 10:25:13,77.0,362.30,-0.52,-1.57,480.68,360.0,362.82,360.0,365.43,
03/03/2021 10:30:08,77.0,362.32,-0.50,-1.57,552.14,360.0,362.82,360.0,365.43,
03/03/2021 10:35:12,77.0,362.13,-0.70,-1.54,600.26,360.0,362.82,360.0,365.43,
03/03/2021 10:40:09,77.0,362.87,0.05,-1.28,631.24,360.0,362.82,360.0,365.43,
03/03/2021 10:45:11,77.0,362.57,-0.25,-1.49,668.93,360.0,362.82,360.0,365.43,
03/03/2021 10:50:11,77.0,362.90,0.08,-1.20,697.31,360.0,362.82,360.0,365.43,
03/03/2021 10:55:08,77.0,363.07,0.25,-1.43,715.31,360.0,362.82,360.0,365.43,
03/03/2021 11:00:09,77.0,362.52,-0.31,-1.10,768.25,360.0,362.82,360.0,365.43,
03/03/2021 11:05:10,77.0,363.07,0.25,-0.94,811.28,360.0,362.82,360.0,365.43,
03/03/2021 11:10:11,77.0,363.12,0.30,-1.09,841.45,360.0,362.82,360.0,365.43,
03/03/2021 11:15:07,77.0,362.42,-0.40,-1.12,889.71,360.0,362.82,360.0,365.43,
03/03/2021 11:20:16,77.0,363.22,0.39,-1.17,926.89,360.0,362.82,360.0,365.43,
03/03/2021 11:25:08,77.0,363.68,0.85,-1.04,968.57,360.0,362.82,360.0,365.43,
03/03/2021 11:30:14,77.0,363.99,1.17,-0.83,999.94,360.0,362.82,360.0,365.43,
03/03/2021 11:35:16,77.0,363.48,0.66,-1.12,1020000.0,360.0,362.82,360.0,365.43,
03/03/2021 11:40:08,77.0,362.59,-0.23,-1.20,1060000.0,360.0,362.82,360.0,365.43,
03/03/2021 11:45:08,77.0,362.19,-0.63,-1.34,1100000.0,360.0,362.82,360.0,365.43,
03/03/2021 11:55:06,77.0,361.96,-0.86,-1.27,1200000.0,360.0,362.82,360.0,365.43,
03/03/2021 12:00:09,77.0,361.51,-1.31,-1.55,1220000.0,360.0,362.82,360.0,365.43,
03/03/2021 12:05:09,77.0,361.61,-1.21,-1.47,1250000.0,360.0,362.82,360.0,365.43,
03/03/2021 12:10:15,77.0,361.95,-0.87,-1.60,1280000.0,360.0,362.82,360.0,365.43,
03/03/2021 12:15:07,77.0,361.84,-0.98,-1.47,1300000.0,360.0,362.82,360.0,365.43,
03/03/2021 12:20:09,77.0,360.76,-2.06,-1.65,1320000.0,360.0,362.82,360.0,365.43,
03/03/2021 12:25:13,77.0,357.77,-5.05,-1.54,1410000.0,360.0,362.82,357.77,365.43,
03/03/2021 12:30:05,77.0,356.66,-6.16,-1.64,1480000.0,360.0,362.82,355.45,365.43,
03/03/2021 12:35:08,77.0,357.74,-5.08,-1.77,1530000.0,360.0,362.82,355.45,365.43,
03/03/2021 12:40:09,77.0,357.31,-5.51,-1.77,1610000.0,360.0,362.82,355.45,365.43,
03/03/2021 12:45:09,77.0,358.27,-4.55,-1.72,1680000.0,360.0,362.82,355.45,365.43,
03/03/2021 12:50:06,77.0,359.69,-3.13,-1.58,1740000.0,360.0,362.82,355.45,365.43,
03/03/2021 12:55:08,77.0,359.87,-2.95,-1.72,1780000.0,360.0,362.82,355.45,365.43,
03/03/2021 13:00:09,77.0,359.48,-3.34,-1.89,1810000.0,360.0,362.82,355.45,365.43,
03/03/2021 13:05:07,77.0,359.54,-3.28,-2.02,1840000.0,360.0,362.82,355.45,365.43,
03/03/2021 13:10:08,77.0,360.02,-2.80,-1.95,1880000.0,360.0,362.82,355.45,365.43,
03/03/2021 13:15:09,77.0,360.75,-2.07,-2.02,1910000.0,360.0,362.82,355.45,365.43,
03/03/2021 13:20:26,77.0,361.57,-1.25,-1.56,1930000.0,360.0,362.82,355.45,365.43,
03/03/2021 13:25:09,77.0,361.90,-0.92,-1.70,1960000.0,360.0,362.82,355.45,365.43,
03/03/2021 13:30:09,77.0,362.06,-0.76,-1.79,1990000.0,360.0,362.82,355.45,365.43,
03/03/2021 13:35:07,77.0,362.69,-0.13,-1.93,2020000.0,360.0,362.82,355.45,365.43,
03/03/2021 13:40:09,77.0,362.85,0.03,-2.07,2050000.0,360.0,362.82,355.45,365.43,
03/03/2021 13:45:09,77.0,362.61,-0.21,-2.26,2080000.0,360.0,362.82,355.45,365.43,
03/03/2021 13:50:08,77.0,362.35,-0.47,-2.36,2110000.0,360.0,362.82,355.45,365.43,
03/03/2021 13:55:10,77.0,362.39,-0.43,-2.49,2160000.0,360.0,362.82,355.45,365.43,
03/03/2021 14:00:09,77.0,363.35,0.53,-2.49,2200000.0,360.0,362.82,355.45,365.43,
03/03/2021 14:05:10,77.0,362.32,-0.51,-2.68,2230000.0,360.0,362.82,355.45,365.43,
03/03/2021 14:10:08,77.0,362.25,-0.58,-2.73,2280000.0,360.0,362.82,355.45,365.43,
03/03/2021 14:15:10,77.0,361.84,-0.98,-2.46,2320000.0,360.0,362.82,355.45,365.43,
03/03/2021 14:20:11,77.0,361.40,-1.42,-2.77,2360000.0,360.0,362.82,355.45,365.43,
03/03/2021 14:25:10,77.0,360.85,-1.97,-2.77,2390000.0,360.0,362.82,355.45,365.43,
03/03/2021 14:30:10,77.0,361.22,-1.60,-2.80,2420000.0,360.0,362.82,355.45,365.43,
03/03/2021 14:35:07,77.0,360.37,-2.45,-3.05,2440000.0,360.0,362.82,355.45,365.43,
03/03/2021 14:40:09,77.0,361.51,-1.31,-2.57,2480000.0,360.0,362.82,355.45,365.43,
03/03/2021 14:45:09,77.0,361.22,-1.61,-2.60,2510000.0,360.0,362.82,355.45,365.43,
03/03/2021 14:50:09,77.0,361.06,-1.76,-2.97,2550000.0,360.0,362.82,355.45,365.43,
03/03/2021 14:55:07,77.0,361.49,-1.33,-2.50,2590000.0,360.0,362.82,355.45,365.43,
03/03/2021 15:00:08,77.0,361.11,-1.71,-2.41,2610000.0,360.0,362.82,355.45,365.43,
03/03/2021 15:05:09,77.0,361.45,-1.37,-2.52,2640000.0,360.0,362.82,355.45,365.43,
03/03/2021 15:10:08,77.0,361.89,-0.93,-2.70,2660000.0,360.0,362.82,355.45,365.43,
03/03/2021 15:15:08,77.0,362.41,-0.41,-2.74,2690000.0,360.0,362.82,355.45,365.43,
03/03/2021 15:20:09,77.0,361.77,-1.05,-2.66,2710000.0,360.0,362.82,355.45,365.43,
03/03/2021 15:25:09,77.0,361.90,-0.92,-2.77,2730000.0,360.0,362.82,355.45,365.43,
03/03/2021 15:30:10,77.0,361.48,-1.34,-2.61,2750000.0,360.0,362.82,355.45,365.43,
03/03/2021 15:35:09,77.0,361.12,-1.70,-2.71,2800000.0,360.0,362.82,355.45,365.43,
03/03/2021 15:40:09,77.0,361.13,-1.69,-2.62,2840000.0,360.0,362.82,355.45,365.43,
03/03/2021 15:45:08,77.0,361.84,-0.98,-2.50,2880000.0,360.0,362.82,355.45,365.43,
03/03/2021 15:50:10,77.0,361.18,-1.64,-2.50,2930000.0,360.0,362.82,355.45,365.43,
03/03/2021 15:55:10,77.0,361.05,-1.77,-2.87,2980000.0,360.0,362.82,355.45,365.43,
03/03/2021 16:00:09,77.0,360.25,-0.06,-2.89,3080000.0,360.0,360.31,355.45,365.43,
03/03/2021 16:05:08,77.0,360.25,-0.06,-2.89,3140000.0,360.0,360.31,355.45,365.43,
03/03/2021 16:10:09,77.0,358.00,-2.31,-2.89,3200000.0,360.0,360.31,355.45,365.43,
03/03/2021 16:15:10,77.0,361.22,0.97,-2.89,3540000.0,360.0,360.25,355.45,365.43,
03/03/2021 16:20:09,77.0,358.15,-2.11,-2.89,3630000.0,360.0,360.25,355.45,365.43,
03/03/2021 16:25:08,77.0,358.15,-2.11,-2.89,3630000.0,360.0,360.25,355.45,365.43,
03/03/2021 16:30:12,77.0,357.00,-3.25,-2.89,3670000.0,360.0,360.25,355.45,365.43,
03/03/2021 16:35:09,77.0,359.23,-1.02,-2.89,3670000.0,360.0,360.25,355.45,365.43,
03/03/2021 16:40:08,77.0,359.74,-0.51,-2.89,3670000.0,360.0,360.25,355.45,365.43,
03/03/2021 16:45:08,77.0,359.23,-1.02,-2.89,3670000.0,360.0,360.25,355.45,365.43,
03/03/2021 16:50:07,77.0,360.25,0.00,-2.89,3670000.0,360.0,360.25,355.45,365.43,
03/03/2021 16:55:09,77.0,359.23,-1.02,-2.89,3670000.0,360.0,360.25,355.45,365.43,
03/03/2021 17:00:08,77.0,359.62,-0.63,-2.89,3680000.0,360.0,360.25,355.45,365.43,
03/03/2021 17:05:10,77.0,359.00,-1.25,-0.35,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 17:10:09,77.0,359.62,-0.63,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 17:15:10,77.0,359.23,-1.02,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 17:20:09,77.0,359.25,-1.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 17:25:10,77.0,360.05,-0.20,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 17:30:10,77.0,359.26,-0.99,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 17:35:08,77.0,360.05,-0.20,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 17:40:09,77.0,360.05,-0.20,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 17:45:11,77.0,360.65,0.40,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 17:50:08,77.0,359.26,-0.99,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 17:55:12,77.0,359.26,-0.99,-0.27,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 18:00:11,77.0,359.31,-0.94,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 18:05:08,77.0,360.01,-0.24,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 18:10:08,77.0,360.01,-0.24,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 18:15:10,77.0,360.01,-0.24,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 18:20:08,77.0,360.24,-0.01,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 18:25:07,77.0,356.05,-4.20,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 18:30:08,77.0,359.00,-1.25,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 18:35:09,77.0,356.05,-4.20,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 18:40:08,77.0,356.05,-4.20,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 18:45:08,77.0,356.05,-4.20,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 18:50:08,77.0,359.99,-0.26,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 18:55:08,77.0,359.99,-0.26,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 19:00:11,77.0,358.00,-2.25,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 19:05:10,77.0,358.00,-2.25,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 19:15:08,77.0,355.00,-5.25,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 19:20:12,77.0,359.00,-1.25,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 19:25:07,77.0,359.00,-1.25,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 19:30:08,77.0,359.00,-1.25,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 19:35:09,77.0,359.00,-1.25,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 19:40:06,77.0,359.00,-1.25,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 19:45:06,77.0,358.98,-1.27,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 19:55:10,77.0,358.98,-1.27,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 20:00:11,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 20:05:07,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 20:10:14,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 20:15:23,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 20:20:08,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 20:27:03,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 20:30:46,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 20:35:20,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 20:41:02,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 20:45:22,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 20:50:21,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 20:56:10,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 21:00:17,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 21:05:19,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 21:10:23,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 21:15:08,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 21:20:24,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 21:25:16,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 21:30:09,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 21:35:09,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 21:40:08,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 21:45:08,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 21:50:07,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 21:55:08,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 22:00:08,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 22:05:11,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 22:10:11,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 22:15:09,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 22:20:11,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 22:25:09,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 22:30:09,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 22:35:08,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 22:40:08,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 22:45:07,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 22:50:10,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
