Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 11:15:10,61.0,12.65,0.01,0.08,13.2,12.64,12.64,12.64,12.705,
03/03/2021 11:20:16,61.0,12.65,0.01,0.08,13.32,12.64,12.64,12.64,12.705,
03/03/2021 11:25:13,61.0,12.65,0.01,0.08,13.72,12.64,12.64,12.64,12.705,
03/03/2021 11:30:15,61.0,12.65,0.01,0.08,13.82,12.64,12.64,12.64,12.705,
03/03/2021 11:35:12,61.0,12.65,0.01,0.08,15.93,12.64,12.64,12.64,12.705,
03/03/2021 11:40:15,61.0,12.65,0.00,0.04,16.79,12.64,12.64,12.64,12.705,
03/03/2021 11:45:12,61.0,12.65,0.00,0.04,17.1,12.64,12.64,12.64,12.705,
03/03/2021 11:50:11,61.0,12.65,0.00,0.04,17.2,12.64,12.64,12.64,12.705,
03/03/2021 11:55:10,61.0,12.65,0.01,0.08,18.62,12.64,12.64,12.64,12.705,
03/03/2021 12:00:11,61.0,12.65,0.01,0.08,18.02,12.64,12.64,12.64,12.705,
03/03/2021 12:05:09,61.0,12.65,0.01,0.08,18.02,12.64,12.64,12.64,12.705,
03/03/2021 12:10:14,61.0,12.65,0.01,0.08,18.23,12.64,12.64,12.64,12.705,
03/03/2021 12:15:13,61.0,12.65,0.01,0.08,19.94,12.64,12.64,12.64,12.705,
03/03/2021 12:20:10,61.0,12.65,0.01,0.08,20.55,12.64,12.64,12.64,12.705,
03/03/2021 12:25:09,61.0,12.65,0.01,0.08,20.55,12.64,12.64,12.64,12.705,
03/03/2021 12:30:11,61.0,12.66,0.02,0.16,20.65,12.64,12.64,12.64,12.705,
03/03/2021 12:35:10,61.0,12.66,0.02,0.16,20.65,12.64,12.64,12.64,12.705,
03/03/2021 12:40:10,61.0,12.66,0.02,0.16,20.66,12.64,12.64,12.64,12.705,
03/03/2021 12:45:11,61.0,12.65,0.01,0.08,20.96,12.64,12.64,12.64,12.705,
03/03/2021 12:50:13,61.0,12.66,0.02,0.16,26.26,12.64,12.64,12.64,12.705,
03/03/2021 12:55:11,61.0,12.67,0.03,0.24,26.38,12.64,12.64,12.64,12.705,
03/03/2021 13:00:11,61.0,12.67,0.03,0.24,26.5,12.64,12.64,12.64,12.705,
03/03/2021 13:05:10,61.0,12.66,0.01,0.12,34.54,12.64,12.64,12.64,12.705,
03/03/2021 13:10:11,61.0,12.66,0.01,0.12,34.84,12.64,12.64,12.64,12.705,
03/03/2021 13:15:09,61.0,12.66,0.02,0.16,31.06,12.64,12.64,12.64,12.705,
03/03/2021 13:20:26,61.0,12.66,0.02,0.16,32.02,12.64,12.64,12.63,12.705,
03/03/2021 13:25:12,61.0,12.66,0.02,0.16,32.12,12.64,12.64,12.63,12.705,
03/03/2021 13:30:10,61.0,12.66,0.02,0.16,31.92,12.64,12.64,12.63,12.705,
03/03/2021 13:35:11,61.0,12.66,0.02,0.16,32.03,12.64,12.64,12.63,12.705,
03/03/2021 13:40:10,61.0,12.65,0.01,0.08,32.69,12.64,12.64,12.63,12.705,
03/03/2021 13:45:12,61.0,12.65,0.01,0.08,32.7,12.64,12.64,12.63,12.705,
03/03/2021 13:50:09,61.0,12.65,0.01,0.08,32.7,12.64,12.64,12.63,12.705,
03/03/2021 13:55:08,61.0,12.65,0.01,0.08,32.7,12.64,12.64,12.63,12.705,
03/03/2021 14:00:10,61.0,12.65,0.01,0.08,32.9,12.64,12.64,12.63,12.705,
03/03/2021 14:05:11,61.0,12.65,0.01,0.08,33.38,12.64,12.64,12.63,12.705,
03/03/2021 14:10:11,61.0,12.64,0.00,0.00,34.08,12.64,12.64,12.63,12.705,
03/03/2021 14:15:11,61.0,12.64,0.00,0.00,34.18,12.64,12.64,12.63,12.705,
03/03/2021 14:25:11,61.0,12.63,-0.01,-0.08,35.59,12.64,12.64,12.63,12.705,
03/03/2021 14:30:09,61.0,12.63,-0.01,-0.08,35.59,12.64,12.64,12.63,12.705,
03/03/2021 14:35:10,61.0,12.65,0.01,0.08,35.7,12.64,12.64,12.63,12.705,
03/03/2021 14:40:10,61.0,12.65,0.01,0.08,36,12.64,12.64,12.63,12.705,
03/03/2021 14:45:10,61.0,12.65,0.01,0.08,36.3,12.64,12.64,12.63,12.705,
03/03/2021 14:50:12,61.0,12.65,0.01,0.08,36.64,12.64,12.64,12.63,12.705,
03/03/2021 14:55:10,61.0,12.65,0.01,0.08,39.16,12.64,12.64,12.63,12.705,
03/03/2021 15:00:09,61.0,12.65,0.01,0.08,39.37,12.64,12.64,12.63,12.705,
03/03/2021 15:05:10,61.0,12.65,0.01,0.08,39.37,12.64,12.64,12.63,12.705,
03/03/2021 15:10:08,61.0,12.65,0.01,0.08,39.47,12.64,12.64,12.63,12.705,
03/03/2021 15:15:11,61.0,12.65,0.01,0.08,39.98,12.64,12.64,12.63,12.705,
03/03/2021 15:20:10,61.0,12.65,0.01,0.08,40.81,12.64,12.64,12.63,12.705,
03/03/2021 15:25:11,61.0,12.65,0.01,0.08,41.31,12.64,12.64,12.63,12.705,
03/03/2021 15:30:12,61.0,12.65,0.01,0.08,41.81,12.64,12.64,12.63,12.705,
03/03/2021 15:35:11,61.0,12.65,0.01,0.08,42.46,12.64,12.64,12.63,12.705,
03/03/2021 15:40:08,61.0,12.64,0.00,0.00,43.28,12.64,12.64,12.63,12.705,
03/03/2021 15:45:11,61.0,12.65,0.01,0.08,43.92,12.64,12.64,12.63,12.705,
03/03/2021 15:50:09,61.0,12.65,0.01,0.08,44.76,12.64,12.64,12.63,12.705,
03/03/2021 15:55:11,61.0,12.65,0.01,0.08,46.16,12.64,12.64,12.63,12.705,
03/03/2021 16:05:10,61.0,12.63,-0.02,-0.16,51.37,12.64,12.65,12.63,12.705,
03/03/2021 16:10:10,61.0,12.63,-0.02,-0.16,53.25,12.64,12.65,12.63,12.705,
03/03/2021 16:15:08,61.0,12.63,-0.02,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 16:20:11,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 16:25:11,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 16:30:12,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 16:35:08,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 16:40:10,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 16:45:09,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 16:50:10,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 16:55:11,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 17:00:10,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 17:05:09,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 17:10:10,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 17:15:12,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 17:20:10,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 17:25:12,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 17:30:09,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 17:35:12,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 17:40:12,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 17:45:15,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 17:50:08,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 17:55:08,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 18:00:09,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 18:05:11,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 18:10:12,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 18:15:13,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 18:20:10,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 18:25:09,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 18:30:11,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 18:35:09,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 18:40:10,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 18:45:10,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 18:50:10,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 18:55:10,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 19:00:13,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 19:05:08,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 19:10:09,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 19:15:10,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 19:20:09,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 19:25:12,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 19:30:10,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 19:35:08,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 19:40:09,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 19:45:08,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 19:55:09,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 20:00:09,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 20:05:09,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 20:10:23,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 20:15:22,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 20:26:36,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 20:30:36,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 20:35:20,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 20:40:58,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 20:45:23,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 20:50:25,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 20:56:06,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 21:00:21,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 21:05:14,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 21:10:22,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 21:15:09,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 21:20:20,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 21:25:17,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 21:30:12,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 21:35:12,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 21:40:10,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 21:45:09,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 21:50:08,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 21:55:09,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 22:00:11,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 22:05:11,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 22:10:09,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 22:15:10,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 22:20:09,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 22:25:11,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 22:30:10,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 22:35:09,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 22:40:10,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 22:45:08,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 22:50:10,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 22:55:11,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 23:00:10,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 23:05:10,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 23:10:12,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 23:15:12,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 23:20:09,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 23:25:09,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 23:30:11,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 23:35:10,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 23:40:09,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 23:45:11,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 23:50:14,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
03/03/2021 23:55:12,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 00:00:10,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 00:05:12,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 00:10:13,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 00:15:25,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 00:20:17,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 00:25:21,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 00:30:14,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 00:35:12,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 00:40:10,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 00:45:12,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 00:50:17,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 00:55:20,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 01:00:11,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 01:05:12,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 01:10:15,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 01:15:14,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 01:21:07,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 01:25:30,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 01:30:24,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 01:35:10,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 01:40:10,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 01:45:12,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 01:50:09,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 01:55:11,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 02:00:16,61.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 02:05:05,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 02:10:08,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 02:15:03,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 02:20:08,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 02:25:06,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 02:30:04,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 02:35:05,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 02:40:08,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 02:45:07,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 02:50:06,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 02:55:05,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 03:00:11,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 03:05:09,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 03:10:10,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 03:15:09,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 03:20:10,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 03:25:10,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 03:30:10,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 03:35:09,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 03:40:10,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 03:45:11,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 03:50:11,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 03:55:11,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 04:00:16,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 04:05:10,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 04:10:08,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 04:15:13,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 04:20:08,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 04:25:10,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 04:30:09,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 04:35:09,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 04:40:12,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 04:45:09,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 04:50:10,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 04:55:11,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 05:00:12,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 05:05:08,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 05:10:10,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 05:15:09,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 05:20:10,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 05:25:09,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 05:30:08,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 05:35:08,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 05:40:08,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 05:45:10,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 05:50:10,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 05:55:11,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 06:00:11,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 06:05:10,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 06:10:11,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 06:15:10,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 06:20:07,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 06:25:09,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 06:30:11,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 06:35:10,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 06:40:07,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 06:45:10,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 06:50:09,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 06:55:09,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 07:00:16,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 07:05:10,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 07:10:11,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 07:15:13,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 07:20:10,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 07:25:09,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 07:30:11,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 07:35:11,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 07:40:11,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 07:45:11,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 07:50:09,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 07:55:10,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 08:00:15,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 08:05:13,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 08:10:12,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 08:15:11,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 08:20:11,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 08:25:12,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 08:30:11,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 08:35:10,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 08:40:12,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 08:45:09,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 08:50:11,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
04/03/2021 08:55:12,62.0,12.63,0.00,0.00,57.98,12.64,12.63,12.63,12.705,
