Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 09:45:09,99.0,249.44,8.44,-1.25,912.56,251.9,241.00,246.47,252.44,
02/03/2021 09:50:08,99.0,247.61,6.61,-1.25,1730000.0,251.9,241.00,246.47,252.52,
02/03/2021 09:55:12,99.0,250.35,9.35,-1.25,2190000.0,251.9,241.00,246.47,252.52,
02/03/2021 10:00:10,99.0,253.32,12.32,-1.25,2630000.0,251.9,241.00,246.47,253.4,
02/03/2021 10:05:08,99.0,254.91,13.91,-1.25,3140000.0,251.9,241.00,246.47,255.08,
02/03/2021 10:10:09,99.0,254.94,13.94,-1.25,3540000.0,251.9,241.00,246.47,255.59,
02/03/2021 10:15:12,99.0,252.56,11.56,-1.25,4000000.0,251.9,241.00,246.47,255.59,
02/03/2021 10:20:10,99.0,254.01,13.01,-1.25,4540000.0,251.9,241.00,246.47,255.59,
02/03/2021 10:25:10,99.0,255.44,14.44,-1.25,4970000.0,251.9,241.00,246.47,256.35,
02/03/2021 10:30:09,99.0,254.82,13.82,-1.25,5310000.0,251.9,241.00,246.47,257.0,
02/03/2021 10:35:11,99.0,255.76,14.76,-1.25,5570000.0,251.9,241.00,246.47,257.0,
02/03/2021 10:40:12,99.0,253.68,12.68,-1.25,5940000.0,251.9,241.00,246.47,257.0,
02/03/2021 10:45:09,99.0,252.52,11.52,-1.25,6330000.0,251.9,241.00,246.47,257.0,
02/03/2021 10:50:12,99.0,253.40,12.40,-1.25,6560000.0,251.9,241.00,246.47,257.0,
02/03/2021 10:55:09,99.0,255.07,14.07,-1.25,6840000.0,251.9,241.00,246.47,257.0,
02/03/2021 11:00:09,99.0,254.80,13.80,-1.25,7170000.0,251.9,241.00,246.47,257.0,
02/03/2021 11:05:10,99.0,255.98,14.98,-1.25,7410000.0,251.9,241.00,246.47,257.0,
02/03/2021 11:10:10,99.0,257.29,16.29,-1.25,7720000.0,251.9,241.00,246.47,257.64,
02/03/2021 11:15:10,99.0,256.21,15.21,-1.25,7990000.0,251.9,241.00,246.47,257.64,
02/03/2021 11:20:12,99.0,255.26,14.26,-1.25,8850000.0,251.9,241.00,246.47,257.64,
02/03/2021 11:25:11,99.0,254.13,13.13,-1.25,9210000.0,251.9,241.00,246.47,257.64,
02/03/2021 11:30:08,99.0,255.40,14.40,-1.25,9350000.0,251.9,241.00,246.47,257.64,
02/03/2021 11:35:10,99.0,256.02,15.02,-1.25,9520000.0,251.9,241.00,246.47,257.64,
02/03/2021 11:40:09,99.0,255.23,14.23,-1.25,9700000.0,251.9,241.00,246.47,257.64,
02/03/2021 11:45:09,99.0,255.26,14.26,-1.25,9900000.0,251.9,241.00,246.47,257.64,
02/03/2021 11:50:12,99.0,256.10,15.10,-1.25,10050000.0,251.9,241.00,246.47,257.64,
02/03/2021 11:55:11,99.0,257.36,16.36,-1.25,10200000.0,251.9,241.00,246.47,257.64,
02/03/2021 12:00:10,99.0,256.64,15.64,-1.25,10340000.0,251.9,241.00,246.47,257.64,
02/03/2021 12:05:11,99.0,257.42,16.42,-1.25,10520000.0,251.9,241.00,246.47,257.64,
02/03/2021 12:10:10,99.0,257.72,16.72,-1.25,10770000.0,251.9,241.00,246.47,258.3201,
02/03/2021 12:15:08,99.0,256.96,15.96,-1.25,10920000.0,251.9,241.00,246.47,258.4899,
02/03/2021 12:20:09,99.0,257.10,16.10,-1.25,11080000.0,251.9,241.00,246.47,258.4899,
02/03/2021 12:25:11,99.0,255.47,14.47,-1.25,11330000.0,251.9,241.00,246.47,258.4899,
02/03/2021 12:30:08,99.0,255.00,14.00,-1.25,11530000.0,251.9,241.00,246.47,258.4899,
02/03/2021 12:35:09,99.0,254.37,13.37,-1.25,11670000.0,251.9,241.00,246.47,258.4899,
02/03/2021 12:40:10,99.0,256.09,15.09,-1.25,11820000.0,251.9,241.00,246.47,258.4899,
02/03/2021 12:45:12,99.0,256.13,15.13,-1.25,12010000.0,251.9,241.00,246.47,258.4899,
02/03/2021 12:50:10,99.0,255.65,14.65,-1.25,12140000.0,251.9,241.00,246.47,258.4899,
02/03/2021 12:55:07,99.0,255.11,14.11,-1.25,12250000.0,251.9,241.00,246.47,258.4899,
02/03/2021 13:00:09,99.0,255.26,14.26,-1.25,12370000.0,251.9,241.00,246.47,258.4899,
02/03/2021 13:05:12,99.0,255.53,14.53,-1.25,12440000.0,251.9,241.00,246.47,258.4899,
02/03/2021 13:10:11,99.0,255.14,14.14,-1.25,12520000.0,251.9,241.00,246.47,258.4899,
02/03/2021 13:15:08,99.0,254.78,13.78,-1.25,12600000.0,251.9,241.00,246.47,258.4899,
02/03/2021 13:20:09,99.0,254.25,13.25,-1.25,12660000.0,251.9,241.00,246.47,258.4899,
02/03/2021 13:25:08,99.0,254.62,13.62,-1.25,12750000.0,251.9,241.00,246.47,258.4899,
02/03/2021 13:30:07,99.0,254.99,13.99,-1.25,12840000.0,251.9,241.00,246.47,258.4899,
02/03/2021 13:35:09,99.0,254.39,13.39,-1.25,12920000.0,251.9,241.00,246.47,258.4899,
02/03/2021 13:40:08,99.0,255.04,14.04,-1.25,13010000.0,251.9,241.00,246.47,258.4899,
02/03/2021 13:45:07,99.0,255.23,14.23,-1.25,13110000.0,251.9,241.00,246.47,258.4899,
02/03/2021 13:50:08,99.0,255.30,14.30,-1.25,13260000.0,251.9,241.00,246.47,258.4899,
02/03/2021 13:55:08,99.0,254.63,13.63,-1.25,13330000.0,251.9,241.00,246.47,258.4899,
02/03/2021 14:00:09,99.0,254.28,13.28,-1.25,13390000.0,251.9,241.00,246.47,258.4899,
02/03/2021 14:05:08,99.0,254.16,13.16,-1.25,13440000.0,251.9,241.00,246.47,258.4899,
02/03/2021 14:10:09,99.0,252.47,11.47,-1.25,13590000.0,251.9,241.00,246.47,258.4899,
02/03/2021 14:15:09,99.0,251.54,10.54,-1.25,13720000.0,251.9,241.00,246.47,258.4899,
02/03/2021 14:20:10,99.0,252.30,11.30,-1.25,13800000.0,251.9,241.00,246.47,258.4899,
02/03/2021 14:25:11,99.0,252.68,11.68,-1.25,13930000.0,251.9,241.00,246.47,258.4899,
02/03/2021 14:30:11,99.0,251.86,10.86,-1.25,14070000.0,251.9,241.00,246.47,258.4899,
02/03/2021 14:35:08,99.0,251.83,10.83,-1.25,14160000.0,251.9,241.00,246.47,258.4899,
02/03/2021 14:40:11,99.0,252.34,11.34,-1.25,14260000.0,251.9,241.00,246.47,258.4899,
02/03/2021 14:45:12,99.0,251.71,10.71,-1.25,14330000.0,251.9,241.00,246.47,258.4899,
02/03/2021 14:50:07,99.0,252.74,11.74,-1.25,14400000.0,251.9,241.00,246.47,258.4899,
02/03/2021 14:55:07,99.0,253.11,12.11,-1.25,14510000.0,251.9,241.00,246.47,258.4899,
02/03/2021 15:00:10,99.0,253.96,12.96,-1.25,14660000.0,251.9,241.00,246.47,258.4899,
02/03/2021 15:05:12,99.0,253.90,12.90,-1.25,14760000.0,251.9,241.00,246.47,258.4899,
02/03/2021 15:10:12,99.0,254.48,13.48,-1.25,14870000.0,251.9,241.00,246.47,258.4899,
02/03/2021 15:15:10,99.0,253.89,12.89,-1.25,15060000.0,251.9,241.00,246.47,258.4899,
02/03/2021 15:20:09,99.0,252.53,11.53,-1.25,15180000.0,251.9,241.00,246.47,258.4899,
02/03/2021 15:25:07,99.0,252.90,11.90,-1.25,15280000.0,251.9,241.00,246.47,258.4899,
02/03/2021 15:30:08,99.0,252.81,11.81,-1.25,15400000.0,251.9,241.00,246.47,258.4899,
02/03/2021 15:35:08,99.0,253.63,12.63,-1.25,15560000.0,251.9,241.00,246.47,258.4899,
02/03/2021 15:40:10,99.0,252.63,11.63,-1.25,15650000.0,251.9,241.00,246.47,258.4899,
02/03/2021 15:45:09,99.0,252.92,11.92,-1.25,15760000.0,251.9,241.00,246.47,258.4899,
02/03/2021 15:50:10,99.0,252.32,11.32,-1.25,15920000.0,251.9,241.00,246.47,258.4899,
02/03/2021 15:55:10,99.0,252.49,11.49,-1.25,16100000.0,251.9,241.00,246.47,258.4899,
02/03/2021 16:00:07,99.0,252.20,0.01,-1.25,16290000.0,251.9,252.19,246.47,258.4899,
02/03/2021 16:05:11,99.0,251.71,-0.48,-1.25,16430000.0,251.9,252.19,246.47,258.4899,
02/03/2021 16:10:08,99.0,251.62,-0.57,-1.25,16680000.0,251.9,252.19,246.47,258.4899,
02/03/2021 16:15:07,99.0,251.52,-0.68,-1.25,17160000.0,251.9,252.20,246.47,258.4899,
02/03/2021 16:20:08,99.0,251.76,-0.44,-1.25,17180000.0,251.9,252.20,246.47,258.4899,
02/03/2021 16:25:10,99.0,251.77,-0.44,-1.25,17190000.0,251.9,252.20,246.47,258.4899,
02/03/2021 16:30:09,99.0,251.60,-0.60,-1.25,17210000.0,251.9,252.20,246.47,258.4899,
02/03/2021 16:35:08,99.0,252.04,-0.16,-1.25,17210000.0,251.9,252.20,246.47,258.4899,
02/03/2021 16:40:12,99.0,252.01,-0.19,-1.25,17210000.0,251.9,252.20,246.47,258.4899,
02/03/2021 16:45:08,99.0,251.95,-0.25,-1.25,17220000.0,251.9,252.20,246.47,258.4899,
02/03/2021 16:50:11,99.0,251.20,-1.00,-1.25,17220000.0,251.9,252.20,246.47,258.4899,
02/03/2021 16:55:08,99.0,251.00,-1.20,-1.25,17220000.0,251.9,252.20,246.47,258.4899,
02/03/2021 17:00:09,99.0,251.00,-1.20,-1.25,17220000.0,251.9,252.20,246.47,258.4899,
02/03/2021 17:05:08,99.0,250.16,-2.04,-1.25,17220000.0,251.9,252.20,246.47,258.4899,
02/03/2021 17:10:11,99.0,249.20,-3.00,-1.25,17220000.0,251.9,252.20,246.47,258.4899,
02/03/2021 17:15:09,99.0,249.75,-2.45,-1.25,17230000.0,251.9,252.20,246.47,258.4899,
02/03/2021 17:20:09,99.0,249.99,-2.21,-1.25,17230000.0,251.9,252.20,246.47,258.4899,
02/03/2021 17:25:07,99.0,249.50,-2.70,-1.25,17240000.0,251.9,252.20,246.47,258.4899,
02/03/2021 17:30:11,99.0,249.25,-2.95,-1.25,17290000.0,251.9,252.20,246.47,258.4899,
02/03/2021 17:35:07,99.0,249.00,-3.20,-1.25,17290000.0,251.9,252.20,246.47,258.4899,
02/03/2021 17:40:10,99.0,249.48,-2.72,-1.25,17290000.0,251.9,252.20,246.47,258.4899,
02/03/2021 17:45:07,99.0,249.46,-2.74,-1.25,17290000.0,251.9,252.20,246.47,258.4899,
02/03/2021 17:50:07,99.0,249.85,-2.35,-1.25,17300000.0,251.9,252.20,246.47,258.4899,
02/03/2021 17:55:10,99.0,249.70,-2.50,-1.25,17310000.0,251.9,252.20,246.47,258.4899,
02/03/2021 18:00:09,99.0,249.57,-2.63,-1.25,17310000.0,251.9,252.20,246.47,258.4899,
02/03/2021 18:05:07,99.0,249.60,-2.60,-1.25,17310000.0,251.9,252.20,246.47,258.4899,
02/03/2021 18:10:10,99.0,249.60,-2.60,-1.25,17310000.0,251.9,252.20,246.47,258.4899,
02/03/2021 18:15:11,99.0,250.70,-1.50,-1.25,17310000.0,251.9,252.20,246.47,258.4899,
02/03/2021 18:20:10,99.0,251.60,-0.60,-1.25,17310000.0,251.9,252.20,246.47,258.4899,
02/03/2021 18:25:07,99.0,250.50,-1.70,-1.25,17320000.0,251.9,252.20,246.47,258.4899,
02/03/2021 18:30:08,99.0,250.50,-1.70,-1.25,17320000.0,251.9,252.20,246.47,258.4899,
02/03/2021 18:35:11,99.0,250.93,-1.27,-1.25,17320000.0,251.9,252.20,246.47,258.4899,
02/03/2021 18:40:08,99.0,250.69,-1.51,-1.25,17320000.0,251.9,252.20,246.47,258.4899,
02/03/2021 18:45:09,99.0,251.00,-1.20,-1.25,17320000.0,251.9,252.20,246.47,258.4899,
02/03/2021 18:50:10,99.0,251.50,-0.70,-1.25,17320000.0,251.9,252.20,246.47,258.4899,
02/03/2021 18:55:08,99.0,250.80,-1.40,-1.25,17320000.0,251.9,252.20,246.47,258.4899,
02/03/2021 19:00:11,99.0,250.00,-2.20,-1.25,17320000.0,251.9,252.20,246.47,258.4899,
02/03/2021 19:05:10,99.0,250.97,-1.23,-1.25,17320000.0,251.9,252.20,246.47,258.4899,
02/03/2021 19:10:08,99.0,250.94,-1.26,-1.25,17320000.0,251.9,252.20,246.47,258.4899,
02/03/2021 19:15:08,99.0,250.94,-1.26,-1.25,17330000.0,251.9,252.20,246.47,258.4899,
02/03/2021 19:20:08,99.0,249.94,-2.26,-1.25,17330000.0,251.9,252.20,246.47,258.4899,
02/03/2021 19:25:10,99.0,251.00,-1.20,-1.25,17330000.0,251.9,252.20,246.47,258.4899,
02/03/2021 19:30:08,99.0,251.00,-1.20,-1.25,17330000.0,251.9,252.20,246.47,258.4899,
02/03/2021 19:35:08,99.0,251.25,-0.95,-1.25,17330000.0,251.9,252.20,246.47,258.4899,
02/03/2021 19:40:07,99.0,251.00,-1.20,-1.25,17340000.0,251.9,252.20,246.47,258.4899,
02/03/2021 19:45:10,99.0,250.90,-1.30,-1.25,17340000.0,251.9,252.20,246.47,258.4899,
02/03/2021 19:50:07,99.0,251.00,-1.20,-1.25,17340000.0,251.9,252.20,246.47,258.4899,
02/03/2021 19:55:09,99.0,250.75,-1.45,-1.25,17340000.0,251.9,252.20,246.47,258.4899,
02/03/2021 20:00:08,99.0,250.05,-2.15,-1.25,17340000.0,251.9,252.20,246.47,258.4899,
02/03/2021 20:05:09,99.0,250.05,-2.15,-0.85,17340000.0,251.9,252.20,246.47,258.4899,
02/03/2021 20:10:19,99.0,250.05,-2.15,-1.25,17340000.0,251.9,252.20,246.47,258.4899,
02/03/2021 20:15:08,99.0,250.30,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
02/03/2021 20:20:07,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
02/03/2021 20:25:03,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
02/03/2021 20:30:14,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
02/03/2021 20:35:16,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
02/03/2021 20:40:08,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
02/03/2021 20:50:08,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
02/03/2021 20:55:18,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
02/03/2021 21:00:26,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
02/03/2021 21:05:49,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
02/03/2021 21:10:10,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
02/03/2021 21:15:21,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
02/03/2021 21:20:21,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
02/03/2021 21:25:16,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
02/03/2021 21:30:18,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
02/03/2021 21:35:10,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
02/03/2021 21:40:15,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
02/03/2021 21:45:11,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
02/03/2021 21:50:10,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
02/03/2021 22:00:09,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
02/03/2021 22:05:10,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
02/03/2021 22:10:07,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
02/03/2021 22:15:10,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
02/03/2021 22:20:08,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
02/03/2021 22:25:08,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
02/03/2021 22:30:09,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
02/03/2021 22:35:08,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
02/03/2021 22:40:10,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
02/03/2021 22:45:08,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
02/03/2021 22:50:09,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
02/03/2021 22:55:08,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
02/03/2021 23:00:10,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
02/03/2021 23:05:08,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
02/03/2021 23:10:10,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
02/03/2021 23:15:08,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
02/03/2021 23:20:10,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
02/03/2021 23:25:10,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
02/03/2021 23:30:09,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
02/03/2021 23:35:09,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
02/03/2021 23:40:10,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
02/03/2021 23:45:08,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
02/03/2021 23:50:08,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
02/03/2021 23:55:11,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 00:00:08,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 00:05:11,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 00:10:07,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 00:15:05,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 00:20:08,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 00:25:10,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 00:30:07,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 00:35:07,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 00:40:09,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 00:45:11,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 00:50:07,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 00:55:08,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 01:00:10,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 01:05:08,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 01:10:12,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 01:15:14,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 01:20:09,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 01:25:07,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 01:30:11,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 01:35:10,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 01:40:15,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 01:45:12,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 01:50:21,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 01:55:15,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 02:00:16,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 02:05:07,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 02:10:07,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 02:15:13,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 02:20:09,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 02:25:13,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 02:30:07,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 02:35:07,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 02:40:11,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 02:45:09,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 02:50:10,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 02:55:11,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 03:00:07,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 03:05:12,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 03:10:11,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 03:15:07,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 03:20:13,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 03:25:14,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 03:30:07,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 03:35:09,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 03:40:12,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 03:45:06,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 03:50:09,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 03:55:13,99.0,250.20,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 04:00:08,99.0,250.30,-2.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 04:05:13,99.0,256.04,3.84,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 04:10:16,99.0,255.98,3.78,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 04:15:14,99.0,256.66,4.46,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 04:20:12,99.0,256.45,4.25,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 04:25:13,99.0,256.30,4.10,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 04:30:14,99.0,256.20,4.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 04:35:15,99.0,256.52,4.32,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 04:40:19,99.0,256.50,4.30,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 04:45:16,99.0,256.25,4.05,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 04:55:12,99.0,255.81,3.61,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 05:00:22,99.0,255.74,3.54,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 05:05:09,99.0,255.87,3.67,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 05:10:09,99.0,255.74,3.54,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 05:15:08,99.0,255.74,3.54,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 05:20:07,99.0,255.74,3.54,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 05:25:08,99.0,255.74,3.54,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 05:35:08,99.0,255.91,3.71,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 05:40:11,99.0,255.51,3.31,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 05:45:08,99.0,255.75,3.55,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 05:50:09,99.0,255.00,2.80,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 05:55:09,99.0,255.20,3.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 06:00:10,99.0,255.20,3.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 06:05:08,99.0,255.07,2.87,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 06:10:07,99.0,255.00,2.80,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 06:15:07,99.0,254.79,2.59,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 06:20:07,99.0,254.10,1.90,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 06:25:08,99.0,254.92,2.72,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 06:30:06,99.0,255.20,3.00,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 06:35:12,99.0,255.20,3.00,1.19,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 06:40:07,99.0,255.67,3.47,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 06:45:09,99.0,254.97,2.77,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 06:50:06,99.0,255.00,2.80,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 06:55:08,99.0,255.00,2.80,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 07:00:07,99.0,255.87,3.67,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 07:05:07,99.0,254.60,2.40,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 07:10:09,99.0,254.80,2.60,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 07:15:07,99.0,255.69,3.49,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
03/03/2021 07:20:08,99.0,256.47,4.27,-1.25,17350000.0,251.9,252.20,246.47,258.4899,
