Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 10:15:12,76.0,130.93,0.31,0.68,651.55,130.5,130.62,130.38,131.49,
02/03/2021 10:20:10,76.0,130.88,0.26,0.95,706.46,130.5,130.62,130.38,131.49,
02/03/2021 10:25:12,76.0,130.88,0.26,0.89,866.97,130.5,130.62,130.38,131.49,
02/03/2021 10:30:10,76.0,130.74,0.12,0.86,950.04,130.5,130.62,130.38,131.49,
02/03/2021 10:35:09,76.0,130.73,0.11,0.87,1020000.0,130.5,130.62,130.38,131.49,
02/03/2021 10:40:10,76.0,131.03,0.41,0.92,1080000.0,130.5,130.62,130.38,131.49,
02/03/2021 10:45:08,76.0,130.98,0.36,0.75,1170000.0,130.5,130.62,130.38,131.49,
02/03/2021 10:50:10,76.0,131.02,0.40,0.78,1250000.0,130.5,130.62,130.38,131.49,
02/03/2021 10:55:12,76.0,131.01,0.39,0.83,1310000.0,130.5,130.62,130.38,131.49,
02/03/2021 11:00:12,76.0,131.00,0.38,0.80,1360000.0,130.5,130.62,130.38,131.49,
02/03/2021 11:05:10,76.0,130.97,0.35,0.83,1410000.0,130.5,130.62,130.38,131.49,
02/03/2021 11:10:10,76.0,130.97,0.35,0.74,1460000.0,130.5,130.62,130.38,131.49,
02/03/2021 11:15:10,76.0,131.01,0.39,0.86,1500000.0,130.5,130.62,130.38,131.49,
02/03/2021 11:20:09,76.0,131.00,0.38,0.89,1560000.0,130.5,130.62,130.38,131.49,
02/03/2021 11:25:09,76.0,131.04,0.42,0.82,1610000.0,130.5,130.62,130.38,131.49,
02/03/2021 11:30:08,76.0,131.24,0.62,1.04,1690000.0,130.5,130.62,130.38,131.49,
02/03/2021 11:35:12,76.0,131.10,0.48,0.97,1760000.0,130.5,130.62,130.38,131.49,
02/03/2021 11:40:11,76.0,131.15,0.53,0.65,1800000.0,130.5,130.62,130.38,131.49,
02/03/2021 11:45:12,76.0,131.28,0.66,0.88,1850000.0,130.5,130.62,130.38,131.49,
02/03/2021 11:50:11,76.0,131.32,0.70,0.86,1880000.0,130.5,130.62,130.38,131.49,
02/03/2021 11:55:11,76.0,131.34,0.72,0.92,1910000.0,130.5,130.62,130.38,131.49,
02/03/2021 12:00:10,76.0,131.26,0.64,0.73,1960000.0,130.5,130.62,130.38,131.49,
02/03/2021 12:05:13,76.0,131.37,0.75,0.94,2000000.0,130.5,130.62,130.38,131.49,
02/03/2021 12:10:11,76.0,131.43,0.81,0.85,2030000.0,130.5,130.62,130.38,131.49,
02/03/2021 12:15:10,76.0,131.43,0.81,0.95,2060000.0,130.5,130.62,130.38,131.49,
02/03/2021 12:20:11,76.0,131.40,0.78,0.95,2120000.0,130.5,130.62,130.38,131.49,
02/03/2021 12:25:10,76.0,131.28,0.66,0.92,2160000.0,130.5,130.62,130.38,131.49,
02/03/2021 12:30:10,76.0,131.25,0.63,1.13,2180000.0,130.5,130.62,130.38,131.49,
02/03/2021 12:35:10,76.0,131.32,0.69,1.03,2210000.0,130.5,130.62,130.38,131.49,
02/03/2021 12:40:10,76.0,131.34,0.72,1.05,2250000.0,130.5,130.62,130.38,131.49,
02/03/2021 12:45:10,76.0,131.38,0.76,1.15,2270000.0,130.5,130.62,130.38,131.49,
02/03/2021 12:50:08,76.0,131.45,0.83,1.15,2290000.0,130.5,130.62,130.38,131.5,
02/03/2021 12:55:11,76.0,131.51,0.89,1.17,2320000.0,130.5,130.62,130.38,131.55,
02/03/2021 13:00:11,76.0,131.40,0.78,1.12,2360000.0,130.5,130.62,130.38,131.55,
02/03/2021 13:05:10,76.0,131.48,0.86,1.19,2390000.0,130.5,130.62,130.38,131.55,
02/03/2021 13:10:10,76.0,131.45,0.83,1.15,2430000.0,130.5,130.62,130.38,131.55,
02/03/2021 13:15:09,76.0,131.57,0.95,1.09,2480000.0,130.5,130.62,130.38,131.64,
02/03/2021 13:20:10,76.0,131.51,0.89,1.07,2530000.0,130.5,130.62,130.38,131.64,
02/03/2021 13:25:10,76.0,131.52,0.90,1.08,2560000.0,130.5,130.62,130.38,131.64,
02/03/2021 13:30:12,76.0,131.43,0.81,1.09,2580000.0,130.5,130.62,130.38,131.64,
02/03/2021 13:35:11,76.0,131.61,0.99,1.07,2620000.0,130.5,130.62,130.38,131.64,
02/03/2021 13:40:09,76.0,131.68,1.06,1.07,2650000.0,130.5,130.62,130.38,131.72,
02/03/2021 13:45:11,76.0,131.56,0.94,1.09,2680000.0,130.5,130.62,130.38,131.72,
02/03/2021 13:50:09,76.0,131.55,0.93,1.07,2740000.0,130.5,130.62,130.38,131.72,
02/03/2021 13:55:08,76.0,131.55,0.93,1.13,2770000.0,130.5,130.62,130.38,131.72,
02/03/2021 14:00:09,76.0,131.64,1.02,1.13,2800000.0,130.5,130.62,130.38,131.72,
02/03/2021 14:05:09,76.0,131.64,1.02,1.15,2840000.0,130.5,130.62,130.38,131.72,
02/03/2021 14:10:11,76.0,131.58,0.96,1.25,2870000.0,130.5,130.62,130.38,131.72,
02/03/2021 14:15:12,76.0,131.55,0.92,1.19,2900000.0,130.5,130.62,130.38,131.72,
02/03/2021 14:20:11,76.0,131.63,1.01,1.15,2920000.0,130.5,130.62,130.38,131.72,
02/03/2021 14:25:10,76.0,131.53,0.91,1.20,2950000.0,130.5,130.62,130.38,131.72,
02/03/2021 14:30:09,76.0,131.56,0.94,1.10,2980000.0,130.5,130.62,130.38,131.72,
02/03/2021 14:35:12,76.0,131.51,0.89,1.10,3020000.0,130.5,130.62,130.38,131.72,
02/03/2021 14:40:09,76.0,131.70,1.08,1.19,3050000.0,130.5,130.62,130.38,131.72,
02/03/2021 14:45:12,76.0,131.73,1.11,1.22,3080000.0,130.5,130.62,130.38,131.87,
02/03/2021 14:50:10,76.0,131.81,1.19,1.25,3140000.0,130.5,130.62,130.38,131.88,
02/03/2021 14:55:10,76.0,131.90,1.28,1.26,3190000.0,130.5,130.62,130.38,131.91,
02/03/2021 15:00:10,76.0,131.88,1.26,1.30,3240000.0,130.5,130.62,130.38,131.96,
02/03/2021 15:05:11,76.0,131.97,1.35,1.34,3370000.0,130.5,130.62,130.38,131.975,
02/03/2021 15:10:11,76.0,132.02,1.40,1.30,3430000.0,130.5,130.62,130.38,132.03,
02/03/2021 15:15:12,76.0,131.94,1.32,1.19,3470000.0,130.5,130.62,130.38,132.03,
02/03/2021 15:20:10,76.0,131.83,1.21,1.42,3570000.0,130.5,130.62,130.38,132.03,
02/03/2021 15:25:09,76.0,131.85,1.23,1.40,3630000.0,130.5,130.62,130.38,132.03,
02/03/2021 15:30:12,76.0,131.71,1.09,1.36,3700000.0,130.5,130.62,130.38,132.03,
02/03/2021 15:35:11,76.0,131.41,0.79,1.19,3810000.0,130.5,130.62,130.38,132.03,
02/03/2021 15:40:10,76.0,131.57,0.95,1.24,3900000.0,130.5,130.62,130.38,132.03,
02/03/2021 15:45:10,76.0,131.67,1.05,1.27,3960000.0,130.5,130.62,130.38,132.03,
02/03/2021 15:50:11,76.0,131.45,0.83,1.28,4060000.0,130.5,130.62,130.38,132.03,
02/03/2021 15:55:12,76.0,131.11,0.49,1.18,4220000.0,130.5,130.62,130.38,132.03,
02/03/2021 16:00:11,76.0,131.07,0.00,1.20,5970000.0,130.5,131.07,130.38,132.03,
02/03/2021 16:05:08,76.0,130.60,-0.47,1.22,6060000.0,130.5,131.07,130.38,132.03,
02/03/2021 16:10:09,76.0,132.00,0.93,1.16,6290000.0,130.5,131.07,130.38,132.03,
02/03/2021 16:15:10,76.0,131.07,0.00,1.12,5540000.0,130.5,131.07,130.38,132.03,
02/03/2021 16:20:11,76.0,131.46,0.39,1.12,5600000.0,130.5,131.07,130.38,132.03,
02/03/2021 16:25:09,76.0,131.41,0.34,1.12,5600000.0,130.5,131.07,130.38,132.03,
02/03/2021 16:30:09,76.0,131.36,0.29,1.12,5600000.0,130.5,131.07,130.38,132.03,
02/03/2021 16:35:09,76.0,131.36,0.29,1.12,5600000.0,130.5,131.07,130.38,132.03,
02/03/2021 16:40:10,76.0,131.36,0.29,1.12,5600000.0,130.5,131.07,130.38,132.03,
02/03/2021 16:45:09,76.0,131.07,0.00,1.12,5600000.0,130.5,131.07,130.38,132.03,
02/03/2021 16:50:10,76.0,131.50,0.43,1.12,5600000.0,130.5,131.07,130.38,132.03,
02/03/2021 16:55:09,76.0,131.15,0.08,1.12,5600000.0,130.5,131.07,130.38,132.03,
02/03/2021 17:00:09,76.0,131.20,0.13,1.12,5600000.0,130.5,131.07,130.38,132.03,
02/03/2021 17:05:11,76.0,131.11,0.04,1.12,5600000.0,130.5,131.07,130.38,132.03,
02/03/2021 17:10:12,76.0,130.61,-0.46,1.12,5600000.0,130.5,131.07,130.38,132.03,
02/03/2021 17:15:09,76.0,131.10,0.03,1.12,5600000.0,130.5,131.07,130.38,132.03,
02/03/2021 17:20:10,76.0,131.10,0.03,1.12,5600000.0,130.5,131.07,130.38,132.03,
02/03/2021 17:25:09,76.0,131.10,0.03,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 17:30:11,76.0,131.05,-0.02,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 17:35:09,76.0,131.05,-0.02,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 17:40:09,76.0,131.05,-0.02,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 17:45:11,76.0,131.05,-0.02,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 17:50:11,76.0,131.05,-0.03,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 17:55:09,76.0,131.05,-0.03,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 18:00:12,76.0,131.05,-0.03,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 18:05:10,76.0,131.05,-0.03,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 18:10:12,76.0,131.05,-0.03,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 18:15:10,76.0,131.05,-0.03,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 18:20:11,76.0,131.40,0.41,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 18:25:12,76.0,131.40,0.41,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 18:30:12,76.0,131.45,0.38,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 18:35:12,76.0,131.48,0.41,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 18:40:11,76.0,131.35,0.28,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 18:45:11,76.0,131.35,0.28,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 18:50:10,76.0,131.35,0.28,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 18:55:11,76.0,131.35,0.28,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 19:00:08,76.0,131.48,0.41,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 19:05:12,76.0,131.48,0.41,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 19:10:12,76.0,131.48,0.41,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 19:15:10,76.0,131.48,0.41,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 19:20:10,76.0,131.48,0.41,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 19:25:10,76.0,131.48,0.41,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 19:30:13,76.0,131.46,0.39,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 19:35:10,76.0,131.46,0.39,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 19:40:10,76.0,131.46,0.39,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 19:45:10,76.0,132.00,0.93,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 19:50:12,76.0,132.00,0.93,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 19:55:11,76.0,131.50,0.43,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 20:00:10,76.0,131.50,0.43,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 20:05:10,76.0,131.50,0.43,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 20:10:16,76.0,131.50,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 20:15:15,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 20:20:15,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 20:25:13,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 20:30:17,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 20:35:16,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 20:40:13,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 20:45:12,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 20:50:19,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 20:55:24,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 21:00:19,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 21:05:44,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 21:10:15,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 21:15:19,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 21:20:21,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 21:25:31,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 21:35:15,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 21:40:28,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 21:45:10,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 21:50:09,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 21:55:09,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 22:00:11,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 22:05:11,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 22:10:08,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 22:15:10,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 22:20:10,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 22:25:10,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 22:30:12,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 22:35:12,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 22:40:10,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 22:45:09,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 22:50:09,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 22:55:09,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 23:00:11,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 23:05:10,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 23:10:12,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 23:15:12,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 23:20:12,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 23:25:12,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 23:30:12,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 23:35:11,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 23:40:11,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 23:45:11,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 23:50:11,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
02/03/2021 23:55:09,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 00:00:10,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 00:05:09,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 00:10:12,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 00:15:10,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 00:25:11,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 00:30:09,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 00:35:11,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 00:40:10,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 00:45:11,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 00:50:10,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 00:55:11,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 01:00:12,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 01:05:10,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 01:10:11,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 01:15:13,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 01:20:12,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 01:25:15,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 01:30:14,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 01:35:20,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 01:40:20,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 01:45:14,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 01:50:18,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 01:55:13,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 02:00:21,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 02:05:09,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 02:10:14,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 02:15:17,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 02:20:10,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 02:25:11,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 02:30:13,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 02:35:15,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 02:40:13,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 02:45:14,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 02:50:13,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 02:55:12,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 03:00:11,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 03:05:13,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 03:10:13,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 03:15:10,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 03:20:13,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 03:25:14,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 03:30:15,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 03:35:08,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 03:40:14,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 03:45:12,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 03:50:13,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 03:55:16,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 04:00:16,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 04:05:16,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 04:10:17,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 04:15:13,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 04:20:11,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 04:25:14,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 04:30:13,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 04:35:12,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 04:40:15,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 04:50:13,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 04:55:14,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 05:00:22,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 05:10:11,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 05:15:11,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 05:20:08,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 05:25:09,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 05:30:10,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 05:35:12,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 05:40:11,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 05:45:08,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 05:50:11,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 05:55:10,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 06:00:12,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 06:05:11,76.0,132.00,0.93,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 06:10:11,76.0,132.00,0.93,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 06:15:10,76.0,132.00,0.93,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 06:20:09,76.0,132.00,0.93,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 06:25:10,76.0,132.00,0.93,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 06:30:10,76.0,132.00,0.93,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 06:35:12,76.0,132.00,0.93,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 06:40:12,76.0,132.00,0.93,0.71,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 06:45:11,76.0,132.00,0.93,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 06:50:10,76.0,132.00,0.93,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 06:55:12,76.0,132.00,0.93,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 07:00:11,76.0,131.97,0.90,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 07:05:11,76.0,131.79,0.72,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 07:10:14,76.0,131.79,0.72,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 07:15:12,76.0,131.79,0.72,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 07:20:11,76.0,131.79,0.72,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 07:25:13,76.0,131.65,0.54,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 07:30:09,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 07:35:10,76.0,131.50,0.43,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 07:40:12,76.0,131.50,0.43,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 07:45:12,76.0,131.50,0.43,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 07:50:11,76.0,131.57,0.50,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 07:55:09,76.0,131.57,0.50,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 08:00:13,76.0,131.65,0.58,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 08:05:12,76.0,131.07,0.00,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 08:10:10,76.0,131.33,0.26,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 08:15:11,76.0,131.07,0.00,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 08:20:10,76.0,131.07,0.00,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 08:25:11,76.0,131.20,0.13,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 08:30:11,76.0,131.07,0.00,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 08:35:12,76.0,130.93,-0.14,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 08:40:11,76.0,130.93,-0.14,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 08:45:09,76.0,130.50,-0.57,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 08:50:12,76.0,130.39,-0.68,1.12,5610000.0,130.5,131.07,130.38,132.03,
