Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 09:25:07,672.0,715.13,-3.30,2.39,27140000.0,690.11,718.43,685.05,872.0,
02/03/2021 09:30:07,672.0,718.43,42.93,2.39,27140000.0,690.11,718.43,685.05,872.0,
02/03/2021 09:35:08,672.0,716.69,-1.74,2.74,373.43,718.28,718.43,713.54,721.11,
02/03/2021 09:40:08,672.0,709.87,-8.56,2.44,610.79,718.28,718.43,708.545,721.11,
02/03/2021 09:45:09,672.0,708.07,-10.36,0.65,1570000.0,718.28,718.43,706.37,721.11,
02/03/2021 09:50:10,672.0,704.39,-14.04,1.31,2080000.0,718.28,718.43,702.29,721.11,
02/03/2021 09:55:08,672.0,707.33,-11.10,2.67,2700000.0,718.28,718.43,701.8441,721.11,
02/03/2021 10:00:09,672.0,708.22,-10.21,2.97,3280000.0,718.28,718.43,701.8441,721.11,
02/03/2021 10:05:09,672.0,711.11,-7.32,2.76,3870000.0,718.28,718.43,701.8441,721.11,
02/03/2021 10:10:08,672.0,713.39,-5.04,2.76,4390000.0,718.28,718.43,701.8441,721.11,
02/03/2021 10:15:10,672.0,709.58,-8.85,2.42,4900000.0,718.28,718.43,701.8441,721.11,
02/03/2021 10:20:08,672.0,711.59,-6.84,2.92,5300000.0,718.28,718.43,701.8441,721.11,
02/03/2021 10:25:07,672.0,712.84,-5.59,2.87,5730000.0,718.28,718.43,701.8441,721.11,
02/03/2021 10:30:07,672.0,709.01,-9.42,2.55,6170000.0,718.28,718.43,701.8441,721.11,
02/03/2021 10:35:07,672.0,709.86,-8.57,2.55,6490000.0,718.28,718.43,701.8441,721.11,
02/03/2021 10:40:09,672.0,706.61,-11.82,2.17,6910000.0,718.28,718.43,701.8441,721.11,
02/03/2021 10:45:08,672.0,707.70,-10.73,2.67,7270000.0,718.28,718.43,701.8441,721.11,
02/03/2021 10:50:10,672.0,710.48,-7.95,3.01,7540000.0,718.28,718.43,701.8441,721.11,
02/03/2021 10:55:09,672.0,711.06,-7.38,3.63,7840000.0,718.28,718.43,701.8441,721.11,
02/03/2021 11:00:10,672.0,710.28,-8.15,3.74,8110000.0,718.28,718.43,701.8441,721.11,
02/03/2021 11:05:07,672.0,709.92,-8.51,3.68,8400000.0,718.28,718.43,701.8441,721.11,
02/03/2021 11:10:11,672.0,711.23,-7.20,3.88,8680000.0,718.28,718.43,701.8441,721.11,
02/03/2021 11:15:10,672.0,707.52,-10.92,4.17,8890000.0,718.28,718.43,701.8441,721.11,
02/03/2021 11:20:08,672.0,707.69,-10.74,3.96,9170000.0,718.28,718.43,701.8441,721.11,
02/03/2021 11:25:08,672.0,703.58,-14.85,3.38,9420000.0,718.28,718.43,701.8441,721.11,
02/03/2021 11:30:07,672.0,705.72,-12.71,3.80,9730000.0,718.28,718.43,701.8441,721.11,
02/03/2021 11:35:07,672.0,704.22,-14.21,3.30,10040000.0,718.28,718.43,701.8441,721.11,
02/03/2021 11:40:08,672.0,701.80,-16.64,3.09,10380000.0,718.28,718.43,701.33,721.11,
02/03/2021 11:45:07,672.0,702.07,-16.36,2.99,10760000.0,718.28,718.43,700.33,721.11,
02/03/2021 11:50:12,672.0,703.85,-14.58,3.21,11050000.0,718.28,718.43,700.33,721.11,
02/03/2021 11:55:08,672.0,703.69,-14.74,3.30,11330000.0,718.28,718.43,700.33,721.11,
02/03/2021 12:00:08,672.0,702.72,-15.71,3.15,11610000.0,718.28,718.43,700.33,721.11,
02/03/2021 12:05:08,672.0,700.93,-17.50,3.26,11970000.0,718.28,718.43,698.6,721.11,
02/03/2021 12:10:10,672.0,703.13,-15.30,3.55,12200000.0,718.28,718.43,698.6,721.11,
02/03/2021 12:15:08,672.0,702.47,-15.96,3.92,12370000.0,718.28,718.43,698.6,721.11,
02/03/2021 12:20:07,672.0,706.31,-12.12,4.01,12780000.0,718.28,718.43,698.6,721.11,
02/03/2021 12:25:08,672.0,705.37,-13.06,4.20,13050000.0,718.28,718.43,698.6,721.11,
02/03/2021 12:30:09,672.0,704.24,-14.19,4.05,13270000.0,718.28,718.43,698.6,721.11,
02/03/2021 12:35:09,672.0,704.69,-13.74,4.22,13550000.0,718.28,718.43,698.6,721.11,
02/03/2021 12:40:08,672.0,705.79,-12.64,4.57,13740000.0,718.28,718.43,698.6,721.11,
02/03/2021 12:45:08,672.0,705.25,-13.18,4.83,13900000.0,718.28,718.43,698.6,721.11,
02/03/2021 12:50:09,672.0,703.80,-14.63,4.82,14020000.0,718.28,718.43,698.6,721.11,
02/03/2021 12:55:09,672.0,703.04,-15.39,5.26,14150000.0,718.28,718.43,698.6,721.11,
02/03/2021 13:00:08,672.0,702.02,-16.41,5.13,14270000.0,718.28,718.43,698.6,721.11,
02/03/2021 13:05:08,672.0,702.54,-15.89,5.41,14390000.0,718.28,718.43,698.6,721.11,
02/03/2021 13:10:08,672.0,702.47,-15.96,5.55,14500000.0,718.28,718.43,698.6,721.11,
02/03/2021 13:15:09,672.0,702.70,-15.73,5.59,14650000.0,718.28,718.43,698.6,721.11,
02/03/2021 13:20:09,672.0,700.27,-18.16,5.26,14780000.0,718.28,718.43,698.6,721.11,
02/03/2021 13:25:07,672.0,701.07,-17.36,-2.42,14910000.0,718.28,718.43,698.6,721.11,
02/03/2021 13:30:10,672.0,699.46,-18.97,5.18,15080000.0,718.28,718.43,698.5,721.11,
02/03/2021 13:35:09,672.0,698.39,-20.04,5.51,15260000.0,718.28,718.43,697.79,721.11,
02/03/2021 13:40:07,672.0,700.20,-18.23,6.22,15440000.0,718.28,718.43,697.79,721.11,
02/03/2021 13:45:07,672.0,701.01,-17.42,6.30,15650000.0,718.28,718.43,697.79,721.11,
02/03/2021 13:50:09,672.0,701.73,-16.70,5.76,15860000.0,718.28,718.43,697.79,721.11,
02/03/2021 13:55:10,672.0,699.70,-18.73,5.72,16040000.0,718.28,718.43,697.79,721.11,
02/03/2021 14:00:08,672.0,699.76,-18.67,5.59,16210000.0,718.28,718.43,697.79,721.11,
02/03/2021 14:05:09,672.0,699.25,-19.18,6.05,16350000.0,718.28,718.43,697.79,721.11,
02/03/2021 14:10:08,672.0,695.89,-22.55,5.63,16510000.0,718.28,718.43,695.48,721.11,
02/03/2021 14:15:08,672.0,694.70,-23.73,5.31,16740000.0,718.28,718.43,693.39,721.11,
02/03/2021 14:20:08,672.0,692.07,-26.36,4.88,17010000.0,718.28,718.43,690.12,721.11,
02/03/2021 14:25:08,672.0,694.10,-24.33,5.22,17240000.0,718.28,718.43,690.12,721.11,
02/03/2021 14:30:08,672.0,691.74,-26.69,4.76,17520000.0,718.28,718.43,690.12,721.11,
02/03/2021 14:35:07,672.0,692.50,-25.93,4.88,17850000.0,718.28,718.43,690.12,721.11,
02/03/2021 14:40:11,672.0,692.94,-25.49,5.34,18050000.0,718.28,718.43,690.12,721.11,
02/03/2021 14:45:10,672.0,693.46,-24.97,5.43,18230000.0,718.28,718.43,690.12,721.11,
02/03/2021 14:50:08,672.0,695.49,-22.94,5.72,18460000.0,718.28,718.43,690.12,721.11,
02/03/2021 14:55:10,672.0,696.69,-21.74,5.80,18680000.0,718.28,718.43,690.12,721.11,
02/03/2021 15:00:09,672.0,695.05,-23.38,6.39,18890000.0,718.28,718.43,690.12,721.11,
02/03/2021 15:05:07,672.0,693.46,-24.97,6.64,19050000.0,718.28,718.43,690.12,721.11,
02/03/2021 15:10:07,672.0,693.79,-24.64,6.68,19270000.0,718.28,718.43,690.12,721.11,
02/03/2021 15:15:09,672.0,692.20,-26.23,6.26,19500000.0,718.28,718.43,690.12,721.11,
02/03/2021 15:20:08,672.0,687.96,-30.47,5.68,19700000.0,718.28,718.43,687.7,721.11,
02/03/2021 15:25:08,672.0,687.49,-30.94,5.34,19860000.0,718.28,718.43,687.0401,721.11,
02/03/2021 15:30:08,672.0,687.02,-31.41,5.34,20090000.0,718.28,718.43,686.68,721.11,
02/03/2021 15:35:07,672.0,689.01,-29.42,5.59,20490000.0,718.28,718.43,686.2598,721.11,
02/03/2021 15:40:08,672.0,687.57,-30.86,5.43,20700000.0,718.28,718.43,686.2598,721.11,
02/03/2021 15:45:08,672.0,687.04,-31.39,5.22,20990000.0,718.28,718.43,685.0,721.11,
02/03/2021 15:50:07,672.0,688.18,-30.25,5.26,21300000.0,718.28,718.43,685.0,721.11,
02/03/2021 15:55:08,672.0,687.09,-31.34,5.30,21540000.0,718.28,718.43,685.0,721.11,
02/03/2021 16:00:09,672.0,686.44,0.00,4.80,22370000.0,718.28,686.44,685.0,721.11,
02/03/2021 16:05:07,672.0,685.58,-0.86,5.01,23090000.0,718.28,686.44,685.0,721.11,
02/03/2021 16:10:07,672.0,686.44,0.00,5.01,23440000.0,718.28,686.44,685.0,721.11,
02/03/2021 16:15:09,672.0,688.67,2.22,5.01,23250000.0,718.28,686.44,685.0,721.11,
02/03/2021 16:20:07,672.0,688.40,1.96,4.76,23430000.0,718.28,686.44,685.0,721.11,
02/03/2021 16:25:08,672.0,688.75,2.30,4.76,23440000.0,718.28,686.44,685.0,721.11,
02/03/2021 16:30:08,672.0,689.15,2.71,4.76,23460000.0,718.28,686.44,685.0,721.11,
02/03/2021 16:35:09,672.0,688.50,2.06,4.76,23470000.0,718.28,686.44,685.0,721.11,
02/03/2021 16:40:07,672.0,687.53,1.08,4.76,23480000.0,718.28,686.44,685.0,721.11,
02/03/2021 16:45:12,672.0,687.50,1.06,4.76,23490000.0,718.28,686.44,685.0,721.11,
02/03/2021 16:50:12,672.0,687.60,1.16,4.76,23490000.0,718.28,686.44,685.0,721.11,
02/03/2021 16:55:08,672.0,686.26,-0.19,4.76,23500000.0,718.28,686.44,685.0,721.11,
02/03/2021 17:00:09,672.0,687.23,0.79,4.76,23510000.0,718.28,686.44,685.0,721.11,
02/03/2021 17:05:06,672.0,687.94,1.50,4.76,23520000.0,718.28,686.44,685.0,721.11,
02/03/2021 17:10:09,672.0,687.10,0.66,4.76,23530000.0,718.28,686.44,685.0,721.11,
02/03/2021 17:15:10,672.0,687.10,0.66,4.76,23540000.0,718.28,686.44,685.0,721.11,
02/03/2021 17:20:08,672.0,686.91,0.47,4.76,23540000.0,718.28,686.44,685.0,721.11,
02/03/2021 17:25:07,672.0,686.63,0.18,4.76,23540000.0,718.28,686.44,685.0,721.11,
02/03/2021 17:30:09,672.0,686.55,0.10,4.76,23570000.0,718.28,686.44,685.0,721.11,
02/03/2021 17:35:07,672.0,686.58,0.13,4.76,23570000.0,718.28,686.44,685.0,721.11,
02/03/2021 17:40:07,672.0,687.56,1.12,4.76,23580000.0,718.28,686.44,685.0,721.11,
02/03/2021 17:45:08,672.0,687.36,0.92,4.76,23580000.0,718.28,686.44,685.0,721.11,
02/03/2021 17:50:08,672.0,687.74,1.30,4.76,23580000.0,718.28,686.44,685.0,721.11,
02/03/2021 17:55:08,672.0,687.66,1.22,4.76,23590000.0,718.28,686.44,685.0,721.11,
02/03/2021 18:00:08,672.0,687.38,0.93,4.76,23600000.0,718.28,686.44,685.0,721.11,
02/03/2021 18:05:07,672.0,687.98,1.54,4.76,23610000.0,718.28,686.44,685.0,721.11,
02/03/2021 18:10:07,672.0,687.89,1.45,4.76,23610000.0,718.28,686.44,685.0,721.11,
02/03/2021 18:15:08,672.0,687.88,1.44,4.76,23610000.0,718.28,686.44,685.0,721.11,
02/03/2021 18:20:08,672.0,688.95,2.51,4.76,23610000.0,718.28,686.44,685.0,721.11,
02/03/2021 18:25:08,672.0,689.65,3.21,4.76,23620000.0,718.28,686.44,685.0,721.11,
02/03/2021 18:30:09,672.0,689.30,2.86,4.76,23620000.0,718.28,686.44,685.0,721.11,
02/03/2021 18:35:08,672.0,689.00,2.56,4.76,23620000.0,718.28,686.44,685.0,721.11,
02/03/2021 18:40:08,672.0,689.78,3.34,4.76,23630000.0,718.28,686.44,685.0,721.11,
02/03/2021 18:45:07,672.0,690.96,4.52,4.76,23630000.0,718.28,686.44,685.0,721.11,
02/03/2021 18:50:08,672.0,689.75,3.31,4.76,23640000.0,718.28,686.44,685.0,721.11,
02/03/2021 18:55:07,672.0,689.89,3.45,4.76,23640000.0,718.28,686.44,685.0,721.11,
02/03/2021 19:00:10,672.0,689.70,3.26,4.76,23660000.0,718.28,686.44,685.0,721.11,
02/03/2021 19:05:09,672.0,688.78,2.34,4.76,23660000.0,718.28,686.44,685.0,721.11,
02/03/2021 19:10:08,672.0,688.01,1.57,4.76,23660000.0,718.28,686.44,685.0,721.11,
02/03/2021 19:15:06,672.0,687.80,1.36,4.76,23670000.0,718.28,686.44,685.0,721.11,
02/03/2021 19:20:05,672.0,688.44,2.00,4.76,23670000.0,718.28,686.44,685.0,721.11,
02/03/2021 19:25:04,672.0,687.60,1.16,4.76,23670000.0,718.28,686.44,685.0,721.11,
02/03/2021 19:30:08,672.0,688.04,1.60,4.76,23680000.0,718.28,686.44,685.0,721.11,
02/03/2021 19:35:07,672.0,689.39,2.95,4.76,23680000.0,718.28,686.44,685.0,721.11,
02/03/2021 19:40:06,672.0,688.50,2.06,4.76,23680000.0,718.28,686.44,685.0,721.11,
02/03/2021 19:45:04,672.0,689.11,2.67,4.76,23690000.0,718.28,686.44,685.0,721.11,
02/03/2021 19:50:06,672.0,690.13,3.69,4.76,23700000.0,718.28,686.44,685.0,721.11,
02/03/2021 19:55:07,672.0,689.70,3.26,4.76,23700000.0,718.28,686.44,685.0,721.11,
02/03/2021 20:00:08,672.0,688.79,2.35,4.76,23710000.0,718.28,686.44,685.0,721.11,
02/03/2021 20:05:07,672.0,688.79,2.35,4.76,23710000.0,718.28,686.44,685.0,721.11,
02/03/2021 20:10:15,672.0,688.79,2.35,4.76,23720000.0,718.28,686.44,685.0,721.11,
02/03/2021 20:15:05,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
02/03/2021 20:20:04,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
02/03/2021 20:25:19,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
02/03/2021 20:30:06,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
02/03/2021 20:35:15,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
02/03/2021 20:40:04,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
02/03/2021 20:45:04,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
02/03/2021 20:50:19,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
02/03/2021 20:55:05,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
02/03/2021 21:00:26,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
02/03/2021 21:05:52,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
02/03/2021 21:10:04,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
02/03/2021 21:15:18,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
02/03/2021 21:20:14,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
02/03/2021 21:25:14,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
02/03/2021 21:30:07,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
02/03/2021 21:35:05,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
02/03/2021 21:40:24,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
02/03/2021 21:45:09,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
02/03/2021 21:50:07,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
02/03/2021 21:55:07,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
02/03/2021 22:00:08,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
02/03/2021 22:05:10,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
02/03/2021 22:10:08,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
02/03/2021 22:15:08,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
02/03/2021 22:20:09,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
02/03/2021 22:25:08,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
02/03/2021 22:30:07,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
02/03/2021 22:35:08,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
02/03/2021 22:40:08,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
02/03/2021 22:45:06,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
02/03/2021 22:50:07,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
02/03/2021 22:55:07,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
02/03/2021 23:00:08,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
02/03/2021 23:05:07,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
02/03/2021 23:10:09,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
02/03/2021 23:15:08,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
02/03/2021 23:20:08,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
02/03/2021 23:25:07,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
02/03/2021 23:30:09,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
02/03/2021 23:35:09,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
02/03/2021 23:40:08,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
02/03/2021 23:45:08,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
02/03/2021 23:50:09,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
02/03/2021 23:55:04,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 00:00:10,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 00:05:06,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 00:10:03,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 00:15:04,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 00:20:05,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 00:25:07,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 00:30:05,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 00:35:05,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 00:40:11,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 00:45:09,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 00:50:06,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 00:55:06,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 01:00:07,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 01:05:06,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 01:10:05,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 01:15:04,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 01:20:06,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 01:25:04,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 01:30:04,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 01:35:05,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 01:40:04,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 01:45:05,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 01:50:15,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 01:55:06,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 02:00:06,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 02:05:05,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 02:10:04,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 02:15:09,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 02:20:04,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 02:25:06,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 02:30:05,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 02:35:05,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 02:40:06,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 02:45:04,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 02:50:06,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 02:55:06,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 03:00:05,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 03:05:03,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 03:10:09,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 03:15:05,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 03:20:07,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 03:25:03,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 03:30:04,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 03:35:04,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 03:40:04,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 03:45:03,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 03:50:04,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 03:55:07,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 04:00:04,672.0,688.50,2.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 04:05:04,672.0,701.06,14.62,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 04:10:06,672.0,700.50,14.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 04:15:12,672.0,702.43,15.99,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 04:20:05,672.0,702.05,15.61,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 04:25:05,672.0,701.61,15.17,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 04:30:18,672.0,701.80,15.36,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 04:35:04,672.0,700.21,13.77,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 04:40:08,672.0,699.32,12.88,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 04:45:06,672.0,698.66,12.22,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 04:50:04,672.0,699.09,12.65,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 04:55:03,672.0,699.04,12.60,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 05:00:16,672.0,699.05,12.61,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 05:05:06,672.0,699.01,12.57,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 05:10:04,672.0,698.84,12.40,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 05:15:07,672.0,698.30,11.86,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 05:20:06,672.0,697.95,11.51,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 05:25:09,672.0,698.40,11.96,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 05:30:08,672.0,695.02,8.58,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 05:35:09,672.0,696.00,9.56,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 05:40:07,672.0,696.01,9.57,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 05:45:05,672.0,695.91,9.47,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 05:50:07,672.0,699.00,12.56,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 05:55:08,672.0,699.07,12.63,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 06:00:09,672.0,699.49,13.05,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 06:05:07,672.0,699.02,12.58,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 06:10:07,672.0,699.00,12.56,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 06:15:04,672.0,696.50,10.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 06:20:06,672.0,696.23,9.79,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 06:25:07,672.0,694.57,8.13,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 06:30:05,672.0,694.15,7.71,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 06:35:10,672.0,693.01,6.57,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 06:40:07,672.0,694.50,8.06,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 06:45:07,672.0,695.75,9.31,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 06:50:05,672.0,698.56,12.12,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 06:55:04,672.0,698.12,11.68,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 07:00:07,672.0,697.56,11.12,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 07:05:07,672.0,698.99,12.55,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 07:10:05,672.0,697.23,10.79,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 07:15:06,672.0,696.09,9.65,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 07:20:06,672.0,696.68,10.24,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 07:25:09,672.0,696.33,9.89,4.76,23730000.0,718.28,686.44,685.0,721.11,
03/03/2021 07:30:05,672.0,696.45,10.01,4.76,23730000.0,718.28,686.44,685.0,721.11,
