Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 14:30:03,687.0,35.86,11.56,47.57,227050000.0,27.34,24.30,26.75,42.17,
02/03/2021 14:35:03,687.0,37.10,12.80,52.67,237400000.0,27.34,24.30,26.75,42.17,
02/03/2021 14:40:05,687.0,38.18,13.88,57.11,245780000.0,27.34,24.30,26.75,42.17,
02/03/2021 14:45:04,687.0,37.92,13.62,56.05,252210000.0,27.34,24.30,26.75,42.17,
02/03/2021 14:50:07,687.0,37.60,13.30,54.72,258420000.0,27.34,24.30,26.75,42.17,
02/03/2021 14:55:05,687.0,38.77,14.47,59.55,263730000.0,27.34,24.30,26.75,42.17,
02/03/2021 15:00:08,687.0,38.97,14.67,60.37,269530000.0,27.34,24.30,26.75,42.17,
02/03/2021 15:05:05,687.0,39.60,15.30,62.96,276490000.0,27.34,24.30,26.75,42.17,
02/03/2021 15:10:07,687.0,40.29,15.99,65.80,281590000.0,27.34,24.30,26.75,42.17,
02/03/2021 15:15:08,687.0,41.04,16.74,68.89,288320000.0,27.34,24.30,26.75,42.17,
02/03/2021 15:20:05,687.0,42.42,18.12,74.57,296050000.0,27.34,24.30,26.75,42.49,
02/03/2021 15:25:02,687.0,39.84,15.54,63.95,302860000.0,27.34,24.30,26.75,42.83,
02/03/2021 15:30:04,687.0,39.03,14.73,60.60,307620000.0,27.34,24.30,26.75,42.83,
02/03/2021 15:35:03,687.0,40.93,16.63,68.44,314910000.0,27.34,24.30,26.75,42.83,
02/03/2021 15:40:04,687.0,41.77,17.47,71.91,319930000.0,27.34,24.30,26.75,42.83,
02/03/2021 15:45:06,687.0,42.08,17.78,73.17,326390000.0,27.34,24.30,26.75,43.0,
02/03/2021 15:50:07,687.0,39.81,15.51,63.81,331600000.0,27.34,24.30,26.75,43.0,
02/03/2021 15:55:07,687.0,40.25,15.95,65.64,338860000.0,27.34,24.30,26.75,43.0,
02/03/2021 16:00:07,687.0,41.74,-0.25,-0.60,346660000.0,27.34,41.99,26.75,43.0,
02/03/2021 16:05:06,687.0,42.44,0.84,2.02,353280000.0,27.34,41.60,26.75,43.0,
02/03/2021 16:10:08,687.0,42.52,0.92,2.21,358930000.0,27.34,41.60,26.75,43.0,
02/03/2021 16:15:10,687.0,40.13,-1.47,-3.53,357050000.0,27.34,41.60,26.75,43.0,
02/03/2021 16:20:04,687.0,39.69,-1.91,-4.59,359820000.0,27.34,41.60,26.75,43.0,
02/03/2021 16:25:10,687.0,40.22,-1.38,-3.32,361360000.0,27.34,41.60,26.75,43.0,
02/03/2021 16:30:06,687.0,40.50,-1.10,-2.64,362780000.0,27.34,41.60,26.75,43.0,
02/03/2021 16:35:08,687.0,38.33,-3.27,-7.86,363780000.0,27.34,41.60,26.75,43.0,
02/03/2021 16:40:09,687.0,38.38,-3.22,-7.74,364610000.0,27.34,41.60,26.75,43.0,
02/03/2021 16:45:03,687.0,39.40,-2.20,-5.29,365110000.0,27.34,41.60,26.75,43.0,
02/03/2021 16:50:07,687.0,38.94,-2.66,-6.39,365890000.0,27.34,41.60,26.75,43.0,
02/03/2021 16:55:07,687.0,38.92,-2.68,-6.44,366830000.0,27.34,41.60,26.75,43.0,
02/03/2021 17:00:07,687.0,39.35,-2.25,-5.41,367480000.0,27.34,41.60,26.75,43.0,
02/03/2021 17:05:07,687.0,39.72,-1.88,-4.52,367790000.0,27.34,41.60,26.75,43.0,
02/03/2021 17:10:03,687.0,40.47,-1.13,-2.72,368180000.0,27.34,41.60,26.75,43.0,
02/03/2021 17:15:09,687.0,40.55,-1.05,-2.52,368560000.0,27.34,41.60,26.75,43.0,
02/03/2021 17:20:02,687.0,41.25,-0.35,-0.84,368810000.0,27.34,41.60,26.75,43.0,
02/03/2021 17:25:02,687.0,40.88,-0.72,-1.73,369580000.0,27.34,41.60,26.75,43.0,
02/03/2021 17:30:07,687.0,40.40,-1.20,-2.88,369920000.0,27.34,41.60,26.75,43.0,
02/03/2021 17:35:07,687.0,40.04,-1.56,-3.75,370330000.0,27.34,41.60,26.75,43.0,
02/03/2021 17:40:07,687.0,40.03,-1.57,-3.77,370750000.0,27.34,41.60,26.75,43.0,
02/03/2021 17:45:04,687.0,40.40,-1.20,-2.88,370970000.0,27.34,41.60,26.75,43.0,
02/03/2021 17:50:08,687.0,39.80,-1.80,-4.33,371210000.0,27.34,41.60,26.75,43.0,
02/03/2021 17:55:06,687.0,39.75,-1.85,-4.45,371460000.0,27.34,41.60,26.75,43.0,
02/03/2021 18:00:04,687.0,40.50,-1.10,-2.64,371710000.0,27.34,41.60,26.75,43.0,
02/03/2021 18:05:10,687.0,40.53,-1.07,-2.57,371900000.0,27.34,41.60,26.75,43.0,
02/03/2021 18:10:08,687.0,40.30,-1.30,-3.13,372140000.0,27.34,41.60,26.75,43.0,
02/03/2021 18:15:08,687.0,40.15,-1.45,-3.49,372500000.0,27.34,41.60,26.75,43.0,
02/03/2021 18:20:09,687.0,40.30,-1.30,-3.13,372690000.0,27.34,41.60,26.75,43.0,
02/03/2021 18:25:07,687.0,40.22,-1.38,-3.32,372890000.0,27.34,41.60,26.75,43.0,
02/03/2021 18:30:05,687.0,40.30,-1.30,-3.13,373020000.0,27.34,41.60,26.75,43.0,
02/03/2021 18:35:06,687.0,40.69,-0.91,-2.19,373130000.0,27.34,41.60,26.75,43.0,
02/03/2021 18:40:07,687.0,40.60,-1.00,-2.40,373260000.0,27.34,41.60,26.75,43.0,
02/03/2021 18:45:07,687.0,40.24,-1.36,-3.27,373330000.0,27.34,41.60,26.75,43.0,
02/03/2021 18:50:06,687.0,40.27,-1.33,-3.20,373810000.0,27.34,41.60,26.75,43.0,
02/03/2021 18:55:06,687.0,40.13,-1.47,-3.53,373990000.0,27.34,41.60,26.75,43.0,
02/03/2021 19:00:07,687.0,40.13,-1.47,-3.53,374170000.0,27.34,41.60,26.75,43.0,
02/03/2021 19:05:04,687.0,40.10,-1.50,-3.61,374280000.0,27.34,41.60,26.75,43.0,
02/03/2021 19:10:03,687.0,39.95,-1.65,-3.97,374340000.0,27.34,41.60,26.75,43.0,
02/03/2021 19:15:04,687.0,39.84,-1.76,-4.23,374550000.0,27.34,41.60,26.75,43.0,
02/03/2021 19:20:03,687.0,39.01,-2.59,-6.23,374680000.0,27.34,41.60,26.75,43.0,
02/03/2021 19:25:04,687.0,38.68,-2.92,-7.02,374800000.0,27.34,41.60,26.75,43.0,
02/03/2021 19:30:04,687.0,38.64,-2.96,-7.12,374910000.0,27.34,41.60,26.75,43.0,
02/03/2021 19:35:04,687.0,38.79,-2.81,-6.75,375160000.0,27.34,41.60,26.75,43.0,
02/03/2021 19:40:04,687.0,39.23,-2.37,-5.70,375470000.0,27.34,41.60,26.75,43.0,
02/03/2021 19:45:03,687.0,39.01,-2.59,-6.23,375640000.0,27.34,41.60,26.75,43.0,
02/03/2021 19:50:07,687.0,38.66,-2.94,-7.07,375760000.0,27.34,41.60,26.75,43.0,
02/03/2021 19:55:07,687.0,38.84,-2.76,-6.63,375910000.0,27.34,41.60,26.75,43.0,
02/03/2021 20:00:11,687.0,38.20,-3.40,-8.17,376020000.0,27.34,41.60,26.75,43.0,
02/03/2021 20:05:03,687.0,38.20,-3.40,-8.17,376200000.0,27.34,41.60,26.75,43.0,
02/03/2021 20:10:14,687.0,38.20,-3.40,-8.17,376320000.0,27.34,41.60,26.75,43.0,
02/03/2021 20:15:03,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
02/03/2021 20:20:03,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
02/03/2021 20:25:19,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
02/03/2021 20:30:04,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
02/03/2021 20:35:17,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
02/03/2021 20:40:03,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
02/03/2021 20:45:04,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
02/03/2021 20:50:16,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
02/03/2021 20:55:23,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
02/03/2021 21:00:19,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
02/03/2021 21:05:52,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
02/03/2021 21:10:03,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
02/03/2021 21:15:22,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
02/03/2021 21:20:12,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
02/03/2021 21:25:02,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
02/03/2021 21:30:09,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
02/03/2021 21:35:21,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
02/03/2021 21:40:27,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
02/03/2021 21:45:03,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
02/03/2021 21:50:07,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
02/03/2021 21:55:08,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
02/03/2021 22:00:08,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
02/03/2021 22:05:04,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
02/03/2021 22:10:05,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
02/03/2021 22:15:04,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
02/03/2021 22:20:09,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
02/03/2021 22:25:05,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
02/03/2021 22:30:08,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
02/03/2021 22:35:08,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
02/03/2021 22:40:09,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
02/03/2021 22:45:05,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
02/03/2021 22:50:08,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
02/03/2021 22:55:06,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
02/03/2021 23:00:08,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
02/03/2021 23:05:10,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
02/03/2021 23:10:05,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
02/03/2021 23:15:12,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
02/03/2021 23:20:07,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
02/03/2021 23:25:07,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
02/03/2021 23:30:07,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
02/03/2021 23:35:08,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
02/03/2021 23:40:08,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
02/03/2021 23:45:08,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
02/03/2021 23:50:04,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
02/03/2021 23:55:04,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 00:00:03,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 00:05:04,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 00:10:11,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 00:15:03,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 00:20:03,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 00:25:05,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 00:30:03,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 00:35:02,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 00:40:05,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 00:45:07,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 00:50:03,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 00:55:04,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 01:00:08,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 01:05:03,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 01:10:03,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 01:15:17,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 01:20:03,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 01:25:03,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 01:30:03,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 01:35:05,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 01:40:18,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 01:45:04,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 01:50:03,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 01:55:04,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 02:00:03,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 02:05:02,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 02:10:03,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 02:15:05,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 02:20:03,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 02:25:03,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 02:30:03,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 02:35:04,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 02:40:03,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 02:45:04,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 02:50:05,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 02:55:05,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 03:00:03,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 03:05:03,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 03:10:03,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 03:15:05,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 03:20:04,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 03:25:16,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 03:30:04,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 03:35:15,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 03:40:05,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 03:45:12,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 03:50:02,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 03:55:03,687.0,38.20,-3.40,-8.17,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 04:00:14,687.0,38.59,-3.01,-7.24,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 04:05:17,687.0,42.90,1.30,3.13,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 04:10:03,687.0,46.53,4.93,11.85,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 04:15:06,687.0,45.94,4.34,10.43,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 04:20:04,687.0,45.80,4.20,10.10,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 04:25:03,687.0,46.06,4.46,10.72,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 04:30:11,687.0,45.72,4.12,9.90,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 04:35:16,687.0,46.02,4.42,10.63,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 04:40:18,687.0,45.55,3.95,9.50,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 04:45:03,687.0,44.41,2.81,6.75,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 04:50:03,687.0,43.69,2.09,5.02,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 04:55:16,687.0,44.50,2.90,6.97,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 05:00:05,687.0,43.98,2.38,5.72,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 05:05:04,687.0,44.20,2.60,6.25,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 05:10:02,687.0,44.60,3.00,7.21,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 05:15:04,687.0,44.82,3.22,7.74,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 05:20:05,687.0,44.12,2.52,6.06,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 05:25:04,687.0,43.72,2.12,5.10,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 05:30:03,687.0,43.11,1.51,3.63,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 05:35:08,687.0,42.21,0.61,1.47,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 05:40:08,687.0,42.00,0.40,0.96,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 05:45:04,687.0,41.21,-0.39,-0.94,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 05:50:06,687.0,42.17,0.57,1.37,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 05:55:05,687.0,41.82,0.22,0.53,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 06:00:04,687.0,42.53,0.93,2.24,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 06:05:06,687.0,42.60,1.00,2.40,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 06:10:03,687.0,42.20,0.60,1.44,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 06:15:16,687.0,41.39,-0.21,-0.50,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 06:20:03,687.0,41.48,-0.12,-0.29,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 06:25:05,687.0,41.02,-0.58,-1.39,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 06:30:03,687.0,41.35,-0.25,-0.60,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 06:35:05,687.0,40.88,-0.72,-1.73,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 06:40:03,687.0,41.10,-0.50,-1.20,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 06:45:04,687.0,41.19,-0.41,-0.99,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 06:50:11,687.0,40.92,-0.68,-1.63,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 06:55:03,687.0,39.68,-1.92,-4.62,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 07:00:08,687.0,40.13,-1.47,-3.53,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 07:05:05,687.0,39.75,-1.85,-4.45,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 07:10:03,687.0,39.26,-2.34,-5.63,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 07:15:03,687.0,38.46,-3.14,-7.55,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 07:20:04,687.0,38.57,-3.03,-7.28,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 07:25:05,687.0,38.79,-2.81,-6.75,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 07:30:03,687.0,39.62,-1.98,-4.76,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 07:35:03,687.0,39.19,-2.41,-5.79,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 07:40:03,687.0,38.45,-3.15,-7.57,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 07:45:04,687.0,38.89,-2.71,-6.51,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 07:50:03,687.0,39.02,-2.58,-6.20,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 07:55:03,687.0,39.17,-2.43,-5.84,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 08:00:05,687.0,38.83,-2.77,-6.66,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 08:05:03,687.0,39.68,-1.92,-4.62,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 08:10:08,687.0,39.27,-2.33,-5.60,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 08:15:03,687.0,38.79,-2.81,-6.75,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 08:20:06,687.0,38.25,-3.35,-8.05,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 08:25:03,687.0,38.40,-3.20,-7.69,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 08:30:05,687.0,38.31,-3.29,-7.91,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 08:35:05,687.0,37.00,-4.60,-11.06,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 08:40:02,687.0,36.69,-4.91,-11.80,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 08:45:03,687.0,36.22,-5.38,-12.93,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 08:50:04,687.0,36.66,-4.94,-11.88,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 08:55:04,687.0,36.60,-5.00,-12.02,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 09:00:04,687.0,37.19,-4.41,-10.60,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 09:05:03,687.0,36.85,-4.75,-11.42,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 09:10:03,687.0,36.60,-5.00,-12.02,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 09:15:03,687.0,36.78,-4.82,-11.59,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 09:20:03,687.0,36.29,-5.31,-12.76,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 09:25:12,687.0,37.22,-4.38,-10.53,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 09:30:03,687.0,37.12,-4.48,-10.77,376560000.0,27.34,41.60,26.75,43.0,
03/03/2021 09:35:04,687.0,36.39,12.09,49.75,380350000.0,27.34,41.60,26.75,43.0,
03/03/2021 09:40:03,687.0,36.00,11.70,48.15,381220000.0,27.34,41.60,26.75,43.0,
03/03/2021 09:45:08,687.0,34.77,-6.83,-16.42,20620000.0,37.11,41.60,33.51,39.47,
03/03/2021 09:50:03,687.0,35.03,-6.57,-15.80,27470000.0,37.11,41.60,33.51,39.47,
03/03/2021 09:55:04,687.0,33.09,-8.51,-20.45,31730000.0,37.11,41.60,32.5608,39.47,
03/03/2021 10:00:03,687.0,31.81,-9.79,-23.53,39500000.0,37.11,41.60,31.61,39.47,
03/03/2021 10:05:03,687.0,32.61,-8.99,-21.61,44250000.0,37.11,41.60,31.3,39.47,
03/03/2021 10:10:03,687.0,32.97,-8.63,-20.76,49190000.0,37.11,41.60,31.3,39.47,
03/03/2021 10:15:05,687.0,33.21,-8.40,-20.18,54000000.0,37.11,41.60,31.3,39.47,
03/03/2021 10:20:03,687.0,34.00,-7.60,-18.27,58140000.0,37.11,41.60,31.3,39.47,
03/03/2021 10:25:02,687.0,33.62,-7.98,-19.18,61570000.0,37.11,41.60,31.3,39.47,
03/03/2021 10:30:04,687.0,33.39,-8.21,-19.74,64190000.0,37.11,41.60,31.3,39.47,
03/03/2021 10:35:03,687.0,33.94,-7.66,-18.41,67110000.0,37.11,41.60,31.3,39.47,
03/03/2021 10:40:02,687.0,33.75,-7.85,-18.87,69700000.0,37.11,41.60,31.3,39.47,
03/03/2021 10:45:02,687.0,33.74,-7.86,-18.91,71600000.0,37.11,41.60,31.3,39.47,
03/03/2021 10:50:03,687.0,33.67,-7.94,-19.07,73520000.0,37.11,41.60,31.3,39.47,
03/03/2021 10:55:08,687.0,33.50,-8.10,-19.47,75350000.0,37.11,41.60,31.3,39.47,
03/03/2021 11:00:03,687.0,33.80,-7.80,-18.75,76770000.0,37.11,41.60,31.3,39.47,
03/03/2021 11:05:13,687.0,34.81,-6.79,-16.32,79270000.0,37.11,41.60,31.3,39.47,
03/03/2021 11:10:02,687.0,34.15,-7.45,-17.91,81220000.0,37.11,41.60,31.3,39.47,
03/03/2021 11:15:03,687.0,33.75,-7.85,-18.87,82960000.0,37.11,41.60,31.3,39.47,
03/03/2021 11:20:04,687.0,33.61,-7.99,-19.21,85540000.0,37.11,41.60,31.3,39.47,
03/03/2021 11:25:03,687.0,33.42,-8.18,-19.66,87710000.0,37.11,41.60,31.3,39.47,
03/03/2021 11:30:04,687.0,33.53,-8.07,-19.40,89120000.0,37.11,41.60,31.3,39.47,
03/03/2021 11:35:03,687.0,33.00,-8.60,-20.67,90660000.0,37.11,41.60,31.3,39.47,
03/03/2021 11:40:08,687.0,33.65,-7.95,-19.11,91970000.0,37.11,41.60,31.3,39.47,
03/03/2021 11:45:04,687.0,33.50,-8.10,-19.47,92870000.0,37.11,41.60,31.3,39.47,
03/03/2021 11:50:04,687.0,33.49,-8.11,-19.50,94130000.0,37.11,41.60,31.3,39.47,
03/03/2021 11:55:07,687.0,33.73,-7.87,-18.92,95410000.0,37.11,41.60,31.3,39.47,
03/03/2021 12:00:03,687.0,33.42,-8.18,-19.66,96220000.0,37.11,41.60,31.3,39.47,
03/03/2021 12:05:03,687.0,32.36,-9.24,-22.21,97450000.0,37.11,41.60,31.3,39.47,
