Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 18:55:08,62.0,50.11,0.01,1.12,11750000.0,49.84,50.10,49.7,50.56,
02/03/2021 19:00:11,62.0,50.13,0.03,1.12,11750000.0,49.84,50.10,49.7,50.56,
02/03/2021 19:05:09,62.0,50.11,0.01,1.12,11750000.0,49.84,50.10,49.7,50.56,
02/03/2021 19:10:12,62.0,50.11,0.01,1.12,11750000.0,49.84,50.10,49.7,50.56,
02/03/2021 19:15:11,62.0,50.11,0.01,1.12,11750000.0,49.84,50.10,49.7,50.56,
02/03/2021 19:20:10,62.0,50.11,0.01,1.12,11750000.0,49.84,50.10,49.7,50.56,
02/03/2021 19:25:10,62.0,50.11,0.01,1.12,11750000.0,49.84,50.10,49.7,50.56,
02/03/2021 19:30:12,62.0,50.11,0.01,1.12,11750000.0,49.84,50.10,49.7,50.56,
02/03/2021 19:35:11,62.0,50.11,0.01,1.12,11750000.0,49.84,50.10,49.7,50.56,
02/03/2021 19:40:11,62.0,50.11,0.01,1.12,11750000.0,49.84,50.10,49.7,50.56,
02/03/2021 19:45:10,62.0,50.11,0.01,1.12,11750000.0,49.84,50.10,49.7,50.56,
02/03/2021 19:50:11,62.0,50.11,0.01,1.12,11750000.0,49.84,50.10,49.7,50.56,
02/03/2021 19:55:09,62.0,50.11,0.01,1.12,11750000.0,49.84,50.10,49.7,50.56,
02/03/2021 20:00:12,62.0,50.11,0.01,1.12,11750000.0,49.84,50.10,49.7,50.56,
02/03/2021 20:05:11,62.0,50.11,0.01,1.12,11750000.0,49.84,50.10,49.7,50.56,
02/03/2021 20:10:16,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
02/03/2021 20:15:12,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
02/03/2021 20:20:15,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
02/03/2021 20:25:11,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
02/03/2021 20:35:18,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
02/03/2021 20:40:12,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
02/03/2021 20:45:10,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
02/03/2021 20:50:19,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
02/03/2021 20:55:16,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
02/03/2021 21:00:25,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
02/03/2021 21:05:19,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
02/03/2021 21:10:19,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
02/03/2021 21:15:22,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
02/03/2021 21:20:17,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
02/03/2021 21:25:33,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
02/03/2021 21:30:20,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
02/03/2021 21:35:14,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
02/03/2021 21:40:28,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
02/03/2021 21:45:10,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
02/03/2021 21:50:11,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
02/03/2021 21:55:10,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
02/03/2021 22:00:11,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
02/03/2021 22:05:10,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
02/03/2021 22:10:10,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
02/03/2021 22:15:10,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
02/03/2021 22:20:11,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
02/03/2021 22:25:11,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
02/03/2021 22:30:11,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
02/03/2021 22:35:11,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
02/03/2021 22:40:11,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
02/03/2021 22:45:11,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
02/03/2021 22:50:09,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
02/03/2021 22:55:08,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
02/03/2021 23:00:10,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
02/03/2021 23:05:11,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
02/03/2021 23:10:12,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
02/03/2021 23:15:09,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
02/03/2021 23:20:09,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
02/03/2021 23:25:10,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
02/03/2021 23:30:09,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
02/03/2021 23:35:10,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
02/03/2021 23:40:11,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
02/03/2021 23:45:11,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
02/03/2021 23:50:11,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
02/03/2021 23:55:11,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 00:00:12,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 00:05:09,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 00:10:13,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 00:15:09,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 00:20:13,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 00:25:10,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 00:30:11,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 00:35:12,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 00:40:09,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 00:45:09,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 00:50:10,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 00:55:09,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 01:00:11,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 01:05:11,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 01:10:14,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 01:20:15,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 01:25:13,62.0,50.11,0.01,0.02,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 01:30:16,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 01:35:19,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 01:40:20,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 01:45:15,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 01:50:18,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 01:55:17,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 02:00:15,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 02:05:10,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 02:10:14,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 02:15:16,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 02:20:13,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 02:25:11,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 02:30:12,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 02:35:11,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 02:40:10,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 02:45:13,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 02:50:16,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 02:55:13,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 03:00:13,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 03:05:12,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 03:10:14,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 03:15:11,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 03:20:11,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 03:25:11,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 03:30:15,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 03:35:10,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 03:40:11,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 03:45:15,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 03:50:10,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 03:55:16,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 04:00:15,62.0,50.11,0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 04:05:13,62.0,50.13,0.03,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 04:10:15,62.0,50.22,0.12,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 04:15:16,62.0,50.27,0.17,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 04:20:12,62.0,50.27,0.17,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 04:25:14,62.0,50.27,0.17,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 04:30:13,62.0,50.27,0.17,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 04:35:14,62.0,50.46,0.36,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 04:40:15,62.0,50.40,0.30,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 04:45:15,62.0,50.40,0.30,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 04:50:15,62.0,50.40,0.30,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 04:55:16,62.0,50.50,0.40,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 05:00:22,62.0,50.38,0.28,0.56,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 05:05:11,62.0,50.38,0.28,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 05:10:12,62.0,50.37,0.27,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 05:15:11,62.0,50.38,0.28,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 05:20:10,62.0,50.38,0.28,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 05:25:09,62.0,50.38,0.28,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 05:30:12,62.0,50.48,0.38,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 05:35:12,62.0,50.40,0.30,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 05:40:11,62.0,50.40,0.30,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 05:45:11,62.0,50.40,0.30,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 05:50:10,62.0,50.38,0.28,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 05:55:11,62.0,50.38,0.28,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 06:00:11,62.0,50.38,0.28,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 06:05:10,62.0,50.38,0.28,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 06:10:11,62.0,50.38,0.28,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 06:15:11,62.0,50.38,0.28,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 06:20:10,62.0,50.38,0.28,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 06:25:09,62.0,50.38,0.28,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 06:30:11,62.0,50.38,0.28,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 06:35:13,62.0,50.38,0.28,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 06:40:11,62.0,50.38,0.28,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 06:45:11,62.0,50.38,0.28,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 06:50:09,62.0,50.38,0.28,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 06:55:12,62.0,50.38,0.28,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 07:00:11,62.0,50.33,0.23,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 07:05:11,62.0,50.33,0.23,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 07:10:12,62.0,50.33,0.23,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 07:15:10,62.0,50.37,0.27,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 07:20:10,62.0,50.38,0.28,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 07:25:11,62.0,50.38,0.28,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 07:30:12,62.0,50.37,0.27,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 07:35:11,62.0,50.37,0.27,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 07:40:10,62.0,50.31,0.21,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 07:45:11,62.0,50.31,0.21,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 07:50:10,62.0,50.32,0.22,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 07:55:11,62.0,50.33,0.23,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 08:00:11,62.0,50.36,0.26,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 08:05:12,62.0,50.26,0.16,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 08:10:10,62.0,50.29,0.19,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 08:15:11,62.0,50.21,0.11,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 08:20:08,62.0,50.16,0.06,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 08:25:11,62.0,50.22,0.12,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 08:30:11,62.0,50.16,0.06,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 08:35:12,62.0,50.13,0.03,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 08:40:11,62.0,50.12,0.02,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 08:45:11,62.0,50.05,-0.05,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 08:50:13,62.0,50.03,-0.07,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 08:55:12,62.0,50.10,0.00,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 09:00:12,62.0,50.06,-0.04,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 09:05:12,62.0,50.09,-0.01,-0.02,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 09:10:12,62.0,50.10,0.00,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 09:15:10,62.0,50.18,0.08,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 09:20:12,62.0,50.10,-0.01,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 09:25:12,62.0,50.12,0.02,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 09:30:13,62.0,50.10,0.20,1.12,11760000.0,49.84,50.10,49.7,50.56,
03/03/2021 09:35:10,62.0,49.98,0.08,1.12,11880000.0,49.84,50.10,49.7,50.56,
03/03/2021 09:40:11,62.0,49.97,0.07,1.12,11960000.0,49.84,50.10,49.7,50.56,
03/03/2021 09:45:12,62.0,49.98,-0.12,-1.52,749.36,49.72,50.10,49.71,50.09,
03/03/2021 09:50:11,62.0,49.99,-0.11,-1.37,930.78,49.72,50.10,49.71,50.09,
03/03/2021 09:55:10,62.0,50.08,-0.02,-1.43,1100000.0,49.72,50.10,49.71,50.09,
03/03/2021 10:00:12,62.0,49.98,-0.12,-1.59,1270000.0,49.72,50.10,49.71,50.1,
03/03/2021 10:05:11,62.0,49.95,-0.16,-1.41,1470000.0,49.72,50.10,49.71,50.1,
03/03/2021 10:10:11,62.0,49.98,-0.12,-1.46,1590000.0,49.72,50.10,49.71,50.1,
03/03/2021 10:15:10,62.0,50.10,-0.01,-1.85,1820000.0,49.72,50.10,49.71,50.11,
03/03/2021 10:20:12,62.0,50.11,0.01,-1.72,1960000.0,49.72,50.10,49.71,50.13,
03/03/2021 10:25:13,62.0,50.21,0.11,-1.79,2070000.0,49.72,50.10,49.71,50.2191,
03/03/2021 10:30:12,62.0,50.18,0.08,-1.72,2280000.0,49.72,50.10,49.71,50.27,
03/03/2021 10:35:14,62.0,50.23,0.13,-1.64,2410000.0,49.72,50.10,49.71,50.27,
03/03/2021 10:40:13,62.0,50.19,0.09,-1.38,2530000.0,49.72,50.10,49.71,50.27,
03/03/2021 10:45:12,62.0,50.11,0.01,-1.37,2660000.0,49.72,50.10,49.71,50.27,
03/03/2021 10:50:13,62.0,50.08,-0.02,-1.36,2780000.0,49.72,50.10,49.71,50.27,
03/03/2021 10:55:11,62.0,50.03,-0.07,-1.43,2920000.0,49.72,50.10,49.71,50.27,
03/03/2021 11:00:12,62.0,50.06,-0.05,-1.40,3040000.0,49.72,50.10,49.71,50.27,
03/03/2021 11:05:10,62.0,50.05,-0.05,-1.51,3150000.0,49.72,50.10,49.71,50.27,
03/03/2021 11:10:13,62.0,50.01,-0.09,-1.62,3280000.0,49.72,50.10,49.71,50.27,
03/03/2021 11:15:11,62.0,49.98,-0.13,-1.47,3420000.0,49.72,50.10,49.71,50.27,
03/03/2021 11:20:17,62.0,50.10,0.00,-1.43,3540000.0,49.72,50.10,49.71,50.27,
03/03/2021 11:25:14,62.0,50.14,0.03,-1.41,3640000.0,49.72,50.10,49.71,50.27,
03/03/2021 11:30:13,62.0,50.16,0.06,-1.47,3730000.0,49.72,50.10,49.71,50.27,
03/03/2021 11:35:14,62.0,50.17,0.06,-1.60,3840000.0,49.72,50.10,49.71,50.27,
03/03/2021 11:40:14,62.0,50.11,0.01,-1.52,3910000.0,49.72,50.10,49.71,50.27,
03/03/2021 11:45:12,62.0,50.17,0.07,-1.65,3980000.0,49.72,50.10,49.71,50.27,
03/03/2021 11:50:11,62.0,50.21,0.11,-1.30,4070000.0,49.72,50.10,49.71,50.27,
03/03/2021 11:55:10,62.0,50.18,0.08,-1.16,4140000.0,49.72,50.10,49.71,50.27,
03/03/2021 12:00:10,62.0,50.13,0.03,-1.27,4210000.0,49.72,50.10,49.71,50.27,
03/03/2021 12:05:13,62.0,50.14,0.04,-1.29,4320000.0,49.72,50.10,49.71,50.27,
03/03/2021 12:10:15,62.0,50.13,0.02,-1.25,4620000.0,49.72,50.10,49.71,50.27,
03/03/2021 12:15:09,62.0,50.10,0.00,-1.27,4690000.0,49.72,50.10,49.71,50.27,
03/03/2021 12:20:11,62.0,50.12,0.02,-1.33,4760000.0,49.72,50.10,49.71,50.27,
03/03/2021 12:25:10,62.0,50.11,0.00,-1.33,4860000.0,49.72,50.10,49.71,50.27,
03/03/2021 12:30:10,62.0,50.08,-0.02,-1.42,4920000.0,49.72,50.10,49.71,50.27,
03/03/2021 12:35:10,62.0,50.07,-0.03,-1.28,5000000.0,49.72,50.10,49.71,50.27,
03/03/2021 12:40:10,62.0,50.03,-0.07,-1.30,5120000.0,49.72,50.10,49.71,50.27,
03/03/2021 12:45:12,62.0,50.03,-0.07,-1.32,5210000.0,49.72,50.10,49.71,50.27,
03/03/2021 12:50:11,62.0,50.17,0.07,-1.33,5310000.0,49.72,50.10,49.71,50.27,
03/03/2021 12:55:10,62.0,50.16,0.06,-1.38,5440000.0,49.72,50.10,49.71,50.27,
03/03/2021 13:00:12,62.0,50.15,0.05,-1.32,5520000.0,49.72,50.10,49.71,50.27,
03/03/2021 13:05:11,62.0,50.15,0.05,-1.26,5630000.0,49.72,50.10,49.71,50.27,
03/03/2021 13:10:11,62.0,50.22,0.12,-1.32,5770000.0,49.72,50.10,49.71,50.27,
03/03/2021 13:15:12,62.0,50.22,0.12,-1.38,5860000.0,49.72,50.10,49.71,50.27,
03/03/2021 13:20:28,62.0,50.35,0.24,-1.32,5950000.0,49.72,50.10,49.71,50.35,
03/03/2021 13:25:12,62.0,50.44,0.34,-1.42,6120000.0,49.72,50.10,49.71,50.435,
03/03/2021 13:30:12,62.0,50.41,0.31,-1.37,6290000.0,49.72,50.10,49.71,50.47,
03/03/2021 13:35:11,62.0,50.32,0.22,-1.36,6400000.0,49.72,50.10,49.71,50.47,
03/03/2021 13:40:10,62.0,50.38,0.27,-1.27,6530000.0,49.72,50.10,49.71,50.47,
03/03/2021 13:45:10,62.0,50.39,0.29,-1.24,6700000.0,49.72,50.10,49.71,50.47,
03/03/2021 13:50:11,62.0,50.36,0.25,-1.30,6790000.0,49.72,50.10,49.71,50.47,
03/03/2021 13:55:11,62.0,50.41,0.31,-1.38,6900000.0,49.72,50.10,49.71,50.47,
03/03/2021 14:00:11,62.0,50.39,0.29,-1.27,7010000.0,49.72,50.10,49.71,50.47,
03/03/2021 14:05:10,62.0,50.45,0.35,-1.37,7130000.0,49.72,50.10,49.71,50.49,
03/03/2021 14:10:12,62.0,50.47,0.37,-1.33,7260000.0,49.72,50.10,49.71,50.495,
03/03/2021 14:15:10,62.0,50.52,0.42,-1.39,7400000.0,49.72,50.10,49.71,50.555,
03/03/2021 14:20:12,62.0,50.52,0.42,-1.39,7540000.0,49.72,50.10,49.71,50.555,
03/03/2021 14:25:10,62.0,50.51,0.41,-1.46,7710000.0,49.72,50.10,49.71,50.555,
03/03/2021 14:30:09,62.0,50.54,0.44,-1.45,7920000.0,49.72,50.10,49.71,50.56,
03/03/2021 14:35:10,62.0,50.39,0.28,-1.48,8060000.0,49.72,50.10,49.71,50.56,
03/03/2021 14:40:11,62.0,50.45,0.34,-1.52,8220000.0,49.72,50.10,49.71,50.56,
03/03/2021 14:45:10,62.0,50.44,0.34,-1.48,8350000.0,49.72,50.10,49.71,50.56,
03/03/2021 14:50:12,62.0,50.48,0.38,-1.56,8490000.0,49.72,50.10,49.71,50.56,
03/03/2021 14:55:10,62.0,50.43,0.33,-1.53,8740000.0,49.72,50.10,49.71,50.56,
03/03/2021 15:00:12,62.0,50.46,0.35,-1.52,8940000.0,49.72,50.10,49.71,50.56,
03/03/2021 15:05:12,62.0,50.41,0.31,-1.47,9080000.0,49.72,50.10,49.71,50.56,
03/03/2021 15:10:11,62.0,50.40,0.30,-1.50,9220000.0,49.72,50.10,49.71,50.56,
03/03/2021 15:15:12,62.0,50.32,0.21,-1.38,9370000.0,49.72,50.10,49.71,50.56,
03/03/2021 15:20:11,62.0,50.32,0.22,-1.37,9510000.0,49.72,50.10,49.71,50.56,
03/03/2021 15:25:11,62.0,50.37,0.27,-1.37,9650000.0,49.72,50.10,49.71,50.56,
03/03/2021 15:30:12,62.0,50.31,0.21,-1.38,9800000.0,49.72,50.10,49.71,50.56,
03/03/2021 15:35:10,62.0,50.26,0.16,-1.46,9970000.0,49.72,50.10,49.71,50.56,
03/03/2021 15:40:11,62.0,50.26,0.16,-1.46,10170000.0,49.72,50.10,49.71,50.56,
03/03/2021 15:45:11,62.0,50.27,0.17,-1.46,10330000.0,49.72,50.10,49.71,50.56,
03/03/2021 15:50:10,62.0,50.16,0.06,-1.47,10590000.0,49.72,50.10,49.71,50.56,
03/03/2021 15:55:11,62.0,50.11,0.01,-1.44,10940000.0,49.72,50.10,49.71,50.56,
03/03/2021 16:00:09,62.0,49.98,0.02,-1.46,11380000.0,49.72,49.95,49.71,50.56,
03/03/2021 16:05:11,62.0,50.08,0.13,-1.46,11870000.0,49.72,49.95,49.71,50.56,
03/03/2021 16:10:10,62.0,50.03,0.08,-1.57,12430000.0,49.72,49.95,49.71,50.56,
03/03/2021 16:15:09,62.0,49.96,-0.02,-1.56,14830000.0,49.72,49.98,49.71,50.56,
03/03/2021 16:20:10,62.0,49.98,0.00,-1.56,15160000.0,49.72,49.98,49.71,50.56,
03/03/2021 16:25:11,62.0,49.98,0.00,-1.56,15170000.0,49.72,49.98,49.71,50.56,
03/03/2021 16:30:11,62.0,49.93,-0.05,-1.56,15370000.0,49.72,49.98,49.71,50.56,
03/03/2021 16:35:09,62.0,49.96,-0.02,-1.56,15380000.0,49.72,49.98,49.71,50.56,
03/03/2021 16:40:12,62.0,49.94,-0.04,-1.56,15380000.0,49.72,49.98,49.71,50.56,
03/03/2021 16:45:10,62.0,49.97,-0.01,-1.56,15400000.0,49.72,49.98,49.71,50.56,
03/03/2021 16:50:09,62.0,49.94,-0.04,-1.56,15400000.0,49.72,49.98,49.71,50.56,
03/03/2021 16:55:11,62.0,49.97,-0.01,-1.56,15400000.0,49.72,49.98,49.71,50.56,
03/03/2021 17:00:11,62.0,49.90,-0.08,-1.56,15400000.0,49.72,49.98,49.71,50.56,
03/03/2021 17:05:10,62.0,49.91,-0.07,-1.56,15400000.0,49.72,49.98,49.71,50.56,
03/03/2021 17:10:10,62.0,49.97,-0.01,-1.56,15400000.0,49.72,49.98,49.71,50.56,
