Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 20:05:11,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 20:10:09,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 20:15:08,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 20:20:10,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 20:25:11,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 20:30:09,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 20:35:09,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 20:40:10,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 20:45:10,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 20:50:09,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 20:55:10,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 21:00:14,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 21:05:09,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 21:10:11,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 21:15:10,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 21:20:08,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 21:25:09,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 21:30:09,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 21:35:11,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 21:40:08,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 21:45:11,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 21:50:10,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 21:55:09,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 22:00:16,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 22:05:08,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 22:10:09,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 22:15:08,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 22:20:10,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 22:25:10,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 22:30:11,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 22:35:12,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 22:40:12,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 22:45:10,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 22:50:11,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 22:55:12,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 23:00:13,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 23:05:10,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 23:10:08,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 23:15:12,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 23:20:10,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 23:25:09,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 23:30:12,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 23:35:10,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 23:40:10,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 23:45:11,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 23:50:11,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
28/02/2021 23:55:11,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 00:00:16,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 00:05:11,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 00:10:11,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 00:15:10,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 00:20:10,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 00:25:11,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 00:30:10,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 00:35:11,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 00:40:10,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 00:45:10,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 00:50:13,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 00:55:12,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 01:00:13,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 01:05:11,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 01:10:09,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 01:15:08,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 01:20:08,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 01:25:10,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 01:30:10,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 01:35:10,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 01:40:09,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 01:45:10,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 01:50:10,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 01:55:12,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 02:00:12,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 02:05:10,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 02:10:10,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 02:15:09,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 02:20:09,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 02:25:09,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 02:30:12,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 02:35:12,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 02:40:11,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 02:45:12,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 02:50:12,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 02:55:11,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 03:00:15,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 03:05:09,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 03:10:12,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 03:15:11,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 03:20:10,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 03:25:07,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 03:30:10,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 03:35:10,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 03:40:09,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 03:45:11,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 03:50:10,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 03:55:10,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 04:00:14,110.0,257.44,-0.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 04:05:10,110.0,261.50,3.88,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 04:10:11,110.0,261.49,3.87,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 04:15:09,110.0,261.60,3.98,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 04:20:12,110.0,261.50,3.88,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 04:25:12,110.0,261.25,3.63,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 04:30:11,110.0,261.35,3.73,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 04:35:12,110.0,261.35,3.73,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 04:40:10,110.0,261.23,3.61,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 04:45:10,110.0,261.23,3.61,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 04:50:11,110.0,261.36,3.74,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 04:55:11,110.0,261.36,3.74,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 05:00:11,110.0,261.24,3.62,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 05:05:11,110.0,261.24,3.62,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 05:10:09,110.0,261.34,3.72,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 05:15:10,110.0,261.69,4.07,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 05:20:12,110.0,261.77,4.15,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 05:25:11,110.0,261.71,4.09,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 05:30:11,110.0,261.80,4.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 05:35:10,110.0,261.80,4.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 05:40:12,110.0,261.70,4.08,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 05:45:09,110.0,261.57,3.95,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 05:50:10,110.0,261.60,3.98,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 05:55:09,110.0,261.51,3.89,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 06:00:17,110.0,261.44,3.82,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 06:05:12,110.0,261.44,3.82,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 06:10:10,110.0,261.00,3.38,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 06:15:12,110.0,260.81,3.19,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 06:20:11,110.0,260.53,2.91,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 06:25:11,110.0,260.52,2.90,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 06:30:13,110.0,260.52,2.90,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 06:35:12,110.0,260.97,3.35,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 06:40:11,110.0,260.93,3.31,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 06:45:12,110.0,261.00,3.38,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 06:50:12,110.0,260.86,3.24,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 06:55:09,110.0,260.64,3.02,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 07:00:17,110.0,260.20,2.58,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 07:05:12,110.0,260.48,2.86,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 07:10:10,110.0,260.64,3.02,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 07:15:10,110.0,260.33,2.71,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 07:20:12,110.0,260.89,3.27,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 07:25:08,110.0,260.97,3.35,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 07:30:10,110.0,260.47,2.85,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 07:35:11,110.0,260.68,3.06,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 07:40:10,110.0,260.35,2.73,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 07:45:09,110.0,260.31,2.69,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 07:50:10,110.0,260.39,2.77,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 07:55:10,110.0,260.64,3.02,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 08:00:18,110.0,260.99,3.37,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 08:05:11,110.0,260.60,2.98,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 08:10:10,110.0,260.80,3.18,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 08:15:10,110.0,260.89,3.27,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 08:20:09,110.0,260.81,3.19,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 08:25:11,110.0,260.49,2.87,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 08:30:11,110.0,260.30,2.68,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 08:35:11,110.0,260.13,2.51,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 08:40:13,110.0,260.20,2.58,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 08:45:12,110.0,260.67,3.05,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 08:50:08,110.0,260.49,2.87,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 08:55:13,110.0,260.44,2.82,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 09:00:14,110.0,260.90,3.28,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 09:05:09,110.0,261.15,3.53,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 09:10:12,110.0,260.70,3.08,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 09:15:09,110.0,260.99,3.37,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 09:20:09,110.0,260.79,3.17,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 09:25:12,110.0,260.82,3.20,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 09:30:11,110.0,257.62,2.93,1.48,26620000.0,256.47,257.62,256.47,265.55,
01/03/2021 09:35:11,110.0,259.13,1.51,0.73,842.12,260.82,257.62,257.9039,261.15,
01/03/2021 09:40:10,110.0,259.01,1.39,0.74,1180000.0,260.82,257.62,257.9039,261.15,
01/03/2021 09:45:12,110.0,259.03,1.40,0.82,1700000.0,260.82,257.62,257.9039,261.16,
01/03/2021 09:50:12,110.0,258.58,0.96,0.79,2500000.0,260.82,257.62,257.9039,261.16,
01/03/2021 09:55:13,110.0,259.18,1.56,1.16,3100000.0,260.82,257.62,257.9039,261.16,
01/03/2021 10:00:16,110.0,259.87,2.25,1.31,3560000.0,260.82,257.62,257.9039,261.16,
01/03/2021 10:05:10,110.0,259.03,1.41,1.36,4010000.0,260.82,257.62,257.9039,261.16,
01/03/2021 10:10:11,110.0,259.09,1.47,1.31,4460000.0,260.82,257.62,257.9039,261.16,
01/03/2021 10:15:10,110.0,258.54,0.92,1.64,4860000.0,260.82,257.62,257.9039,261.16,
01/03/2021 10:20:12,110.0,259.42,1.80,1.81,5190000.0,260.82,257.62,257.9039,261.16,
01/03/2021 10:25:10,110.0,260.20,2.58,1.62,5450000.0,260.82,257.62,257.9039,261.16,
01/03/2021 10:30:11,110.0,260.98,3.36,1.48,5700000.0,260.82,257.62,257.9039,261.16,
01/03/2021 10:35:10,110.0,260.99,3.37,1.50,6040000.0,260.82,257.62,257.9039,261.28,
01/03/2021 10:40:12,110.0,261.06,3.44,1.64,6280000.0,260.82,257.62,257.9039,261.28,
01/03/2021 10:45:10,110.0,261.29,3.67,1.68,6500000.0,260.82,257.62,257.9039,261.43,
01/03/2021 10:50:13,110.0,261.11,3.49,1.67,6790000.0,260.82,257.62,257.9039,261.555,
01/03/2021 10:55:12,110.0,261.64,4.02,1.69,6950000.0,260.82,257.62,257.9039,261.64,
01/03/2021 11:00:12,110.0,261.36,3.74,1.80,7160000.0,260.82,257.62,257.9039,262.01,
01/03/2021 11:05:17,110.0,261.32,3.70,1.71,7420000.0,260.82,257.62,257.9039,262.01,
01/03/2021 11:10:13,111.0,261.44,3.82,1.75,7720000.0,260.82,257.62,257.9039,262.01,
01/03/2021 11:15:08,111.0,261.39,3.77,1.77,8010000.0,260.82,257.62,257.9039,262.025,
01/03/2021 11:20:09,111.0,261.28,3.66,1.79,8280000.0,260.82,257.62,257.9039,262.025,
01/03/2021 11:25:09,111.0,260.89,3.27,1.84,8480000.0,260.82,257.62,257.9039,262.025,
01/03/2021 11:35:08,111.0,260.21,2.59,1.82,8880000.0,260.82,257.62,257.9039,262.025,
01/03/2021 11:40:09,111.0,260.53,2.91,1.81,9090000.0,260.82,257.62,257.9039,262.025,
01/03/2021 11:45:08,111.0,260.76,3.14,2.03,9240000.0,260.82,257.62,257.9039,262.025,
01/03/2021 11:50:09,111.0,260.71,3.09,2.07,9410000.0,260.82,257.62,257.9039,262.025,
01/03/2021 11:55:08,111.0,260.25,2.63,1.96,9560000.0,260.82,257.62,257.9039,262.025,
01/03/2021 12:00:09,111.0,260.28,2.66,1.95,9700000.0,260.82,257.62,257.9039,262.025,
01/03/2021 12:05:24,111.0,260.88,3.26,1.99,9850000.0,260.82,257.62,257.9039,262.025,
01/03/2021 12:10:13,111.0,261.73,4.11,2.01,10000000.0,260.82,257.62,257.9039,262.025,
01/03/2021 12:15:17,111.0,261.76,4.14,1.91,10130000.0,260.82,257.62,257.9039,262.025,
01/03/2021 12:20:13,111.0,261.78,4.16,1.86,10420000.0,260.82,257.62,257.9039,262.39,
01/03/2021 12:25:09,111.0,262.03,4.41,1.98,10610000.0,260.82,257.62,257.9039,262.39,
01/03/2021 12:30:09,111.0,261.81,4.19,1.97,10740000.0,260.82,257.62,257.9039,262.39,
01/03/2021 12:35:14,111.0,262.14,4.52,2.00,11050000.0,260.82,257.62,257.9039,262.39,
01/03/2021 12:40:09,111.0,262.00,4.38,1.90,11200000.0,260.82,257.62,257.9039,262.55,
01/03/2021 12:45:16,111.0,262.25,4.63,1.97,11280000.0,260.82,257.62,257.9039,262.55,
01/03/2021 12:50:11,111.0,262.43,4.81,1.91,11380000.0,260.82,257.62,257.9039,262.55,
01/03/2021 12:55:17,111.0,261.93,4.31,1.76,11530000.0,260.82,257.62,257.9039,262.56,
01/03/2021 13:00:15,111.0,261.66,4.04,1.70,11650000.0,260.82,257.62,257.9039,262.56,
01/03/2021 13:05:15,111.0,261.47,3.85,1.71,11790000.0,260.82,257.62,257.9039,262.56,
01/03/2021 13:10:16,111.0,261.26,3.64,1.68,11930000.0,260.82,257.62,257.9039,262.57,
01/03/2021 13:15:10,111.0,260.90,3.28,1.64,12070000.0,260.82,257.62,257.9039,262.57,
01/03/2021 13:20:12,111.0,261.19,3.57,1.72,12190000.0,260.82,257.62,257.9039,262.57,
01/03/2021 13:25:13,111.0,261.84,4.22,1.78,12280000.0,260.82,257.62,257.9039,262.57,
01/03/2021 13:35:10,111.0,261.97,4.35,1.76,12510000.0,260.82,257.62,257.9039,262.57,
01/03/2021 13:40:08,111.0,262.21,4.59,1.76,12580000.0,260.82,257.62,257.9039,262.57,
01/03/2021 13:45:12,111.0,262.18,4.56,1.81,12650000.0,260.82,257.62,257.9039,262.57,
01/03/2021 13:50:15,111.0,262.29,4.67,1.85,12750000.0,260.82,257.62,257.9039,262.57,
01/03/2021 13:55:19,111.0,262.24,4.62,1.73,12820000.0,260.82,257.62,257.9039,262.57,
01/03/2021 14:00:39,111.0,262.43,4.81,1.78,12890000.0,260.82,257.62,257.9039,262.57,
01/03/2021 14:05:31,111.0,262.73,5.11,1.83,13060000.0,260.82,257.62,257.9039,262.76,
01/03/2021 14:10:16,111.0,263.26,5.64,1.89,13180000.0,260.82,257.62,257.9039,263.38,
01/03/2021 14:15:17,111.0,264.00,6.38,1.88,13300000.0,260.82,257.62,257.9039,264.21,
01/03/2021 14:20:10,111.0,263.89,6.27,1.90,13450000.0,260.82,257.62,257.9039,264.21,
01/03/2021 14:25:10,111.0,264.47,6.84,1.90,13640000.0,260.82,257.62,257.9039,264.4838,
01/03/2021 14:30:12,111.0,265.15,7.52,1.91,13860000.0,260.82,257.62,257.9039,265.2,
01/03/2021 14:35:27,111.0,265.48,7.86,1.92,14040000.0,260.82,257.62,257.9039,265.59,
01/03/2021 14:40:10,111.0,265.52,7.90,1.88,14190000.0,260.82,257.62,257.9039,265.86,
01/03/2021 14:45:11,111.0,265.84,8.21,2.01,14360000.0,260.82,257.62,257.9039,265.87,
01/03/2021 14:50:11,111.0,265.87,8.25,2.00,14550000.0,260.82,257.62,257.9039,265.96,
01/03/2021 14:55:27,111.0,266.31,8.69,2.04,14760000.0,260.82,257.62,257.9039,266.38,
01/03/2021 15:00:20,111.0,266.23,8.61,2.02,14920000.0,260.82,257.62,257.9039,266.43,
01/03/2021 15:05:35,111.0,266.38,8.76,1.99,15100000.0,260.82,257.62,257.9039,266.65,
01/03/2021 15:10:13,111.0,266.03,8.41,1.96,15280000.0,260.82,257.62,257.9039,266.65,
01/03/2021 15:15:13,111.0,266.03,8.40,2.03,15460000.0,260.82,257.62,257.9039,266.65,
01/03/2021 15:20:25,111.0,265.94,8.32,1.98,15630000.0,260.82,257.62,257.9039,266.65,
01/03/2021 15:25:08,111.0,265.95,8.33,2.06,15810000.0,260.82,257.62,257.9039,266.65,
01/03/2021 15:30:17,111.0,265.88,8.26,2.09,15960000.0,260.82,257.62,257.9039,266.65,
01/03/2021 15:35:14,111.0,265.78,8.16,1.97,16150000.0,260.82,257.62,257.9039,266.65,
01/03/2021 15:40:12,111.0,265.20,7.58,1.84,16370000.0,260.82,257.62,257.9039,266.65,
01/03/2021 15:45:15,111.0,264.94,7.32,1.85,16570000.0,260.82,257.62,257.9039,266.65,
01/03/2021 15:50:22,111.0,264.85,7.23,1.72,16900000.0,260.82,257.62,257.9039,266.65,
01/03/2021 15:55:17,111.0,265.12,7.50,1.91,17420000.0,260.82,257.62,257.9039,266.65,
01/03/2021 16:00:24,111.0,264.91,0.00,1.96,19950000.0,260.82,264.91,257.9039,266.65,
01/03/2021 16:05:14,111.0,264.75,-0.16,1.96,22120000.0,260.82,264.91,257.9039,266.65,
01/03/2021 16:10:28,111.0,264.79,-0.12,1.96,22900000.0,260.82,264.91,257.9039,266.65,
01/03/2021 16:15:30,111.0,264.79,-0.12,1.96,21160000.0,260.82,264.91,257.9039,266.65,
01/03/2021 16:20:15,111.0,264.91,0.00,1.96,21260000.0,260.82,264.91,257.9039,266.65,
01/03/2021 16:25:35,111.0,264.79,-0.12,1.96,21770000.0,260.82,264.91,257.9039,266.65,
01/03/2021 16:30:18,111.0,265.08,0.16,1.96,21790000.0,260.82,264.91,257.9039,266.65,
01/03/2021 16:35:18,111.0,265.02,0.11,1.96,21800000.0,260.82,264.91,257.9039,266.65,
01/03/2021 16:40:17,111.0,265.71,0.80,1.96,21800000.0,260.82,264.91,257.9039,266.65,
01/03/2021 16:45:12,111.0,265.55,0.64,1.96,21800000.0,260.82,264.91,257.9039,266.65,
01/03/2021 16:50:14,111.0,265.38,0.46,1.96,21810000.0,260.82,264.91,257.9039,266.65,
01/03/2021 16:55:10,111.0,265.50,0.59,1.96,21840000.0,260.82,264.91,257.9039,266.65,
01/03/2021 17:00:09,111.0,265.46,0.55,1.96,21840000.0,260.82,264.91,257.9039,266.65,
01/03/2021 17:05:09,111.0,265.60,0.69,1.96,22050000.0,260.82,264.91,257.9039,266.65,
01/03/2021 17:10:09,111.0,265.46,0.55,1.96,22090000.0,260.82,264.91,257.9039,266.65,
01/03/2021 17:15:11,111.0,265.50,0.58,1.96,22100000.0,260.82,264.91,257.9039,266.65,
01/03/2021 17:20:09,111.0,265.40,0.49,1.96,22100000.0,260.82,264.91,257.9039,266.65,
01/03/2021 17:25:10,111.0,265.40,0.49,1.96,22100000.0,260.82,264.91,257.9039,266.65,
01/03/2021 17:35:39,111.0,265.40,0.49,1.96,22100000.0,260.82,264.91,257.9039,266.65,
01/03/2021 17:42:10,111.0,265.40,0.49,1.96,22100000.0,260.82,264.91,257.9039,266.65,
01/03/2021 17:45:29,111.0,265.30,0.39,1.96,22100000.0,260.82,264.91,257.9039,266.65,
01/03/2021 17:51:57,111.0,265.35,0.44,1.96,22100000.0,260.82,264.91,257.9039,266.65,
01/03/2021 18:06:38,111.0,265.23,0.32,1.96,22110000.0,260.82,264.91,257.9039,266.65,
01/03/2021 18:10:35,111.0,265.20,0.29,1.96,22110000.0,260.82,264.91,257.9039,266.65,
01/03/2021 18:15:49,111.0,265.20,0.29,1.96,22110000.0,260.82,264.91,257.9039,266.65,
01/03/2021 18:25:45,111.0,265.00,0.09,1.96,22110000.0,260.82,264.91,257.9039,266.65,
01/03/2021 18:30:12,111.0,265.05,0.14,1.96,22120000.0,260.82,264.91,257.9039,266.65,
