Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 10:20:10,112.0,11.54,-0.35,5.34,56.91,12.35,11.89,11.54,12.37,
01/03/2021 10:25:12,112.0,11.53,-0.37,5.10,69.52,12.35,11.89,11.525,12.37,
01/03/2021 10:30:12,112.0,11.34,-0.55,5.34,78.29,12.35,11.89,11.308,12.37,
01/03/2021 10:35:11,112.0,11.42,-0.47,5.38,87.21,12.35,11.89,11.308,12.37,
01/03/2021 10:40:11,112.0,11.33,-0.56,5.42,96.05,12.35,11.89,11.308,12.37,
01/03/2021 10:45:09,112.0,11.18,-0.71,5.50,122.74,12.35,11.89,11.12,12.37,
01/03/2021 10:50:10,112.0,11.31,-0.58,5.29,135.58,12.35,11.89,11.0101,12.37,
01/03/2021 10:55:08,112.0,11.08,-0.81,4.94,142.76,12.35,11.89,11.0101,12.37,
01/03/2021 11:00:12,112.0,11.03,-0.86,4.82,152.61,12.35,11.89,10.9001,12.37,
01/03/2021 11:05:17,113.0,11.07,-0.82,4.98,159.25,12.35,11.89,10.9001,12.37,
01/03/2021 11:10:11,113.0,11.03,-0.86,5.10,165.43,12.35,11.89,10.9001,12.37,
01/03/2021 11:15:08,113.0,11.18,-0.71,5.46,180.04,12.35,11.89,10.9,12.37,
01/03/2021 11:20:09,113.0,11.09,-0.80,5.52,184.33,12.35,11.89,10.9,12.37,
01/03/2021 11:25:09,113.0,11.06,-0.83,5.50,191.24,12.35,11.89,10.9,12.37,
01/03/2021 11:30:08,113.0,11.05,-0.84,5.34,190.65,12.35,11.89,10.9,12.37,
01/03/2021 11:35:10,113.0,11.14,-0.75,5.88,209.03,12.35,11.89,10.9,12.37,
01/03/2021 11:40:10,113.0,11.02,-0.87,5.78,215.71,12.35,11.89,10.9,12.37,
01/03/2021 11:45:10,113.0,11.02,-0.87,5.94,224.96,12.35,11.89,10.9,12.37,
01/03/2021 11:50:13,113.0,10.94,-0.95,5.78,240.24,12.35,11.89,10.86,12.37,
01/03/2021 11:55:09,113.0,10.82,-1.07,5.54,247.72,12.35,11.89,10.8185,12.37,
01/03/2021 12:00:10,113.0,10.86,-1.03,5.35,279.32,12.35,11.89,10.8185,12.37,
01/03/2021 12:05:20,114.0,10.79,-1.10,5.46,292.52,12.35,11.89,10.75,12.37,
01/03/2021 12:10:14,114.0,10.79,-1.10,5.50,302.43,12.35,11.89,10.75,12.37,
01/03/2021 12:15:05,114.0,10.71,-1.18,5.30,305.38,12.35,11.89,10.71,12.37,
01/03/2021 12:20:10,114.0,10.66,-1.23,5.22,317.27,12.35,11.89,10.65,12.37,
01/03/2021 12:25:07,114.0,10.65,-1.24,5.38,333.88,12.35,11.89,10.648,12.37,
01/03/2021 12:30:10,114.0,10.61,-1.28,5.58,340.74,12.35,11.89,10.61,12.37,
01/03/2021 12:35:10,114.0,10.67,-1.22,5.54,354.41,12.35,11.89,10.61,12.37,
01/03/2021 12:40:09,114.0,10.69,-1.20,5.46,368.37,12.35,11.89,10.61,12.37,
01/03/2021 12:45:19,114.0,10.63,-1.26,5.19,374.19,12.35,11.89,10.61,12.37,
01/03/2021 12:50:07,114.0,10.65,-1.24,5.45,387.8,12.35,11.89,10.61,12.37,
01/03/2021 12:55:11,114.0,10.64,-1.25,5.18,396.67,12.35,11.89,10.61,12.37,
01/03/2021 13:00:16,114.0,10.46,-1.43,4.98,407.78,12.35,11.89,10.46,12.37,
01/03/2021 13:05:08,117.0,10.50,-1.39,5.06,416.7,12.35,11.89,10.435,12.37,
01/03/2021 13:10:10,117.0,10.54,-1.35,4.86,422.83,12.35,11.89,10.435,12.37,
01/03/2021 13:15:09,117.0,10.41,-1.48,4.63,434.68,12.35,11.89,10.41,12.37,
01/03/2021 13:20:06,117.0,10.43,-1.46,4.58,457.15,12.35,11.89,10.34,12.37,
01/03/2021 13:25:06,117.0,10.56,-1.34,4.96,469.38,12.35,11.89,10.34,12.37,
01/03/2021 13:30:12,117.0,10.55,-1.34,-11.30,490.79,12.35,11.89,10.34,12.37,
01/03/2021 13:35:07,117.0,10.87,-1.02,5.22,524.44,12.35,11.89,10.3223,12.37,
01/03/2021 13:40:11,117.0,11.04,-0.85,5.23,549.09,12.35,11.89,10.3223,12.37,
01/03/2021 13:45:13,117.0,11.03,-0.86,5.22,575.53,12.35,11.89,10.3223,12.37,
01/03/2021 13:50:12,117.0,10.96,-0.93,5.22,613.87,12.35,11.89,10.3223,12.37,
01/03/2021 13:55:10,117.0,10.90,-1.00,5.30,631.65,12.35,11.89,10.3223,12.37,
01/03/2021 14:00:14,117.0,10.81,-1.08,5.27,642.58,12.35,11.89,10.3223,12.37,
01/03/2021 14:05:09,119.0,10.74,-1.15,5.38,662.17,12.35,11.89,10.3223,12.37,
01/03/2021 14:10:05,119.0,10.70,-1.20,5.46,667.05,12.35,11.89,10.3223,12.37,
01/03/2021 14:15:19,119.0,10.73,-1.16,5.50,677.39,12.35,11.89,10.3223,12.37,
01/03/2021 14:20:08,119.0,10.75,-1.14,5.66,683.22,12.35,11.89,10.3223,12.37,
01/03/2021 14:25:18,119.0,10.75,-1.15,5.59,690.52,12.35,11.89,10.3223,12.37,
01/03/2021 14:30:11,119.0,10.61,-1.28,5.74,698.93,12.35,11.89,10.3223,12.37,
01/03/2021 14:35:22,119.0,10.58,-1.31,5.86,704.27,12.35,11.89,10.3223,12.37,
01/03/2021 14:40:05,119.0,10.61,-1.29,5.78,708.35,12.35,11.89,10.3223,12.37,
01/03/2021 14:45:06,119.0,10.74,-1.15,5.42,719.48,12.35,11.89,10.3223,12.37,
01/03/2021 14:50:07,119.0,10.66,-1.23,5.36,724.15,12.35,11.89,10.3223,12.37,
01/03/2021 14:55:16,119.0,10.71,-1.18,5.62,733.86,12.35,11.89,10.3223,12.37,
01/03/2021 15:00:10,119.0,10.72,-1.17,5.62,744.91,12.35,11.89,10.3223,12.37,
01/03/2021 15:05:03,119.0,10.82,-1.07,5.42,748.17,12.35,11.89,10.3223,12.37,
01/03/2021 15:10:07,119.0,10.78,-1.11,5.38,760.33,12.35,11.89,10.3223,12.37,
01/03/2021 15:15:07,119.0,10.81,-1.09,5.26,764.37,12.35,11.89,10.3223,12.37,
01/03/2021 15:20:10,119.0,10.78,-1.11,5.42,777.23,12.35,11.89,10.3223,12.37,
01/03/2021 15:25:13,119.0,10.78,-1.11,5.38,780.58,12.35,11.89,10.3223,12.37,
01/03/2021 15:30:13,119.0,10.84,-1.06,5.38,791.06,12.35,11.89,10.3223,12.37,
01/03/2021 15:35:07,119.0,10.77,-1.12,5.06,801.12,12.35,11.89,10.3223,12.37,
01/03/2021 15:40:04,119.0,10.67,-1.22,4.86,817.77,12.35,11.89,10.3223,12.37,
01/03/2021 15:45:06,119.0,10.68,-1.21,4.86,828.45,12.35,11.89,10.3223,12.37,
01/03/2021 15:50:18,119.0,10.68,-1.21,4.82,861.04,12.35,11.89,10.3223,12.37,
01/03/2021 15:55:09,119.0,10.74,-1.15,4.74,882.35,12.35,11.89,10.3223,12.37,
01/03/2021 16:20:18,119.0,10.67,-0.06,4.55,972.13,12.35,10.73,10.3223,12.37,
01/03/2021 16:25:09,119.0,10.67,-0.06,4.55,972.13,12.35,10.73,10.3223,12.37,
01/03/2021 16:30:11,119.0,10.67,-0.06,4.55,972.13,12.35,10.73,10.3223,12.37,
01/03/2021 16:35:14,119.0,10.67,-0.06,4.55,972.13,12.35,10.73,10.3223,12.37,
01/03/2021 16:40:04,119.0,10.67,-0.06,4.55,972.13,12.35,10.73,10.3223,12.37,
01/03/2021 16:45:11,119.0,10.67,-0.06,4.55,972.13,12.35,10.73,10.3223,12.37,
01/03/2021 16:50:05,119.0,10.67,-0.06,4.55,972.13,12.35,10.73,10.3223,12.37,
01/03/2021 16:55:05,119.0,10.85,0.12,4.55,972.63,12.35,10.73,10.3223,12.37,
01/03/2021 17:00:08,119.0,10.85,0.12,4.55,972.63,12.35,10.73,10.3223,12.37,
01/03/2021 17:05:08,119.0,10.90,0.17,4.55,973.13,12.35,10.73,10.3223,12.37,
01/03/2021 17:10:06,119.0,10.90,0.17,4.55,973.13,12.35,10.73,10.3223,12.37,
01/03/2021 17:15:06,119.0,10.97,0.24,4.55,973.13,12.35,10.73,10.3223,12.37,
01/03/2021 17:20:07,119.0,10.97,0.24,4.55,973.13,12.35,10.73,10.3223,12.37,
01/03/2021 17:25:10,119.0,10.97,0.24,4.55,973.13,12.35,10.73,10.3223,12.37,
01/03/2021 17:31:18,119.0,10.97,0.24,4.55,973.15,12.35,10.73,10.3223,12.37,
01/03/2021 17:35:54,119.0,10.97,0.24,4.55,973.15,12.35,10.73,10.3223,12.37,
01/03/2021 17:41:44,119.0,10.97,0.24,4.55,973.15,12.35,10.73,10.3223,12.37,
01/03/2021 17:45:29,119.0,10.97,0.24,4.55,973.15,12.35,10.73,10.3223,12.37,
01/03/2021 17:50:19,119.0,10.97,0.24,4.55,973.15,12.35,10.73,10.3223,12.37,
01/03/2021 17:56:52,119.0,10.97,0.24,4.55,973.15,12.35,10.73,10.3223,12.37,
01/03/2021 18:00:20,119.0,10.97,0.24,4.55,973.15,12.35,10.73,10.3223,12.37,
01/03/2021 18:06:31,119.0,10.97,0.24,4.55,973.15,12.35,10.73,10.3223,12.37,
01/03/2021 18:10:54,119.0,10.97,0.24,4.55,973.15,12.35,10.73,10.3223,12.37,
01/03/2021 18:15:08,119.0,10.97,0.24,4.55,973.15,12.35,10.73,10.3223,12.37,
01/03/2021 18:25:45,119.0,10.97,0.24,4.55,973.15,12.35,10.73,10.3223,12.37,
01/03/2021 18:30:04,119.0,10.97,0.24,4.55,973.15,12.35,10.73,10.3223,12.37,
01/03/2021 18:35:05,119.0,10.97,0.24,4.55,973.15,12.35,10.73,10.3223,12.37,
01/03/2021 18:40:04,119.0,10.97,0.24,4.55,973.15,12.35,10.73,10.3223,12.37,
01/03/2021 18:45:07,119.0,10.97,0.24,4.55,973.15,12.35,10.73,10.3223,12.37,
01/03/2021 18:50:07,119.0,10.97,0.24,4.55,973.15,12.35,10.73,10.3223,12.37,
01/03/2021 18:55:07,119.0,10.98,0.25,4.55,973.15,12.35,10.73,10.3223,12.37,
01/03/2021 19:00:04,119.0,10.98,0.25,4.55,973.15,12.35,10.73,10.3223,12.37,
01/03/2021 19:05:07,119.0,10.98,0.25,4.55,973.15,12.35,10.73,10.3223,12.37,
01/03/2021 19:10:07,119.0,10.98,0.25,4.55,973.35,12.35,10.73,10.3223,12.37,
01/03/2021 19:15:12,119.0,10.98,0.25,4.55,973.35,12.35,10.73,10.3223,12.37,
01/03/2021 19:20:08,119.0,10.98,0.25,4.55,973.35,12.35,10.73,10.3223,12.37,
01/03/2021 19:25:06,119.0,10.98,0.25,4.55,973.35,12.35,10.73,10.3223,12.37,
01/03/2021 19:30:07,119.0,10.98,0.25,4.55,973.35,12.35,10.73,10.3223,12.37,
01/03/2021 19:35:07,119.0,10.98,0.25,4.55,973.35,12.35,10.73,10.3223,12.37,
01/03/2021 19:40:07,119.0,10.98,0.25,4.55,973.35,12.35,10.73,10.3223,12.37,
01/03/2021 19:45:06,119.0,10.98,0.25,4.55,973.35,12.35,10.73,10.3223,12.37,
01/03/2021 19:50:05,119.0,10.98,0.25,4.55,973.35,12.35,10.73,10.3223,12.37,
01/03/2021 19:55:04,119.0,10.98,0.25,4.55,973.35,12.35,10.73,10.3223,12.37,
01/03/2021 20:00:07,119.0,10.98,0.25,4.55,973.35,12.35,10.73,10.3223,12.37,
01/03/2021 20:05:05,119.0,10.98,0.25,4.55,973.35,12.35,10.73,10.3223,12.37,
01/03/2021 20:10:05,119.0,10.98,0.25,4.55,973.35,12.35,10.73,10.3223,12.37,
01/03/2021 20:15:05,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
01/03/2021 20:20:05,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
01/03/2021 20:25:08,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
01/03/2021 20:30:05,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
01/03/2021 20:35:06,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
01/03/2021 20:40:11,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
01/03/2021 20:45:08,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
01/03/2021 20:50:07,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
01/03/2021 20:55:06,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
01/03/2021 21:00:08,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
01/03/2021 21:05:06,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
01/03/2021 21:10:04,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
01/03/2021 21:15:07,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
01/03/2021 21:20:08,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
01/03/2021 21:25:07,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
01/03/2021 21:30:07,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
01/03/2021 21:35:07,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
01/03/2021 21:40:05,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
01/03/2021 21:45:09,119.0,10.98,0.25,2.33,973.4,12.35,10.73,10.3223,12.37,
01/03/2021 21:50:08,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
01/03/2021 21:55:06,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
01/03/2021 22:00:18,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
01/03/2021 22:05:13,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
01/03/2021 22:10:06,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
01/03/2021 22:15:12,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
01/03/2021 22:20:11,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
01/03/2021 22:25:07,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
01/03/2021 22:35:04,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
01/03/2021 22:40:05,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
01/03/2021 22:45:06,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
01/03/2021 22:50:05,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
01/03/2021 22:55:06,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
01/03/2021 23:00:05,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
01/03/2021 23:05:05,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
01/03/2021 23:10:06,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
01/03/2021 23:15:04,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
01/03/2021 23:20:09,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
01/03/2021 23:25:07,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
01/03/2021 23:30:06,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
01/03/2021 23:35:07,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
01/03/2021 23:40:22,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
01/03/2021 23:45:12,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
01/03/2021 23:50:06,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
01/03/2021 23:55:06,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 00:00:13,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 00:05:06,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 00:10:07,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 00:15:06,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 00:20:06,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 00:25:05,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 00:30:06,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 00:35:08,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 00:40:07,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 00:45:06,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 00:50:07,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 00:55:05,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 01:00:05,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 01:05:05,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 01:10:07,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 01:15:07,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 01:20:07,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 01:25:05,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 01:30:06,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 01:35:07,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 01:40:09,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 01:45:08,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 01:50:07,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 01:55:08,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 02:00:08,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 02:05:10,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 02:10:11,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 02:15:09,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 02:20:09,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 02:25:08,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 02:30:08,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 02:35:08,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 02:40:08,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 02:45:07,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 02:50:11,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 02:55:07,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 03:00:08,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 03:05:09,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 03:10:07,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 03:15:08,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 03:20:09,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 03:25:07,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 03:30:08,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 03:35:09,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 03:40:09,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 03:45:08,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 03:50:08,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 03:55:08,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 04:05:08,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 04:10:08,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 04:15:07,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 04:20:08,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 04:25:10,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 04:30:08,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 04:35:10,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 04:40:10,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 04:45:09,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 04:50:11,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 04:55:11,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 05:00:07,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 05:05:08,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 05:10:07,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 05:15:07,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 05:20:09,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 05:25:12,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 05:30:11,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 05:35:12,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 05:40:10,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 05:45:07,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 05:50:07,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 05:55:07,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 06:00:08,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 06:05:07,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 06:10:08,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 06:15:08,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 06:20:08,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 06:25:07,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 06:30:07,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 06:35:09,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 06:40:07,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 06:45:08,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 06:50:10,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 06:55:08,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 07:00:10,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 07:05:09,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 07:10:07,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 07:15:09,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 07:20:10,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 07:25:09,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 07:30:08,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 07:35:08,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 07:40:07,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 07:45:06,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 07:50:10,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 07:55:10,119.0,10.73,0.00,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 08:00:09,119.0,10.73,0.00,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 08:05:10,119.0,10.73,0.00,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 08:10:11,119.0,10.73,0.00,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 08:15:07,119.0,10.73,0.00,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 08:20:07,119.0,10.73,0.00,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 08:25:08,119.0,10.73,0.00,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 08:30:09,119.0,10.73,0.00,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 08:35:11,119.0,10.73,0.00,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 08:40:13,119.0,10.73,0.00,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 08:45:09,119.0,10.73,0.00,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 08:50:10,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 08:55:08,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 09:00:09,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 09:05:08,119.0,10.98,0.25,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 09:10:07,119.0,10.97,0.24,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 09:15:10,119.0,10.97,0.24,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 09:20:11,119.0,10.97,0.24,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 09:25:12,119.0,10.97,0.24,4.55,973.4,12.35,10.73,10.3223,12.37,
02/03/2021 09:30:12,119.0,10.73,-1.16,4.55,973.4,12.35,10.73,10.3223,12.37,
