Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 02:35:07,406.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 02:40:07,406.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 02:45:09,406.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 02:50:08,406.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 02:55:06,406.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 03:00:10,406.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 03:05:07,409.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 03:10:06,409.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 03:15:09,409.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 03:20:08,409.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 03:25:06,409.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 03:30:11,409.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 03:35:08,409.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 03:40:10,409.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 03:45:07,409.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 03:50:07,409.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 03:55:08,409.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 04:00:08,409.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 04:05:06,412.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 04:10:07,412.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 04:15:07,412.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 04:20:07,412.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 04:25:09,412.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 04:30:07,412.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 04:35:06,412.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 04:40:05,412.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 04:45:09,412.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 04:50:07,412.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 04:55:08,412.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 05:00:07,412.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 05:05:06,415.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 05:10:07,415.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 05:15:09,415.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 05:20:09,415.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 05:25:08,415.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 05:30:08,415.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 05:35:06,415.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 05:40:08,415.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 05:45:08,415.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 05:50:06,415.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 05:55:06,415.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 06:00:09,415.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 06:05:09,418.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 06:10:06,418.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 06:15:11,418.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 06:20:08,418.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 06:25:06,418.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 06:30:06,418.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 06:35:07,418.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 06:40:09,418.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 06:45:08,418.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 06:50:08,418.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 06:55:09,418.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 07:00:12,418.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 07:05:08,421.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 07:10:08,421.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 07:15:08,421.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 07:20:07,421.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 07:25:07,421.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 07:30:09,421.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 07:35:07,421.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 07:40:07,421.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 07:45:08,421.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 07:50:09,421.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 07:55:08,421.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 08:00:05,421.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 08:05:09,424.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 08:10:10,424.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 08:15:09,424.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 08:20:10,424.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 08:25:08,424.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 08:30:09,424.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 08:35:08,424.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 08:40:09,424.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 08:45:07,424.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 08:50:09,424.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 08:55:09,424.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 09:00:10,424.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 09:05:09,426.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 09:10:04,431.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 09:15:07,431.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 09:20:07,431.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 09:25:07,431.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 09:30:05,431.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 09:35:07,431.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 09:40:07,431.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 09:45:03,431.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 09:50:06,431.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 09:55:07,431.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 10:00:10,431.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 10:05:07,434.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 10:10:08,434.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 10:15:07,434.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 10:20:06,434.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 10:25:09,434.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 10:30:08,434.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 10:35:07,434.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 10:40:08,434.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 10:45:06,434.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 10:50:08,434.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 10:55:08,434.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 11:00:09,434.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 11:05:04,438.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 11:10:07,438.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 11:15:06,438.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 11:20:07,438.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 11:25:06,438.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 11:30:07,438.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 11:35:08,438.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 11:40:06,438.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 11:45:09,438.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 11:50:07,438.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 11:55:07,438.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 12:00:11,438.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 12:05:08,441.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 12:10:09,441.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 12:15:07,441.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 12:20:07,441.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 12:25:11,441.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 12:30:09,441.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 12:35:08,441.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 12:40:08,441.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 12:45:08,441.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 12:50:08,441.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 12:55:09,441.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 13:00:10,441.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 13:05:07,445.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 13:10:07,445.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 13:15:06,445.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 13:20:05,445.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 13:25:08,445.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 13:30:07,445.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 13:35:07,445.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 13:40:07,445.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 13:45:07,445.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 13:50:08,445.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 13:55:06,445.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 14:00:09,445.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 14:05:07,446.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 14:10:08,446.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 14:15:07,446.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 14:20:07,446.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 14:25:06,446.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 14:30:09,446.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 14:35:08,446.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 14:40:10,446.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 14:45:07,446.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 14:50:08,446.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 14:55:08,446.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 15:00:09,446.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 15:05:07,448.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 15:10:06,448.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 15:15:07,448.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 15:20:08,448.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 15:25:07,448.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 15:30:07,448.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 15:35:07,448.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 15:40:11,448.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 15:45:07,448.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 15:50:07,448.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 15:55:08,448.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 16:00:09,448.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 16:05:06,451.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 16:10:07,451.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 16:15:06,451.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 16:20:07,451.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 16:25:07,451.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 16:30:05,451.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 16:35:05,451.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 16:40:06,451.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 16:45:05,451.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 16:50:08,451.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 16:55:02,451.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 17:00:04,451.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 17:05:08,453.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 17:10:10,453.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 17:15:08,453.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 17:20:08,453.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 17:30:11,453.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 17:35:09,453.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 17:40:07,453.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 17:45:08,453.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 17:50:07,453.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 17:55:09,453.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 18:00:08,453.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 18:05:10,455.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 18:10:08,455.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 18:15:05,455.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 18:20:07,455.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 18:25:07,455.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 18:30:10,455.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 18:35:07,455.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 18:40:09,455.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 18:45:09,455.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 18:50:09,455.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 18:55:09,455.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 19:00:09,455.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 19:05:08,465.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 19:10:09,465.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 19:15:10,465.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 19:20:09,465.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 19:25:07,465.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 19:30:10,465.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 19:35:11,465.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 19:40:08,465.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 19:45:08,465.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 19:50:10,465.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 19:55:09,465.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 20:00:10,465.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 20:05:08,477.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 20:10:09,477.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 20:15:12,477.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 20:20:08,477.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 20:25:07,477.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 20:30:07,477.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 20:35:11,477.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 20:40:09,477.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 20:45:08,477.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 20:50:05,477.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 20:55:09,477.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 21:00:11,477.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 21:05:08,480.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 21:10:07,480.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 21:15:07,480.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 21:20:07,480.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 21:25:10,480.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 21:30:08,480.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 21:35:07,480.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 21:40:08,480.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 21:45:07,480.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 21:50:07,480.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 21:55:07,480.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 22:00:14,480.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 22:05:08,483.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 22:10:07,483.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 22:15:07,483.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 22:20:07,483.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 22:25:09,483.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 22:30:08,483.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 22:35:07,483.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 22:40:08,483.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 22:45:07,483.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 22:50:11,483.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 22:55:06,483.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 23:00:08,483.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 23:05:06,486.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 23:10:08,486.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 23:15:05,486.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 23:20:08,486.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 23:25:06,486.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 23:30:08,486.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 23:35:07,486.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 23:40:08,486.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 23:45:08,486.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 23:50:06,486.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
28/02/2021 23:55:07,486.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 00:00:11,486.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 00:05:08,497.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 00:10:10,497.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 00:15:08,497.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 00:20:12,497.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 00:25:10,497.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
01/03/2021 00:30:08,497.0,84.30,-0.21,3.32,48960000.0,83.565,84.51,82.91,85.59,
