Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 15:50:07,4645.0,116.43,-3.97,58.42,31890000.0,116.93,120.40,112.2,133.2,
02/03/2021 15:55:07,4645.0,117.89,-2.51,58.42,32190000.0,116.93,120.40,112.2,133.2,
02/03/2021 16:00:05,4645.0,118.05,0.02,58.42,32640000.0,116.93,118.03,112.2,133.2,
02/03/2021 16:05:07,4645.0,116.23,-1.80,58.42,32890000.0,116.93,118.03,112.2,133.2,
02/03/2021 16:10:04,4645.0,116.15,-1.88,58.42,33150000.0,116.93,118.03,112.2,133.2,
02/03/2021 16:15:08,4645.0,116.37,-1.74,58.42,33190000.0,116.93,118.10,112.2,133.2,
02/03/2021 16:20:07,4645.0,116.30,-1.88,58.42,33270000.0,116.93,118.18,112.2,133.2,
02/03/2021 16:25:08,4645.0,116.25,-1.93,58.42,33310000.0,116.93,118.18,112.2,133.2,
02/03/2021 16:30:08,4645.0,116.00,-2.18,58.42,33330000.0,116.93,118.18,112.2,133.2,
02/03/2021 16:35:04,4645.0,115.30,-2.88,58.42,33360000.0,116.93,118.18,112.2,133.2,
02/03/2021 16:40:08,4645.0,114.40,-3.78,58.42,33380000.0,116.93,118.18,112.2,133.2,
02/03/2021 16:45:07,4645.0,115.67,-2.51,58.42,33410000.0,116.93,118.18,112.2,133.2,
02/03/2021 16:50:07,4645.0,116.08,-2.10,58.42,33420000.0,116.93,118.18,112.2,133.2,
02/03/2021 16:55:07,4645.0,115.78,-2.41,58.42,33450000.0,116.93,118.18,112.2,133.2,
02/03/2021 17:00:07,4645.0,117.00,-1.18,58.42,33510000.0,116.93,118.18,112.2,133.2,
02/03/2021 17:05:07,4645.0,116.75,-1.44,58.42,33520000.0,116.93,118.18,112.2,133.2,
02/03/2021 17:10:07,4645.0,116.66,-1.52,58.42,33530000.0,116.93,118.18,112.2,133.2,
02/03/2021 17:15:11,4645.0,116.89,-1.30,58.42,33550000.0,116.93,118.18,112.2,133.2,
02/03/2021 17:20:02,4645.0,117.17,-1.01,58.42,33550000.0,116.93,118.18,112.2,133.2,
02/03/2021 17:25:03,4645.0,116.44,-1.75,58.42,33560000.0,116.93,118.18,112.2,133.2,
02/03/2021 17:30:08,4645.0,117.23,-0.95,58.42,33570000.0,116.93,118.18,112.2,133.2,
02/03/2021 17:35:07,4645.0,117.11,-1.07,58.42,33570000.0,116.93,118.18,112.2,133.2,
02/03/2021 17:40:07,4645.0,117.06,-1.12,58.42,33580000.0,116.93,118.18,112.2,133.2,
02/03/2021 17:45:06,4645.0,117.95,-0.24,58.42,33590000.0,116.93,118.18,112.2,133.2,
02/03/2021 17:50:08,4645.0,118.18,-0.01,58.42,33590000.0,116.93,118.18,112.2,133.2,
02/03/2021 17:55:05,4645.0,118.69,0.50,58.42,33590000.0,116.93,118.18,112.2,133.2,
02/03/2021 18:00:07,4645.0,118.50,0.32,58.42,33600000.0,116.93,118.18,112.2,133.2,
02/03/2021 18:05:06,4645.0,118.00,-0.18,58.42,33610000.0,116.93,118.18,112.2,133.2,
02/03/2021 18:10:07,4645.0,117.98,-0.20,58.42,33620000.0,116.93,118.18,112.2,133.2,
02/03/2021 18:15:07,4645.0,117.25,-0.93,58.42,33630000.0,116.93,118.18,112.2,133.2,
02/03/2021 18:20:08,4645.0,117.40,-0.78,58.42,33630000.0,116.93,118.18,112.2,133.2,
02/03/2021 18:25:04,4645.0,118.01,-0.17,58.42,33640000.0,116.93,118.18,112.2,133.2,
02/03/2021 18:30:04,4645.0,118.50,0.32,58.42,33640000.0,116.93,118.18,112.2,133.2,
02/03/2021 18:35:07,4645.0,118.80,0.62,58.42,33640000.0,116.93,118.18,112.2,133.2,
02/03/2021 18:40:09,4645.0,118.80,0.62,58.42,33650000.0,116.93,118.18,112.2,133.2,
02/03/2021 18:45:07,4645.0,119.20,1.02,58.42,33650000.0,116.93,118.18,112.2,133.2,
02/03/2021 18:50:07,4645.0,119.80,1.62,58.42,33660000.0,116.93,118.18,112.2,133.2,
02/03/2021 18:55:06,4645.0,119.50,1.32,58.42,33660000.0,116.93,118.18,112.2,133.2,
02/03/2021 19:00:05,4645.0,119.97,1.79,58.42,33670000.0,116.93,118.18,112.2,133.2,
02/03/2021 19:05:07,4645.0,120.00,1.82,58.42,33670000.0,116.93,118.18,112.2,133.2,
02/03/2021 19:10:07,4645.0,120.00,1.82,58.42,33680000.0,116.93,118.18,112.2,133.2,
02/03/2021 19:15:06,4645.0,119.15,0.97,58.42,33690000.0,116.93,118.18,112.2,133.2,
02/03/2021 19:20:03,4645.0,119.16,0.98,58.42,33710000.0,116.93,118.18,112.2,133.2,
02/03/2021 19:25:05,4645.0,120.00,1.82,58.42,33710000.0,116.93,118.18,112.2,133.2,
02/03/2021 19:30:05,4645.0,120.71,2.53,58.42,33720000.0,116.93,118.18,112.2,133.2,
02/03/2021 19:35:03,4645.0,120.26,2.08,58.42,33720000.0,116.93,118.18,112.2,133.2,
02/03/2021 19:40:02,4645.0,120.56,2.38,58.42,33730000.0,116.93,118.18,112.2,133.2,
02/03/2021 19:45:03,4645.0,120.31,2.13,58.42,33730000.0,116.93,118.18,112.2,133.2,
02/03/2021 19:50:08,4645.0,120.18,2.00,58.42,33740000.0,116.93,118.18,112.2,133.2,
02/03/2021 19:55:06,4645.0,120.50,2.32,58.42,33740000.0,116.93,118.18,112.2,133.2,
02/03/2021 20:00:13,4645.0,120.00,1.82,58.42,33750000.0,116.93,118.18,112.2,133.2,
02/03/2021 20:05:09,4645.0,120.00,1.82,1.54,33750000.0,116.93,118.18,112.2,133.2,
02/03/2021 20:10:12,4645.0,120.00,1.82,58.42,33750000.0,116.93,118.18,112.2,133.2,
02/03/2021 20:15:03,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
02/03/2021 20:20:05,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
02/03/2021 20:25:18,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
02/03/2021 20:30:05,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
02/03/2021 20:35:06,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
02/03/2021 20:40:03,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
02/03/2021 20:45:04,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
02/03/2021 20:50:19,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
02/03/2021 20:55:25,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
02/03/2021 21:00:26,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
02/03/2021 21:05:51,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
02/03/2021 21:10:03,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
02/03/2021 21:15:21,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
02/03/2021 21:20:17,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
02/03/2021 21:25:05,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
02/03/2021 21:30:06,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
02/03/2021 21:35:26,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
02/03/2021 21:40:13,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
02/03/2021 21:45:07,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
02/03/2021 21:50:07,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
02/03/2021 21:55:03,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
02/03/2021 22:00:07,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
02/03/2021 22:05:08,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
02/03/2021 22:10:06,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
02/03/2021 22:15:09,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
02/03/2021 22:20:07,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
02/03/2021 22:25:08,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
02/03/2021 22:30:07,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
02/03/2021 22:35:07,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
02/03/2021 22:40:08,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
02/03/2021 22:45:08,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
02/03/2021 22:50:08,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
02/03/2021 22:55:07,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
02/03/2021 23:00:07,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
02/03/2021 23:05:06,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
02/03/2021 23:10:06,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
02/03/2021 23:15:07,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
02/03/2021 23:20:08,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
02/03/2021 23:25:07,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
02/03/2021 23:30:07,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
02/03/2021 23:35:08,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
02/03/2021 23:40:07,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
02/03/2021 23:45:07,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
02/03/2021 23:50:09,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
02/03/2021 23:55:03,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 00:00:07,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 00:05:06,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 00:10:02,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 00:15:12,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 00:20:07,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 00:25:06,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 00:30:03,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 00:35:04,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 00:40:07,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 00:45:08,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 00:50:03,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 00:55:06,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 01:00:07,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 01:05:06,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 01:10:02,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 01:15:02,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 01:20:05,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 01:25:05,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 01:30:03,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 01:35:05,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 01:40:17,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 01:45:03,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 01:50:03,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 01:55:02,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 02:00:03,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 02:05:02,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 02:10:04,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 02:15:04,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 02:20:05,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 02:25:04,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 02:30:04,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 02:35:03,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 02:40:03,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 02:45:03,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 02:50:03,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 02:55:05,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 03:00:04,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 03:05:03,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 03:10:03,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 03:15:04,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 03:20:03,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 03:25:16,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 03:30:03,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 03:35:14,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 03:40:02,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 03:45:12,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 03:50:02,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 03:55:03,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 04:00:15,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 04:05:17,4645.0,120.51,2.33,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 04:10:04,4645.0,120.05,1.87,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 04:15:06,4645.0,120.20,2.02,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 04:20:05,4645.0,119.18,1.00,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 04:25:05,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 04:30:14,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 04:35:16,4645.0,119.57,1.39,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 04:40:03,4645.0,119.90,1.72,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 04:45:06,4645.0,119.97,1.79,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 04:50:03,4645.0,119.25,1.07,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 04:55:16,4645.0,119.57,1.39,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 05:00:04,4645.0,119.51,1.33,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 05:05:05,4645.0,119.77,1.59,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 05:10:03,4645.0,120.01,1.83,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 05:15:02,4645.0,120.50,2.32,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 05:20:03,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 05:25:05,4645.0,120.00,1.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 05:30:06,4645.0,119.94,1.76,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 05:35:03,4645.0,119.99,1.81,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 05:40:07,4645.0,119.74,1.56,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 05:45:05,4645.0,119.65,1.47,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 05:50:04,4645.0,119.65,1.47,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 05:55:06,4645.0,119.67,1.49,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 06:00:08,4645.0,119.85,1.67,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 06:05:02,4645.0,119.96,1.78,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 06:10:03,4645.0,119.69,1.51,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 06:15:02,4645.0,119.97,1.79,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 06:20:03,4645.0,119.89,1.71,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 06:25:03,4645.0,119.95,1.77,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 06:30:03,4645.0,119.97,1.79,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 06:35:05,4645.0,119.71,1.53,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 06:40:06,4645.0,119.02,0.84,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 06:45:09,4645.0,118.30,0.12,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 06:50:04,4645.0,118.81,0.63,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 06:55:05,4645.0,119.31,1.13,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 07:00:04,4645.0,118.94,0.76,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 07:05:08,4645.0,119.40,1.22,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 07:10:04,4645.0,119.19,1.01,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 07:15:03,4645.0,119.21,1.03,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 07:20:05,4645.0,118.88,0.70,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 07:25:05,4645.0,119.37,1.19,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 07:30:03,4645.0,119.00,0.82,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 07:35:03,4645.0,118.99,0.81,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 07:40:07,4645.0,119.85,1.67,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 07:45:03,4645.0,119.87,1.69,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 07:50:07,4645.0,119.20,1.02,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 07:55:06,4645.0,119.21,1.03,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 08:00:03,4645.0,119.20,1.02,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 08:05:03,4645.0,119.15,0.97,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 08:10:06,4645.0,119.13,0.95,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 08:15:04,4645.0,118.99,0.81,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 08:20:07,4645.0,118.95,0.77,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 08:25:06,4645.0,118.99,0.81,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 08:30:03,4645.0,117.98,-0.20,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 08:35:07,4645.0,118.05,-0.13,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 08:40:04,4645.0,117.84,-0.34,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 08:45:03,4645.0,117.55,-0.63,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 08:50:07,4645.0,117.76,-0.42,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 08:55:06,4645.0,118.05,-0.13,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 09:00:08,4645.0,118.63,0.45,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 09:05:05,4645.0,118.41,0.23,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 09:10:08,4645.0,119.10,0.92,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 09:15:03,4645.0,118.81,0.63,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 09:20:03,4645.0,119.28,1.10,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 09:25:04,4645.0,123.40,5.22,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 09:30:05,4645.0,118.18,-2.22,58.42,33780000.0,116.93,118.18,112.2,133.2,
03/03/2021 09:35:06,4645.0,124.47,4.07,58.42,34090000.0,116.93,118.18,112.2,133.2,
03/03/2021 09:40:05,4645.0,121.25,0.85,58.42,34260000.0,116.93,118.18,112.2,133.2,
03/03/2021 09:45:04,4645.0,120.62,2.44,58.42,1200000.0,122.51,118.18,119.0,127.75,
03/03/2021 09:50:03,4645.0,120.95,2.77,0.00,1820000.0,122.51,118.18,119.0,127.75,
03/03/2021 09:55:04,4645.0,120.37,2.19,-8.53,2330000.0,122.51,118.18,118.11,127.75,
03/03/2021 10:00:08,4645.0,117.41,-0.78,-8.53,2770000.0,122.51,118.18,116.0,127.75,
03/03/2021 10:05:04,4645.0,118.14,-0.04,-8.53,3090000.0,122.51,118.18,116.0,127.75,
03/03/2021 10:10:04,4645.0,113.90,-4.28,-8.53,3590000.0,122.51,118.18,113.213,127.75,
03/03/2021 10:15:04,4645.0,113.30,-4.88,-8.53,4030000.0,122.51,118.18,113.12,127.75,
03/03/2021 10:20:03,4645.0,116.09,-2.09,-23.13,4280000.0,122.51,118.18,113.12,127.75,
03/03/2021 10:25:16,4645.0,116.79,-1.39,-23.13,4730000.0,122.51,118.18,113.12,127.75,
03/03/2021 10:30:05,4645.0,117.56,-0.62,-23.13,5100000.0,122.51,118.18,113.12,127.75,
03/03/2021 10:35:06,4645.0,118.72,0.54,-23.13,5350000.0,122.51,118.18,113.12,127.75,
03/03/2021 10:40:03,4645.0,121.69,3.51,-23.13,5750000.0,122.51,118.18,113.12,127.75,
03/03/2021 10:45:04,4645.0,120.58,2.40,-23.13,6100000.0,122.51,118.18,113.12,127.75,
03/03/2021 10:50:04,4645.0,119.77,1.59,-23.13,6320000.0,122.51,118.18,113.12,127.75,
03/03/2021 10:55:13,4645.0,121.33,3.15,-6.25,6720000.0,122.51,118.18,113.12,127.75,
03/03/2021 11:00:04,4645.0,121.62,3.44,-6.25,7030000.0,122.51,118.18,113.12,127.75,
03/03/2021 11:05:03,4645.0,120.87,2.69,-6.25,7210000.0,122.51,118.18,113.12,127.75,
03/03/2021 11:10:03,4645.0,121.16,2.98,-6.25,7430000.0,122.51,118.18,113.12,127.75,
03/03/2021 11:15:05,4645.0,123.36,5.18,-6.25,7680000.0,122.51,118.18,113.12,127.75,
03/03/2021 11:20:04,4645.0,122.60,4.42,-6.25,7980000.0,122.51,118.18,113.12,127.75,
03/03/2021 11:25:03,4645.0,121.95,3.77,-6.25,8110000.0,122.51,118.18,113.12,127.75,
03/03/2021 11:30:13,4645.0,123.00,4.82,-6.25,8360000.0,122.51,118.18,113.12,127.75,
03/03/2021 11:35:03,4645.0,121.64,3.46,-6.25,8670000.0,122.51,118.18,113.12,127.75,
03/03/2021 11:40:03,4645.0,121.15,2.97,-6.25,8810000.0,122.51,118.18,113.12,127.75,
03/03/2021 11:45:04,4645.0,122.09,3.91,-6.25,8950000.0,122.51,118.18,113.12,127.75,
03/03/2021 11:50:06,4645.0,121.11,2.93,-6.25,9090000.0,122.51,118.18,113.12,127.75,
03/03/2021 11:55:07,4645.0,121.47,3.29,-6.25,9280000.0,122.51,118.18,113.12,127.75,
03/03/2021 12:00:03,4645.0,121.44,3.26,-6.25,9410000.0,122.51,118.18,113.12,127.75,
03/03/2021 12:05:03,4645.0,122.10,3.92,-6.25,9530000.0,122.51,118.18,113.12,127.75,
03/03/2021 12:10:03,4645.0,121.03,2.85,-6.25,9680000.0,122.51,118.18,113.12,127.75,
03/03/2021 12:15:05,4645.0,121.53,3.35,-6.25,9810000.0,122.51,118.18,113.12,127.75,
03/03/2021 12:20:05,4645.0,120.73,2.55,-6.25,9890000.0,122.51,118.18,113.12,127.75,
03/03/2021 12:25:03,4645.0,119.82,1.64,-6.25,10000000.0,122.51,118.18,113.12,127.75,
03/03/2021 12:30:05,4645.0,119.20,1.02,-6.25,10140000.0,122.51,118.18,113.12,127.75,
03/03/2021 12:35:04,4645.0,119.15,0.97,-6.25,10220000.0,122.51,118.18,113.12,127.75,
03/03/2021 12:40:05,4645.0,118.78,0.60,-6.25,10350000.0,122.51,118.18,113.12,127.75,
03/03/2021 12:45:12,4645.0,119.06,0.88,-6.25,10530000.0,122.51,118.18,113.12,127.75,
03/03/2021 12:50:03,4645.0,119.90,1.72,-6.25,10630000.0,122.51,118.18,113.12,127.75,
03/03/2021 12:55:03,4645.0,119.10,0.92,-6.25,10720000.0,122.51,118.18,113.12,127.75,
03/03/2021 13:00:05,4645.0,118.55,0.37,-6.25,10830000.0,122.51,118.18,113.12,127.75,
03/03/2021 13:05:04,4645.0,118.01,-0.17,-10.56,10960000.0,122.51,118.18,113.12,127.75,
03/03/2021 13:10:06,4645.0,118.12,-0.07,-10.56,11050000.0,122.51,118.18,113.12,127.75,
03/03/2021 13:15:06,4645.0,118.96,0.78,-10.56,11140000.0,122.51,118.18,113.12,127.75,
03/03/2021 13:20:24,4645.0,119.76,1.58,-10.56,11280000.0,122.51,118.18,113.12,127.75,
03/03/2021 13:25:05,4645.0,119.62,1.44,-10.56,11350000.0,122.51,118.18,113.12,127.75,
03/03/2021 13:30:06,4645.0,119.75,1.57,-10.56,11430000.0,122.51,118.18,113.12,127.75,
