Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
27/02/2021 23:50:09,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
27/02/2021 23:55:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 00:00:12,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 00:05:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 00:10:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 00:15:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 00:20:09,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 00:25:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 00:30:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 00:35:08,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 00:40:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 00:45:09,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 00:50:08,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 00:55:07,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 01:00:13,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 01:05:09,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 01:10:09,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 01:15:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 01:20:07,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 01:25:09,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 01:30:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 01:35:09,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 01:40:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 01:45:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 01:50:09,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 01:55:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 02:00:12,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 02:05:08,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 02:10:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 02:15:07,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 02:20:09,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 02:25:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 02:30:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 02:35:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 02:40:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 02:45:09,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 02:50:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 02:55:09,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 03:00:12,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 03:05:09,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 03:10:08,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 03:15:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 03:20:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 03:25:08,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 03:30:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 03:35:09,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 03:40:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 03:45:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 03:50:09,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 03:55:07,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 04:00:13,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 04:05:09,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 04:10:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 04:15:09,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 04:20:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 04:25:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 04:30:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 04:35:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 04:40:09,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 04:45:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 04:50:09,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 04:55:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 05:00:12,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 05:05:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 05:10:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 05:15:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 05:20:09,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 05:25:09,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 05:30:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 05:35:08,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 05:40:09,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 05:45:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 05:50:09,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 05:55:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 06:00:14,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 06:05:08,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 06:10:09,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 06:15:09,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 06:20:08,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 06:25:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 06:30:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 06:35:09,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 06:40:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 06:45:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 06:50:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 06:55:08,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 07:00:12,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 07:05:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 07:10:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 07:15:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 07:20:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 07:25:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 07:30:12,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 07:35:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 07:40:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 07:45:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 07:50:09,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 07:55:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 08:00:15,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 08:05:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 08:10:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 08:15:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 08:20:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 08:25:09,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 08:30:12,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 08:35:13,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 08:40:08,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 08:45:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 08:50:09,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 08:55:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 09:00:14,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 09:05:12,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 09:10:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 09:15:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 09:20:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 09:25:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 09:30:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 09:35:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 09:40:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 09:45:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 09:50:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 09:55:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 10:00:13,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 10:05:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 10:10:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 10:15:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 10:20:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 10:25:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 10:30:09,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 10:35:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 10:40:09,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 10:45:09,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 10:50:12,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 10:55:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 11:00:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 11:05:16,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 11:10:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 11:15:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 11:20:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 11:25:09,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 11:30:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 11:35:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 11:40:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 11:45:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 11:50:09,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 11:55:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 12:00:15,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 12:05:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 12:10:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 12:15:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 12:20:08,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 12:25:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 12:30:09,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 12:35:09,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 12:40:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 12:45:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 12:50:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 12:55:09,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 13:00:13,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 13:05:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 13:10:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 13:15:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 13:20:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 13:25:09,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 13:30:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 13:35:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 13:40:09,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 13:45:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 13:50:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 13:55:09,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 14:00:12,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 14:05:08,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 14:10:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 14:15:08,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 14:20:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 14:25:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 14:30:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 14:35:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 14:40:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 14:45:09,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 14:50:08,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 14:55:07,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 15:00:12,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 15:05:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 15:10:09,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 15:15:09,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 15:20:09,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 15:25:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 15:30:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 15:35:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 15:40:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 15:45:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 15:50:09,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 15:55:09,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 16:00:12,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 16:05:09,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 16:10:09,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 16:15:08,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 16:20:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 16:25:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 16:30:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 16:35:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 16:40:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 16:45:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 16:50:09,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 16:55:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 17:00:14,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 17:05:13,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 17:10:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 17:15:12,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 17:20:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 17:30:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 17:35:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 17:40:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 17:45:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 17:50:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 17:55:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 18:00:17,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 18:05:12,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 18:10:12,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 18:20:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 18:25:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 18:30:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 18:35:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 18:40:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 18:45:18,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 18:50:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 18:55:12,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 19:00:18,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 19:05:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 19:10:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 19:15:13,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 19:20:12,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 19:25:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 19:30:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 19:35:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 19:40:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 19:45:12,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 19:50:09,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 19:55:09,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 20:00:14,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 20:05:12,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 20:10:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 20:15:09,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 20:20:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 20:25:09,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 20:30:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 20:35:12,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 20:40:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 20:45:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 20:50:08,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 20:55:08,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 21:00:16,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 21:05:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 21:10:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 21:15:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 21:20:08,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 21:25:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 21:30:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 21:40:10,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 21:45:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 21:50:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 21:55:12,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 22:00:15,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 22:05:09,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 22:10:14,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 22:15:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
28/02/2021 22:20:11,113.0,115.98,0.20,2.97,5820000.0,115.25,115.78,110.6,118.415,
