Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 09:45:09,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 09:50:07,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 09:55:08,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 10:00:14,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 10:05:11,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 10:10:10,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 10:15:10,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 10:20:10,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 10:25:08,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 10:30:12,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 10:35:11,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 10:40:09,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 10:45:11,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 10:50:11,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 10:55:09,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 11:00:13,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 11:05:16,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 11:10:09,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 11:15:10,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 11:20:09,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 11:25:08,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 11:30:10,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 11:35:10,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 11:40:09,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 11:45:10,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 11:50:08,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 11:55:10,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 12:00:15,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 12:05:07,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 12:10:08,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 12:15:10,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 12:20:09,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 12:25:08,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 12:30:10,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 12:35:11,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 12:40:09,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 12:45:10,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 12:50:11,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 12:55:10,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 13:00:11,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 13:05:09,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 13:10:10,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 13:15:10,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 13:20:08,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 13:25:10,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 13:30:11,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 13:35:08,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 13:40:11,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 13:45:11,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 13:50:11,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 13:55:09,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 14:00:12,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 14:05:09,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 14:10:10,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 14:15:10,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 14:20:09,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 14:25:09,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 14:30:10,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 14:35:10,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 14:40:11,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 14:45:10,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 14:50:11,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 14:55:08,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 15:00:13,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 15:05:09,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 15:10:08,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 15:15:09,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 15:20:11,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 15:25:09,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 15:30:10,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 15:35:11,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 15:40:10,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 15:45:10,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 15:50:10,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 15:55:10,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 16:00:13,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 16:05:10,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 16:10:11,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 16:15:10,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 16:20:08,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 16:25:08,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 16:30:09,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 16:35:07,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 16:40:07,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 16:45:08,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 16:50:11,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 16:55:10,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 17:00:14,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 17:05:13,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 17:10:08,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 17:15:11,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 17:20:08,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 17:30:11,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 17:35:08,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 17:40:08,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 17:45:10,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 17:50:09,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 17:55:12,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 18:00:14,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 18:05:12,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 18:10:09,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 18:20:10,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 18:25:09,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 18:30:11,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 18:35:09,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 18:40:13,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 18:45:11,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 18:50:13,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 18:55:10,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 19:00:17,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 19:05:13,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 19:10:11,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 19:15:12,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 19:20:11,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 19:25:09,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 19:30:10,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 19:35:11,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 19:40:11,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 19:45:11,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 19:50:12,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 19:55:10,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 20:00:13,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 20:05:09,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 20:10:09,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 20:15:10,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 20:20:10,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 20:25:12,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 20:30:10,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 20:35:10,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 20:40:10,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 20:45:11,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 20:50:10,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 20:55:10,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 21:00:16,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 21:05:10,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 21:10:12,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 21:15:10,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 21:20:10,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 21:25:09,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 21:30:11,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 21:35:11,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 21:40:09,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 21:45:11,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 21:50:09,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 21:55:11,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 22:00:16,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 22:05:10,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 22:10:14,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 22:15:10,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 22:20:10,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 22:25:10,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 22:30:08,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 22:35:11,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 22:40:09,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 22:45:08,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 22:50:10,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 22:55:09,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 23:00:13,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 23:05:11,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 23:10:11,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 23:15:12,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 23:20:11,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 23:25:11,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 23:30:11,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 23:35:08,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 23:40:12,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 23:45:11,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 23:50:11,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
28/02/2021 23:55:10,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 00:00:16,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 00:05:09,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 00:10:11,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 00:15:11,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 00:20:11,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 00:25:11,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 00:30:11,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 00:35:09,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 00:40:10,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 00:45:11,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 00:50:13,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 00:55:09,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 01:00:12,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 01:05:11,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 01:10:11,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 01:15:10,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 01:20:11,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 01:25:11,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 01:30:11,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 01:35:11,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 01:40:11,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 01:45:08,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 01:50:09,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 01:55:10,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 02:00:12,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 02:05:11,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 02:10:10,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 02:15:08,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 02:20:12,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 02:25:11,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 02:30:09,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 02:35:12,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 02:40:10,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 02:45:13,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 02:50:11,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 02:55:11,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 03:00:15,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 03:05:09,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 03:10:12,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 03:15:11,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 03:20:11,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 03:25:08,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 03:30:11,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 03:35:10,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 03:40:10,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 03:45:09,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 03:50:10,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 03:55:09,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 04:00:15,79.0,11.70,0.00,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 04:05:09,79.0,11.90,0.20,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 04:10:08,79.0,11.90,0.20,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 04:15:10,79.0,11.90,0.20,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 04:20:11,79.0,11.91,0.21,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 04:25:12,79.0,11.91,0.21,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 04:30:11,79.0,11.91,0.21,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 04:35:12,79.0,11.89,0.19,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 04:40:10,79.0,11.92,0.22,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 04:45:11,79.0,11.92,0.22,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 04:50:12,79.0,11.88,0.18,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 04:55:09,79.0,11.88,0.18,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 05:00:13,79.0,11.88,0.18,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 05:05:10,79.0,11.88,0.18,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 05:10:11,79.0,11.88,0.18,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 05:15:09,79.0,11.91,0.21,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 05:20:09,79.0,11.91,0.21,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 05:25:11,79.0,11.87,0.17,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 05:30:11,79.0,11.87,0.17,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 05:35:11,79.0,11.87,0.17,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 05:40:11,79.0,11.87,0.17,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 05:45:12,79.0,11.87,0.17,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 05:50:10,79.0,11.87,0.17,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 05:55:12,79.0,11.87,0.17,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 06:00:16,79.0,11.87,0.17,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 06:05:12,79.0,11.87,0.17,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 06:10:09,79.0,11.88,0.18,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 06:15:09,79.0,11.87,0.17,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 06:20:10,79.0,11.87,0.17,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 06:25:12,79.0,11.87,0.17,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 06:30:13,79.0,11.87,0.17,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 06:35:11,79.0,11.88,0.18,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 06:40:11,79.0,11.87,0.17,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 06:45:12,79.0,11.87,0.17,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 06:50:11,79.0,11.87,0.17,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 06:55:12,79.0,11.87,0.17,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 07:00:19,79.0,11.86,0.16,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 07:05:13,79.0,11.84,0.14,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 07:10:13,79.0,11.83,0.13,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 07:15:11,79.0,11.82,0.12,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 07:20:13,79.0,11.82,0.12,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 07:25:10,79.0,11.85,0.15,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 07:30:12,79.0,11.85,0.15,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 07:35:13,79.0,11.85,0.15,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 07:40:09,79.0,11.89,0.19,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 07:45:11,79.0,11.89,0.19,-0.59,69610000.0,11.89,11.70,11.54,11.98,
