Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 16:10:27,50.0,113.74,0.14,5.01,1730000.0,111.12,113.60,110.98,114.26,
01/03/2021 16:15:37,50.0,113.74,0.00,5.01,2120000.0,111.12,113.74,110.98,114.26,
01/03/2021 16:20:17,50.0,113.74,0.00,5.01,2130000.0,111.12,113.74,110.98,114.26,
01/03/2021 16:25:50,50.0,113.74,0.00,5.01,2130000.0,111.12,113.74,110.98,114.26,
01/03/2021 16:30:20,50.0,113.74,0.00,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 16:35:20,50.0,113.74,0.00,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 16:40:17,50.0,113.74,0.00,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 16:45:18,50.0,113.74,0.00,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 16:50:16,50.0,113.74,0.00,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 16:55:14,50.0,113.74,0.00,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 17:00:11,50.0,113.74,0.00,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 17:05:11,50.0,113.06,-0.68,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 17:10:13,50.0,113.06,-0.68,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 17:15:12,50.0,113.06,-0.68,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 17:20:12,50.0,111.70,-2.04,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 17:25:12,50.0,111.70,-2.04,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 17:31:31,50.0,111.70,-2.04,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 17:36:03,50.0,113.73,-0.01,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 17:45:31,50.0,113.73,-0.01,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 17:51:12,50.0,113.73,-0.01,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 17:56:13,50.0,113.73,-0.01,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 18:00:44,50.0,113.73,-0.01,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 18:15:34,50.0,113.61,-0.13,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 18:25:48,50.0,113.61,-0.13,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 18:30:11,50.0,113.61,-0.13,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 18:35:14,50.0,113.62,-0.12,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 18:40:16,50.0,113.62,-0.12,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 18:45:14,50.0,113.62,-0.12,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 18:50:15,50.0,113.62,-0.12,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 18:55:11,50.0,113.61,-0.13,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 19:00:13,50.0,113.61,-0.13,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 19:05:14,50.0,114.26,0.52,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 19:10:14,50.0,114.26,0.52,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 19:15:13,50.0,114.26,0.52,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 19:20:11,50.0,114.26,0.52,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 19:25:17,50.0,114.26,0.52,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 19:30:13,50.0,114.26,0.52,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 19:35:16,50.0,114.26,0.52,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 19:40:10,50.0,114.26,0.52,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 19:45:13,50.0,114.26,0.52,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 19:50:11,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 19:55:11,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 20:00:12,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 20:05:13,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 20:10:12,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 20:15:12,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 20:20:12,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 20:25:12,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 20:30:11,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 20:35:11,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 20:40:16,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 20:45:13,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 20:50:10,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 20:55:11,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 21:00:12,50.0,113.60,-0.14,-0.12,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 21:05:13,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 21:10:15,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 21:15:13,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 21:20:10,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 21:25:12,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 21:30:10,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 21:35:11,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 21:40:12,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 21:45:32,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 21:50:21,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 21:55:17,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 22:00:21,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 22:05:15,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 22:10:22,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 22:15:13,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 22:20:13,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 22:25:14,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 22:30:12,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 22:35:13,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 22:40:12,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 22:45:10,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 22:50:15,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 22:55:11,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 23:00:11,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 23:05:30,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 23:10:14,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 23:15:13,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 23:20:10,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 23:25:13,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 23:30:11,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 23:35:12,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 23:40:23,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 23:45:24,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 23:50:14,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
01/03/2021 23:55:14,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 00:00:23,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 00:05:16,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 00:10:13,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 00:15:09,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 00:20:12,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 00:25:12,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 00:30:10,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 00:35:11,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 00:40:11,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 00:50:11,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 00:55:10,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 01:00:11,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 01:05:10,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 01:10:11,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 01:15:11,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 01:20:11,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 01:25:11,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 01:30:11,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 01:35:10,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 01:40:11,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 01:45:11,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 01:50:11,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 01:55:10,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 02:00:12,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 02:05:10,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 02:10:10,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 02:15:11,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 02:20:12,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 02:25:11,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 02:30:12,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 02:35:11,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 02:40:11,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 02:45:11,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 02:50:12,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 02:55:11,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 03:00:10,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 03:05:12,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 03:10:10,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 03:15:10,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 03:20:12,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 03:25:10,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 03:30:11,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 03:35:11,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 03:40:12,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 03:45:11,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 03:50:10,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 03:55:10,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 04:00:10,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 04:05:11,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 04:10:11,50.0,113.60,-0.14,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 04:15:12,50.0,113.98,0.24,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 04:20:10,50.0,113.47,-0.27,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 04:25:10,50.0,113.47,-0.27,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 04:30:11,50.0,113.47,-0.27,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 04:35:12,50.0,113.47,-0.27,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 04:40:09,50.0,113.47,-0.27,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 04:45:11,50.0,113.47,-0.27,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 04:50:13,50.0,113.47,-0.27,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 04:55:10,50.0,113.47,-0.27,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 05:00:13,50.0,113.47,-0.27,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 05:05:11,50.0,113.47,-0.27,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 05:10:11,50.0,113.47,-0.27,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 05:15:11,50.0,113.47,-0.27,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 05:20:13,50.0,113.15,-0.59,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 05:25:09,50.0,113.15,-0.59,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 05:30:12,50.0,113.15,-0.59,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 05:35:11,50.0,113.15,-0.59,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 05:40:12,50.0,113.15,-0.59,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 05:45:11,50.0,113.15,-0.59,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 05:50:11,50.0,113.15,-0.59,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 05:55:11,50.0,113.15,-0.59,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 06:00:11,50.0,113.15,-0.59,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 06:05:11,50.0,113.15,-0.59,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 06:10:12,50.0,113.15,-0.59,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 06:15:10,50.0,113.15,-0.59,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 06:20:10,50.0,113.15,-0.59,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 06:25:11,50.0,113.15,-0.59,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 06:30:12,50.0,113.15,-0.59,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 06:35:12,50.0,113.15,-0.59,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 06:40:11,50.0,113.15,-0.59,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 06:45:11,50.0,113.15,-0.59,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 06:50:09,50.0,113.15,-0.59,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 06:55:10,50.0,113.15,-0.59,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 07:00:12,50.0,113.15,-0.59,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 07:05:10,50.0,113.15,-0.59,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 07:10:12,50.0,113.15,-0.59,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 07:15:12,50.0,113.76,-0.02,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 07:20:10,50.0,113.76,-0.02,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 07:25:11,50.0,113.76,-0.02,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 07:30:11,50.0,113.76,-0.02,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 07:35:12,50.0,113.76,-0.02,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 07:40:12,50.0,113.76,-0.02,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 07:45:11,50.0,113.76,-0.02,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 07:50:13,50.0,113.76,-0.02,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 07:55:09,50.0,113.76,-0.02,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 08:00:13,50.0,113.76,-0.02,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 08:05:12,50.0,113.51,-0.23,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 08:10:13,50.0,113.74,0.00,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 08:15:11,50.0,113.74,0.00,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 08:20:10,50.0,113.74,0.00,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 08:25:10,50.0,113.74,0.00,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 08:30:10,50.0,113.74,0.00,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 08:35:12,50.0,113.74,0.00,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 08:40:12,50.0,113.74,0.00,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 08:45:12,50.0,113.74,0.00,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 08:50:10,50.0,113.74,0.00,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 08:55:08,50.0,113.74,0.00,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 09:00:12,50.0,113.74,0.00,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 09:05:12,50.0,113.74,0.00,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 09:10:09,50.0,113.74,0.00,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 09:15:11,50.0,113.74,0.00,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 09:20:11,50.0,113.74,0.00,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 09:25:11,50.0,113.74,0.00,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 09:30:10,50.0,113.74,3.43,5.01,2300000.0,111.12,113.74,110.98,114.26,
02/03/2021 09:35:12,50.0,113.46,3.15,-1.31,2310000.0,111.12,113.74,110.98,114.26,
02/03/2021 09:40:13,50.0,113.92,3.61,-1.06,2330000.0,111.12,113.74,110.98,114.26,
02/03/2021 09:45:11,50.0,113.65,-0.10,-1.34,63.92,113.77,113.74,113.33,113.92,
02/03/2021 09:50:09,50.0,113.64,-0.10,-1.44,93.59,113.77,113.74,113.33,113.93,
02/03/2021 09:55:09,50.0,113.93,0.19,-1.43,131.27,113.77,113.74,113.33,113.97,
02/03/2021 10:00:13,50.0,113.94,0.20,-1.37,151.5,113.77,113.74,113.33,114.03,
02/03/2021 10:05:12,50.0,113.74,0.00,-1.20,178.55,113.77,113.74,113.33,114.03,
02/03/2021 10:10:11,50.0,113.89,0.15,-1.11,192.22,113.77,113.74,113.33,114.03,
02/03/2021 10:15:09,50.0,113.64,-0.10,-1.32,221.67,113.77,113.74,113.33,114.03,
02/03/2021 10:20:11,50.0,113.58,-0.16,-1.22,242.99,113.77,113.74,113.33,114.03,
02/03/2021 10:25:11,50.0,113.56,-0.18,-1.42,256.21,113.77,113.74,113.33,114.03,
02/03/2021 10:30:11,50.0,113.35,-0.39,-1.57,269.5,113.77,113.74,113.33,114.03,
02/03/2021 10:35:12,50.0,113.37,-0.37,-1.42,283.11,113.77,113.74,113.3,114.03,
02/03/2021 10:40:11,50.0,113.27,-0.47,-1.50,303.29,113.77,113.74,113.27,114.03,
02/03/2021 10:45:12,50.0,113.20,-0.54,-1.44,323.93,113.77,113.74,113.1,114.03,
02/03/2021 10:50:12,50.0,113.23,-0.51,-1.41,339.25,113.77,113.74,113.1,114.03,
02/03/2021 10:55:11,50.0,113.26,-0.48,-1.28,355.17,113.77,113.74,113.1,114.03,
02/03/2021 11:00:12,50.0,113.24,-0.50,-1.25,378.25,113.77,113.74,113.1,114.03,
02/03/2021 11:05:11,50.0,113.42,-0.32,-1.28,396.19,113.77,113.74,113.08,114.03,
02/03/2021 11:10:11,50.0,113.49,-0.25,-1.21,412.23,113.77,113.74,113.08,114.03,
02/03/2021 11:15:12,50.0,113.44,-0.31,-1.33,427.97,113.77,113.74,113.08,114.03,
02/03/2021 11:20:11,50.0,113.46,-0.28,-1.34,442.27,113.77,113.74,113.08,114.03,
02/03/2021 11:25:08,50.0,113.60,-0.14,-1.28,454.59,113.77,113.74,113.08,114.03,
02/03/2021 11:30:09,50.0,113.90,0.16,-0.88,472.79,113.77,113.74,113.08,114.03,
02/03/2021 11:35:11,50.0,113.63,-0.11,-1.24,484.81,113.77,113.74,113.08,114.03,
02/03/2021 11:40:11,50.0,113.86,0.12,-1.26,500.94,113.77,113.74,113.08,114.03,
02/03/2021 11:45:10,50.0,113.74,0.00,-1.51,521.12,113.77,113.74,113.08,114.03,
02/03/2021 11:50:12,50.0,114.01,0.27,-1.36,531.72,113.77,113.74,113.08,114.05,
02/03/2021 11:55:12,50.0,114.13,0.39,-1.49,575.31,113.77,113.74,113.08,114.13,
02/03/2021 12:00:13,50.0,114.08,0.33,-1.35,592.71,113.77,113.74,113.08,114.16,
02/03/2021 12:05:12,50.0,114.25,0.51,-1.32,605.5,113.77,113.74,113.08,114.25,
02/03/2021 12:10:12,50.0,114.25,0.51,-1.33,620.74,113.77,113.74,113.08,114.29,
02/03/2021 12:15:11,50.0,114.32,0.57,-1.30,637.13,113.77,113.74,113.08,114.32,
02/03/2021 12:20:10,50.0,114.44,0.70,-1.27,659.81,113.77,113.74,113.08,114.435,
02/03/2021 12:25:11,50.0,114.42,0.68,-1.31,676.01,113.77,113.74,113.08,114.475,
02/03/2021 12:30:11,50.0,114.32,0.58,-1.34,687.92,113.77,113.74,113.08,114.475,
02/03/2021 12:35:12,50.0,114.34,0.60,-1.31,703.51,113.77,113.74,113.08,114.48,
02/03/2021 12:40:10,50.0,114.42,0.68,-1.32,718.76,113.77,113.74,113.08,114.48,
02/03/2021 12:45:12,50.0,114.51,0.77,-1.28,731.02,113.77,113.74,113.08,114.54,
02/03/2021 12:50:10,50.0,114.44,0.70,-1.29,744.51,113.77,113.74,113.08,114.54,
02/03/2021 12:55:11,50.0,114.53,0.79,-1.24,757.83,113.77,113.74,113.08,114.54,
02/03/2021 13:00:11,50.0,114.46,0.72,-1.30,765.41,113.77,113.74,113.08,114.54,
02/03/2021 13:05:11,50.0,114.59,0.85,-1.28,776.19,113.77,113.74,113.08,114.62,
02/03/2021 13:10:11,50.0,114.64,0.90,-1.33,787.3,113.77,113.74,113.08,114.6755,
02/03/2021 13:15:12,50.0,114.75,1.01,-1.27,797.67,113.77,113.74,113.08,114.75,
02/03/2021 13:20:12,50.0,114.71,0.97,-1.34,808.76,113.77,113.74,113.08,114.76,
02/03/2021 13:25:11,50.0,114.67,0.93,-1.32,818.33,113.77,113.74,113.08,114.76,
02/03/2021 13:30:12,50.0,114.69,0.95,-1.32,826.19,113.77,113.74,113.08,114.76,
02/03/2021 13:35:11,50.0,114.87,1.13,-1.30,845.29,113.77,113.74,113.08,114.8925,
02/03/2021 13:40:11,50.0,114.87,1.13,-1.28,855.55,113.77,113.74,113.08,114.9,
02/03/2021 13:45:11,50.0,114.80,1.06,-1.15,868.04,113.77,113.74,113.08,114.9,
02/03/2021 13:50:12,50.0,114.90,1.16,-0.95,887.22,113.77,113.74,113.08,114.91,
02/03/2021 13:55:11,50.0,114.90,1.16,-0.87,905.54,113.77,113.74,113.08,114.95,
02/03/2021 14:00:12,50.0,114.77,1.03,-0.93,920.09,113.77,113.74,113.08,114.95,
02/03/2021 14:05:12,50.0,114.60,0.86,-1.24,932.19,113.77,113.74,113.08,114.95,
02/03/2021 14:10:12,50.0,114.60,0.86,-1.27,944,113.77,113.74,113.08,114.97,
02/03/2021 14:15:10,50.0,114.45,0.71,-1.10,960.32,113.77,113.74,113.08,114.97,
02/03/2021 14:20:11,50.0,114.42,0.68,-1.13,977.72,113.77,113.74,113.08,114.97,
02/03/2021 14:25:12,50.0,114.36,0.61,-1.01,1020000.0,113.77,113.74,113.08,114.97,
02/03/2021 14:30:10,50.0,114.20,0.46,-1.04,1030000.0,113.77,113.74,113.08,114.97,
02/03/2021 14:35:11,50.0,114.20,0.46,-0.98,1050000.0,113.77,113.74,113.08,114.97,
