Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 16:10:09,67.0,184.02,0.41,0.22,4080000.0,199.99,183.61,183.21,205.0,
03/03/2021 16:15:12,67.0,183.00,-0.61,-0.33,4050000.0,199.99,183.61,183.21,205.0,
03/03/2021 16:20:10,67.0,183.61,0.00,0.00,4050000.0,199.99,183.61,183.21,205.0,
03/03/2021 16:25:10,67.0,182.51,-1.10,-0.60,4050000.0,199.99,183.61,183.21,205.0,
03/03/2021 16:30:12,67.0,182.96,-0.66,-0.36,4050000.0,199.99,183.61,183.21,205.0,
03/03/2021 16:35:09,67.0,182.96,-0.66,-0.36,4060000.0,199.99,183.61,183.21,205.0,
03/03/2021 16:40:10,67.0,182.99,-0.62,-0.34,4060000.0,199.99,183.61,183.21,205.0,
03/03/2021 16:45:11,67.0,182.88,-0.73,-0.40,4060000.0,199.99,183.61,183.21,205.0,
03/03/2021 16:50:12,67.0,181.84,-1.77,-0.96,4060000.0,199.99,183.61,183.21,205.0,
03/03/2021 16:55:12,67.0,181.00,-2.61,-1.42,4060000.0,199.99,183.61,183.21,205.0,
03/03/2021 17:00:11,67.0,180.58,-3.03,-1.65,4060000.0,199.99,183.61,183.21,205.0,
03/03/2021 17:05:11,67.0,181.38,-2.23,-1.21,4060000.0,199.99,183.61,183.21,205.0,
03/03/2021 17:10:12,67.0,181.01,-2.60,-1.42,4060000.0,199.99,183.61,183.21,205.0,
03/03/2021 17:15:12,67.0,181.50,-2.11,-1.15,4060000.0,199.99,183.61,183.21,205.0,
03/03/2021 17:20:11,67.0,182.43,-1.19,-0.65,4060000.0,199.99,183.61,183.21,205.0,
03/03/2021 17:25:10,67.0,182.63,-0.99,-0.54,4060000.0,199.99,183.61,183.21,205.0,
03/03/2021 17:30:10,67.0,182.81,-0.81,-0.44,4060000.0,199.99,183.61,183.21,205.0,
03/03/2021 17:35:11,67.0,182.00,-1.61,-0.88,4070000.0,199.99,183.61,183.21,205.0,
03/03/2021 17:40:10,67.0,182.50,-1.11,-0.60,4070000.0,199.99,183.61,183.21,205.0,
03/03/2021 17:45:15,67.0,183.25,-0.36,-0.20,4070000.0,199.99,183.61,183.21,205.0,
03/03/2021 17:50:11,67.0,183.00,-0.61,-0.33,4070000.0,199.99,183.61,183.21,205.0,
03/03/2021 17:55:10,67.0,182.50,-1.11,-0.60,4070000.0,199.99,183.61,183.21,205.0,
03/03/2021 18:00:11,67.0,182.61,-1.00,-0.54,4070000.0,199.99,183.61,183.21,205.0,
03/03/2021 18:05:10,67.0,183.25,-0.36,-0.20,4070000.0,199.99,183.61,183.21,205.0,
03/03/2021 18:10:12,67.0,183.00,-0.61,-0.33,4070000.0,199.99,183.61,183.21,205.0,
03/03/2021 18:15:09,67.0,183.00,-0.61,-0.33,4070000.0,199.99,183.61,183.21,205.0,
03/03/2021 18:20:11,67.0,182.99,-0.62,-0.34,4070000.0,199.99,183.61,183.21,205.0,
03/03/2021 18:25:11,67.0,181.55,-2.06,-1.12,4070000.0,199.99,183.61,183.21,205.0,
03/03/2021 18:30:11,67.0,182.00,-1.61,-0.88,4070000.0,199.99,183.61,183.21,205.0,
03/03/2021 18:35:11,67.0,181.55,-2.06,-1.12,4070000.0,199.99,183.61,183.21,205.0,
03/03/2021 18:40:10,67.0,181.51,-2.10,-1.14,4070000.0,199.99,183.61,183.21,205.0,
03/03/2021 18:45:10,67.0,181.00,-2.61,-1.42,4070000.0,199.99,183.61,183.21,205.0,
03/03/2021 18:50:11,67.0,181.00,-2.61,-1.42,4070000.0,199.99,183.61,183.21,205.0,
03/03/2021 18:55:10,67.0,180.87,-2.74,-1.49,4070000.0,199.99,183.61,183.21,205.0,
03/03/2021 19:00:12,67.0,180.85,-2.76,-1.50,4070000.0,199.99,183.61,183.21,205.0,
03/03/2021 19:05:10,67.0,180.61,-3.00,-1.63,4070000.0,199.99,183.61,183.21,205.0,
03/03/2021 19:10:10,67.0,180.87,-2.74,-1.49,4070000.0,199.99,183.61,183.21,205.0,
03/03/2021 19:15:12,67.0,180.87,-2.74,-1.49,4070000.0,199.99,183.61,183.21,205.0,
03/03/2021 19:20:09,67.0,180.85,-2.76,-1.50,4070000.0,199.99,183.61,183.21,205.0,
03/03/2021 19:25:13,67.0,181.00,-2.61,-1.42,4070000.0,199.99,183.61,183.21,205.0,
03/03/2021 19:30:11,67.0,181.00,-2.61,-1.42,4070000.0,199.99,183.61,183.21,205.0,
03/03/2021 19:35:10,67.0,180.89,-2.72,-1.48,4080000.0,199.99,183.61,183.21,205.0,
03/03/2021 19:40:10,67.0,181.00,-2.61,-1.42,4080000.0,199.99,183.61,183.21,205.0,
03/03/2021 19:45:10,67.0,180.75,-2.86,-1.56,4080000.0,199.99,183.61,183.21,205.0,
03/03/2021 19:55:10,67.0,180.02,-3.59,-1.96,4080000.0,199.99,183.61,183.21,205.0,
03/03/2021 20:00:11,67.0,180.00,-3.61,-1.97,4080000.0,199.99,183.61,183.21,205.0,
03/03/2021 20:05:11,67.0,180.00,-3.61,-1.97,4080000.0,199.99,183.61,183.21,205.0,
03/03/2021 20:10:17,67.0,180.00,-3.61,-1.97,4080000.0,199.99,183.61,183.21,205.0,
03/03/2021 20:15:23,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
03/03/2021 20:20:17,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
03/03/2021 20:26:37,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
03/03/2021 20:30:52,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
03/03/2021 20:35:23,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
03/03/2021 20:40:50,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
03/03/2021 20:45:23,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
03/03/2021 20:50:22,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
03/03/2021 20:55:58,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
03/03/2021 21:00:11,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
03/03/2021 21:05:22,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
03/03/2021 21:15:09,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
03/03/2021 21:20:22,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
03/03/2021 21:25:15,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
03/03/2021 21:30:09,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
03/03/2021 21:35:10,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
03/03/2021 21:40:09,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
03/03/2021 21:45:11,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
03/03/2021 21:50:09,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
03/03/2021 21:55:12,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
03/03/2021 22:00:10,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
03/03/2021 22:05:11,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
03/03/2021 22:10:10,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
03/03/2021 22:15:11,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
03/03/2021 22:20:12,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
03/03/2021 22:25:10,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
03/03/2021 22:30:10,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
03/03/2021 22:35:10,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
03/03/2021 22:40:10,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
03/03/2021 22:45:12,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
03/03/2021 22:50:11,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
03/03/2021 22:55:10,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
03/03/2021 23:00:10,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
03/03/2021 23:05:11,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
03/03/2021 23:10:11,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
03/03/2021 23:15:10,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
03/03/2021 23:20:12,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
03/03/2021 23:25:10,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
03/03/2021 23:30:08,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
03/03/2021 23:35:11,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
03/03/2021 23:40:09,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
03/03/2021 23:45:12,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
03/03/2021 23:50:14,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
03/03/2021 23:55:10,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 00:00:10,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 00:05:12,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 00:10:20,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 00:15:31,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 00:20:20,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 00:25:13,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 00:30:14,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 00:35:11,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 00:40:12,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 00:45:13,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 00:50:11,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 00:55:20,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 01:00:13,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 01:05:11,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 01:10:19,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 01:15:12,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 01:21:06,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 01:25:33,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 01:30:25,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 01:35:11,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 01:40:09,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 01:45:12,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 01:50:09,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 01:55:13,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 02:00:17,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 02:05:13,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 02:10:13,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 02:15:10,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 02:20:09,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 02:25:10,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 02:30:10,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 02:35:11,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 02:40:09,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 02:45:12,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 02:50:10,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 02:55:10,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 03:00:12,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 03:05:11,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 03:10:10,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 03:15:12,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 03:20:11,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 03:25:12,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 03:30:10,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 03:35:12,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 03:40:10,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 03:45:13,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 03:50:12,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 03:55:10,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 04:00:14,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 04:05:12,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 04:10:10,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 04:15:10,67.0,181.00,-2.61,-1.42,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 04:20:12,67.0,180.00,-3.61,-1.97,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 04:25:10,67.0,180.00,-3.61,-1.97,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 04:30:12,67.0,183.61,0.00,0.00,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 04:35:11,67.0,183.60,-0.01,-0.01,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 04:40:11,67.0,183.00,-0.61,-0.33,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 04:45:11,67.0,183.00,-0.61,-0.33,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 04:50:11,67.0,183.00,-0.61,-0.33,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 04:55:10,67.0,183.00,-0.61,-0.33,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 05:00:15,67.0,182.98,-0.63,-0.34,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 05:05:19,67.0,182.98,-0.63,-0.34,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 05:10:12,67.0,182.98,-0.63,-0.34,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 05:15:12,67.0,181.90,-1.71,-0.93,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 05:20:10,67.0,181.90,-1.71,-0.93,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 05:25:10,67.0,181.90,-1.71,-0.93,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 05:30:12,67.0,180.00,-3.61,-1.97,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 05:35:13,67.0,179.50,-4.11,-2.24,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 05:40:13,67.0,179.50,-4.11,-2.24,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 05:45:12,67.0,178.04,-5.57,-3.03,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 05:50:11,67.0,178.50,-5.11,-2.78,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 05:55:11,67.0,178.40,-5.21,-2.84,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 06:00:16,67.0,178.40,-5.21,-2.84,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 06:05:13,67.0,178.40,-5.21,-2.84,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 06:10:12,67.0,178.00,-5.61,-3.06,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 06:15:12,67.0,177.50,-6.11,-3.33,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 06:20:12,67.0,177.52,-6.09,-3.32,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 06:25:11,67.0,177.52,-6.09,-3.32,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 06:30:13,67.0,177.70,-5.91,-3.22,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 06:35:10,67.0,178.50,-5.11,-2.78,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 06:40:10,67.0,178.50,-5.11,-2.78,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 06:45:12,67.0,178.50,-5.11,-2.78,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 06:50:11,67.0,179.00,-4.61,-2.51,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 06:55:12,67.0,178.00,-5.61,-3.06,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 07:00:17,67.0,180.00,-3.61,-1.97,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 07:05:13,67.0,178.47,-5.14,-2.80,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 07:10:11,67.0,179.30,-4.31,-2.35,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 07:15:10,67.0,177.87,-5.74,-3.13,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 07:20:14,67.0,179.67,-3.94,-2.15,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 07:25:12,67.0,181.12,-2.49,-1.36,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 07:30:10,67.0,180.38,-3.23,-1.76,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 07:35:13,67.0,179.31,-4.30,-2.34,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 07:40:11,67.0,177.36,-6.25,-3.40,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 07:45:14,67.0,177.99,-5.62,-3.06,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 07:50:12,67.0,177.67,-5.94,-3.24,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 07:55:13,67.0,177.00,-6.61,-3.60,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 08:00:17,67.0,177.01,-6.60,-3.59,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 08:05:11,67.0,177.69,-5.92,-3.22,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 08:10:13,67.0,177.01,-6.60,-3.59,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 08:15:13,67.0,178.00,-5.61,-3.06,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 08:20:12,67.0,177.08,-6.53,-3.56,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 08:25:13,67.0,178.00,-5.61,-3.06,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 08:30:13,67.0,178.26,-5.35,-2.91,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 08:35:12,67.0,180.00,-3.61,-1.97,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 08:40:11,67.0,180.51,-3.10,-1.69,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 08:45:11,67.0,181.30,-2.31,-1.26,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 08:50:13,67.0,180.41,-3.20,-1.74,4090000.0,199.99,183.61,183.21,205.0,
04/03/2021 08:55:12,67.0,180.86,-2.75,-1.50,4090000.0,199.99,183.61,183.21,205.0,
