Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 04:15:11,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
02/03/2021 04:20:07,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
02/03/2021 04:25:07,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
02/03/2021 04:30:07,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
02/03/2021 04:35:08,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
02/03/2021 04:40:11,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
02/03/2021 04:45:07,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
02/03/2021 04:50:08,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
02/03/2021 04:55:09,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
02/03/2021 05:00:08,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
02/03/2021 05:05:07,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
02/03/2021 05:10:08,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
02/03/2021 05:15:06,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
02/03/2021 05:20:06,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
02/03/2021 05:25:07,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
02/03/2021 05:30:07,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
02/03/2021 05:35:07,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
02/03/2021 05:40:08,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
02/03/2021 05:45:07,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
02/03/2021 05:50:08,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
02/03/2021 05:55:07,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
02/03/2021 06:00:10,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
02/03/2021 06:05:09,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
02/03/2021 06:10:08,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
02/03/2021 06:15:07,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
02/03/2021 06:20:10,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
02/03/2021 06:25:07,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
02/03/2021 06:30:07,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
02/03/2021 06:35:07,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
02/03/2021 06:40:07,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
02/03/2021 06:45:07,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
02/03/2021 06:50:07,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
02/03/2021 06:55:08,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
02/03/2021 07:00:08,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
02/03/2021 07:05:07,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
02/03/2021 07:10:07,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
02/03/2021 07:15:08,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
02/03/2021 07:20:07,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
02/03/2021 07:25:07,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
02/03/2021 07:30:08,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
02/03/2021 07:35:07,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
02/03/2021 07:40:10,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
02/03/2021 07:45:07,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
02/03/2021 07:50:08,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
02/03/2021 07:55:04,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
02/03/2021 08:00:08,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
02/03/2021 08:05:05,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
02/03/2021 08:10:08,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
02/03/2021 08:15:07,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
02/03/2021 08:20:07,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
02/03/2021 08:25:07,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
02/03/2021 08:30:09,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
02/03/2021 08:35:05,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
02/03/2021 08:40:07,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
02/03/2021 08:45:09,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
02/03/2021 08:50:08,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
02/03/2021 08:55:07,245.0,14.62,0.65,4.65,133.58,14.46,13.97,13.9211,14.7336,
02/03/2021 09:00:07,245.0,13.90,-0.07,-0.50,133.58,14.46,13.97,13.9211,14.7336,
02/03/2021 09:05:07,245.0,13.90,-0.07,-0.50,133.58,14.46,13.97,13.9211,14.7336,
02/03/2021 09:10:07,245.0,13.90,-0.07,-0.50,133.58,14.46,13.97,13.9211,14.7336,
02/03/2021 09:15:08,245.0,13.90,-0.07,-0.50,133.58,14.46,13.97,13.9211,14.7336,
02/03/2021 09:20:05,245.0,13.90,-0.07,-0.50,133.58,14.46,13.97,13.9211,14.7336,
02/03/2021 09:25:08,245.0,13.90,-0.07,-0.50,133.58,14.46,13.97,13.9211,14.7336,
02/03/2021 09:30:03,245.0,13.97,0.15,1.09,133.58,14.46,13.97,13.9211,14.7336,
02/03/2021 09:35:07,245.0,13.99,0.17,1.23,134.18,14.46,13.97,13.9211,14.7336,
02/03/2021 09:40:07,245.0,13.88,0.06,0.43,134.28,14.46,13.97,13.88,14.7336,
02/03/2021 09:45:10,245.0,13.80,-0.17,-1.22,3.73,13.85,13.97,13.8,13.99,
02/03/2021 09:50:06,245.0,13.80,-0.17,-1.22,3.85,13.85,13.97,13.8,13.99,
02/03/2021 09:55:07,245.0,13.80,-0.17,-1.22,4.1,13.85,13.97,13.8,13.99,
02/03/2021 10:00:11,245.0,13.81,-0.16,-1.15,4.24,13.85,13.97,13.8,13.99,
02/03/2021 10:05:09,245.0,13.81,-0.16,-1.15,4.47,13.85,13.97,13.8,13.99,
02/03/2021 10:10:07,245.0,13.82,-0.15,-1.08,4.55,13.85,13.97,13.8,13.99,
02/03/2021 10:15:06,245.0,13.75,-0.22,-1.57,6.78,13.85,13.97,13.7501,13.99,
02/03/2021 10:20:08,245.0,13.75,-0.22,-1.57,6.79,13.85,13.97,13.7501,13.99,
02/03/2021 10:25:05,245.0,13.75,-0.22,-1.57,7.09,13.85,13.97,13.7501,13.99,
02/03/2021 10:30:07,245.0,13.50,-0.47,-3.36,16.61,13.85,13.97,13.5,13.99,
02/03/2021 10:35:07,245.0,13.50,-0.47,-3.36,18.73,13.85,13.97,13.5,13.99,
02/03/2021 10:40:08,245.0,13.50,-0.47,-3.36,19.07,13.85,13.97,13.5,13.99,
02/03/2021 10:45:08,245.0,13.57,-0.40,-2.86,40.22,13.85,13.97,13.5,13.99,
02/03/2021 10:50:07,245.0,13.50,-0.47,-3.36,35.92,13.85,13.97,13.5,13.99,
02/03/2021 10:55:09,245.0,13.50,-0.47,-3.36,36.4,13.85,13.97,13.5,13.99,
02/03/2021 11:00:07,245.0,13.50,-0.47,-3.36,37.61,13.85,13.97,13.5,13.99,
02/03/2021 11:05:07,245.0,13.59,-0.38,-2.72,39.54,13.85,13.97,13.5,13.99,
02/03/2021 11:10:07,245.0,13.55,-0.43,-3.04,39.99,13.85,13.97,13.5,13.99,
02/03/2021 11:15:08,245.0,13.50,-0.47,-3.36,40.32,13.85,13.97,13.5,13.99,
02/03/2021 11:20:07,245.0,13.56,-0.41,-2.93,43.27,13.85,13.97,13.5,13.99,
02/03/2021 11:25:06,245.0,13.54,-0.43,-3.11,43.07,13.85,13.97,13.5,13.99,
02/03/2021 11:30:07,245.0,13.51,-0.46,-3.29,44.22,13.85,13.97,13.5,13.99,
02/03/2021 11:35:07,245.0,13.51,-0.46,-3.29,45.17,13.85,13.97,13.5,13.99,
02/03/2021 11:40:07,245.0,13.51,-0.46,-3.29,46.36,13.85,13.97,13.5,13.99,
02/03/2021 11:45:07,245.0,13.51,-0.46,-3.29,45.28,13.85,13.97,13.5,13.99,
02/03/2021 11:50:07,245.0,13.51,-0.46,-3.29,45.38,13.85,13.97,13.5,13.99,
02/03/2021 11:55:08,245.0,13.51,-0.46,-3.29,45.38,13.85,13.97,13.5,13.99,
02/03/2021 12:00:09,245.0,13.50,-0.47,-3.34,46.23,13.85,13.97,13.5,13.99,
02/03/2021 12:05:11,245.0,13.50,-0.47,-3.34,46.61,13.85,13.97,13.5,13.99,
02/03/2021 12:10:07,245.0,13.50,-0.47,-3.36,47.78,13.85,13.97,13.5,13.99,
02/03/2021 12:15:07,245.0,13.50,-0.47,-3.36,51.3,13.85,13.97,13.5,13.99,
02/03/2021 12:20:08,245.0,13.50,-0.47,-3.36,58.32,13.85,13.97,13.5,13.99,
02/03/2021 12:25:08,245.0,13.55,-0.42,-3.01,62.31,13.85,13.97,13.5,13.99,
02/03/2021 12:30:08,245.0,13.55,-0.42,-3.01,62.31,13.85,13.97,13.5,13.99,
02/03/2021 12:35:09,245.0,13.55,-0.42,-3.01,99.42,13.85,13.97,13.5,13.99,
02/03/2021 12:40:06,245.0,13.55,-0.42,-3.01,91.5,13.85,13.97,13.5,13.99,
02/03/2021 12:45:07,245.0,13.55,-0.42,-3.01,92.08,13.85,13.97,13.5,13.99,
02/03/2021 12:50:08,245.0,13.56,-0.41,-2.93,92.47,13.85,13.97,13.5,13.99,
02/03/2021 12:55:07,245.0,13.56,-0.41,-2.93,92.57,13.85,13.97,13.5,13.99,
02/03/2021 13:00:07,245.0,13.56,-0.41,-2.92,94.82,13.85,13.97,13.5,13.99,
02/03/2021 13:05:08,245.0,13.56,-0.41,-2.92,95.11,13.85,13.97,13.5,13.99,
02/03/2021 13:10:08,245.0,13.56,-0.41,-2.92,95.19,13.85,13.97,13.5,13.99,
02/03/2021 13:15:07,245.0,13.56,-0.41,-2.92,94.43,13.85,13.97,13.5,13.99,
02/03/2021 13:20:08,245.0,13.56,-0.41,-2.92,94.46,13.85,13.97,13.5,13.99,
02/03/2021 13:25:08,245.0,13.56,-0.41,-2.92,94.47,13.85,13.97,13.5,13.99,
02/03/2021 13:30:08,245.0,13.55,-0.42,-3.01,94.82,13.85,13.97,13.5,13.99,
02/03/2021 13:35:07,245.0,13.45,-0.52,-3.72,106.75,13.85,13.97,13.45,13.99,
02/03/2021 13:40:07,245.0,13.45,-0.52,-3.72,107.06,13.85,13.97,13.45,13.99,
02/03/2021 13:45:07,245.0,13.46,-0.51,-3.65,109.49,13.85,13.97,13.45,13.99,
02/03/2021 13:50:06,245.0,13.46,-0.51,-3.65,169.49,13.85,13.97,13.45,13.99,
02/03/2021 13:55:09,245.0,13.55,-0.42,-3.01,157.6,13.85,13.97,13.45,13.99,
02/03/2021 14:00:08,245.0,13.55,-0.42,-3.01,158.92,13.85,13.97,13.45,13.99,
02/03/2021 14:05:08,245.0,13.55,-0.42,-3.01,158.97,13.85,13.97,13.45,13.99,
02/03/2021 14:10:07,245.0,13.64,-0.33,-2.36,160.38,13.85,13.97,13.45,13.99,
02/03/2021 14:15:10,245.0,13.46,-0.51,-3.67,161.28,13.85,13.97,13.45,13.99,
02/03/2021 14:20:08,245.0,13.46,-0.51,-3.67,161.35,13.85,13.97,13.45,13.99,
02/03/2021 14:25:07,245.0,13.46,-0.51,-3.67,161.35,13.85,13.97,13.45,13.99,
02/03/2021 14:30:12,245.0,13.46,-0.51,-3.67,161.66,13.85,13.97,13.45,13.99,
02/03/2021 14:35:08,245.0,13.49,-0.48,-3.44,161.86,13.85,13.97,13.45,13.99,
02/03/2021 14:40:10,245.0,13.49,-0.48,-3.44,161.86,13.85,13.97,13.45,13.99,
02/03/2021 14:45:09,245.0,13.49,-0.48,-3.44,167.17,13.85,13.97,13.45,13.99,
02/03/2021 14:50:06,245.0,13.46,-0.51,-3.65,167.27,13.85,13.97,13.45,13.99,
02/03/2021 14:55:06,245.0,13.46,-0.51,-3.65,167.27,13.85,13.97,13.45,13.99,
02/03/2021 15:00:11,245.0,13.46,-0.51,-3.65,168.9,13.85,13.97,13.45,13.99,
02/03/2021 15:05:07,245.0,13.50,-0.47,-3.36,169.51,13.85,13.97,13.45,13.99,
02/03/2021 15:10:07,245.0,13.50,-0.47,-3.36,169.7,13.85,13.97,13.45,13.99,
02/03/2021 15:15:09,245.0,13.49,-0.48,-3.44,174.63,13.85,13.97,13.45,13.99,
02/03/2021 15:20:11,245.0,13.65,-0.32,-2.29,179.24,13.85,13.97,13.45,13.99,
02/03/2021 15:25:07,245.0,13.64,-0.33,-2.36,180.4,13.85,13.97,13.45,13.99,
02/03/2021 15:30:11,245.0,13.65,-0.32,-2.29,180.7,13.85,13.97,13.45,13.99,
02/03/2021 15:35:06,245.0,13.64,-0.33,-2.36,183.13,13.85,13.97,13.45,13.99,
02/03/2021 15:40:08,245.0,13.50,-0.47,-3.36,184.16,13.85,13.97,13.45,13.99,
02/03/2021 15:45:11,245.0,13.73,-0.24,-1.72,187.14,13.85,13.97,13.37,13.99,
02/03/2021 15:50:07,245.0,13.53,-0.44,-3.15,190.46,13.85,13.97,13.36,13.99,
02/03/2021 15:55:07,245.0,13.45,-0.52,-3.72,196.37,13.85,13.97,13.33,13.99,
02/03/2021 16:15:08,245.0,13.35,0.05,0.38,214,13.85,13.30,13.27,13.99,
02/03/2021 16:20:08,245.0,13.35,0.05,0.38,214,13.85,13.30,13.27,13.99,
02/03/2021 16:25:07,245.0,13.35,0.05,0.38,214,13.85,13.30,13.27,13.99,
02/03/2021 16:30:07,245.0,13.35,0.05,0.38,214,13.85,13.30,13.27,13.99,
02/03/2021 16:35:11,245.0,13.35,0.05,0.38,214,13.85,13.30,13.27,13.99,
02/03/2021 16:40:08,245.0,13.35,0.05,0.38,214,13.85,13.30,13.27,13.99,
02/03/2021 16:45:09,245.0,13.35,0.05,0.38,214,13.85,13.30,13.27,13.99,
02/03/2021 16:50:09,245.0,13.35,0.05,0.38,214,13.85,13.30,13.27,13.99,
02/03/2021 16:55:08,245.0,13.35,0.05,0.38,214,13.85,13.30,13.27,13.99,
02/03/2021 17:00:08,245.0,13.35,0.05,0.38,214,13.85,13.30,13.27,13.99,
02/03/2021 17:05:07,245.0,13.35,0.05,0.38,214,13.85,13.30,13.27,13.99,
02/03/2021 17:10:09,245.0,13.35,0.05,0.38,214,13.85,13.30,13.27,13.99,
02/03/2021 17:15:08,245.0,13.35,0.05,0.38,214,13.85,13.30,13.27,13.99,
02/03/2021 17:20:07,245.0,13.35,0.05,0.38,214,13.85,13.30,13.27,13.99,
02/03/2021 17:25:06,245.0,13.35,0.05,0.38,214,13.85,13.30,13.27,13.99,
02/03/2021 17:30:07,245.0,13.35,0.05,0.38,214,13.85,13.30,13.27,13.99,
02/03/2021 17:35:07,245.0,13.35,0.05,0.38,214,13.85,13.30,13.27,13.99,
02/03/2021 17:40:07,245.0,13.35,0.05,0.38,214,13.85,13.30,13.27,13.99,
02/03/2021 17:45:10,245.0,13.35,0.05,0.38,214,13.85,13.30,13.27,13.99,
02/03/2021 17:50:08,245.0,13.35,0.05,0.38,214,13.85,13.30,13.27,13.99,
02/03/2021 17:55:07,245.0,13.35,0.05,0.38,214,13.85,13.30,13.27,13.99,
02/03/2021 18:00:09,245.0,13.60,0.30,2.26,214.1,13.85,13.30,13.27,13.99,
02/03/2021 18:05:08,245.0,13.60,0.30,2.26,214.1,13.85,13.30,13.27,13.99,
02/03/2021 18:10:06,245.0,13.60,0.30,2.26,214.1,13.85,13.30,13.27,13.99,
02/03/2021 18:15:07,245.0,13.60,0.30,2.26,214.1,13.85,13.30,13.27,13.99,
02/03/2021 18:20:07,245.0,13.60,0.30,2.26,214.1,13.85,13.30,13.27,13.99,
02/03/2021 18:25:08,245.0,13.60,0.30,2.26,214.1,13.85,13.30,13.27,13.99,
02/03/2021 18:30:07,245.0,13.60,0.30,2.26,214.1,13.85,13.30,13.27,13.99,
02/03/2021 18:35:08,245.0,13.60,0.30,2.26,214.1,13.85,13.30,13.27,13.99,
02/03/2021 18:40:08,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
02/03/2021 18:45:07,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
02/03/2021 18:50:10,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
02/03/2021 18:55:08,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
02/03/2021 19:00:07,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
02/03/2021 19:05:10,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
02/03/2021 19:10:03,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
02/03/2021 19:15:06,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
02/03/2021 19:20:04,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
02/03/2021 19:25:05,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
02/03/2021 19:30:04,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
02/03/2021 19:35:07,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
02/03/2021 19:40:05,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
02/03/2021 19:45:03,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
02/03/2021 19:50:07,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
02/03/2021 19:55:04,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
02/03/2021 20:00:06,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
02/03/2021 20:05:05,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
02/03/2021 20:10:13,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
02/03/2021 20:15:03,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
02/03/2021 20:20:04,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
02/03/2021 20:25:23,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
02/03/2021 20:30:06,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
02/03/2021 20:35:06,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
02/03/2021 20:40:06,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
02/03/2021 20:45:04,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
02/03/2021 20:50:16,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
02/03/2021 20:55:25,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
02/03/2021 21:00:21,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
02/03/2021 21:05:49,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
02/03/2021 21:10:04,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
02/03/2021 21:15:16,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
02/03/2021 21:20:06,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
02/03/2021 21:25:05,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
02/03/2021 21:30:07,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
02/03/2021 21:35:26,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
02/03/2021 21:40:24,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
02/03/2021 21:45:08,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
02/03/2021 21:50:07,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
02/03/2021 21:55:03,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
02/03/2021 22:00:08,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
02/03/2021 22:05:08,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
02/03/2021 22:10:07,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
02/03/2021 22:15:07,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
02/03/2021 22:20:08,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
02/03/2021 22:25:07,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
02/03/2021 22:30:07,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
02/03/2021 22:35:09,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
02/03/2021 22:40:10,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
02/03/2021 22:45:06,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
02/03/2021 22:50:08,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
02/03/2021 22:55:07,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
02/03/2021 23:00:08,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
02/03/2021 23:05:07,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
02/03/2021 23:10:08,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
02/03/2021 23:15:07,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
02/03/2021 23:20:07,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
02/03/2021 23:25:08,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
02/03/2021 23:30:08,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
02/03/2021 23:35:07,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
02/03/2021 23:40:08,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
02/03/2021 23:45:07,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
02/03/2021 23:50:07,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
02/03/2021 23:55:07,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 00:00:09,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 00:05:05,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 00:10:05,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 00:15:04,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 00:20:04,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 00:25:09,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 00:30:05,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 00:35:06,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 00:40:05,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 00:45:07,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 00:50:03,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 00:55:06,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 01:00:08,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 01:05:06,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 01:10:04,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 01:15:03,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 01:20:05,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 01:25:04,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 01:35:05,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 01:40:17,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 01:45:04,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 01:50:04,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 01:55:04,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 02:00:03,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 02:05:04,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 02:10:04,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 02:15:06,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 02:20:03,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 02:25:05,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 02:30:03,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 02:35:05,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 02:40:03,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 02:45:04,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 02:50:05,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 02:55:06,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 03:05:05,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 03:10:06,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 03:15:05,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 03:20:06,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
03/03/2021 03:25:04,245.0,13.60,0.30,2.26,214.2,13.85,13.30,13.27,13.99,
