Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 01:25:08,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 01:30:10,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 01:35:10,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 01:40:09,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 01:45:08,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 01:50:09,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 01:55:11,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 02:00:11,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 02:05:11,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 02:10:11,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 02:15:09,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 02:20:09,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 02:25:10,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 02:30:12,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 02:35:09,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 02:40:10,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 02:45:11,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 02:50:12,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 02:55:09,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 03:00:10,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 03:05:12,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 03:10:08,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 03:15:10,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 03:20:10,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 03:25:10,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 03:30:10,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 03:35:08,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 03:40:11,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 03:45:08,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 03:50:12,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 03:55:10,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 04:00:10,307.0,98.30,0.28,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 04:05:11,307.0,96.45,-1.57,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 04:10:10,307.0,96.19,-1.83,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 04:15:10,307.0,96.03,-1.99,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 04:20:11,307.0,96.40,-1.62,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 04:25:11,307.0,96.40,-1.62,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 04:30:11,307.0,96.41,-1.61,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 04:35:09,307.0,96.60,-1.42,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 04:40:10,307.0,96.67,-1.35,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 04:45:10,307.0,96.60,-1.42,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 04:50:11,307.0,96.60,-1.42,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 04:55:11,307.0,96.58,-1.44,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 05:00:11,307.0,96.60,-1.42,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 05:05:10,307.0,96.68,-1.34,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 05:10:09,307.0,96.60,-1.42,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 05:15:10,307.0,96.60,-1.42,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 05:20:13,307.0,96.80,-1.22,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 05:25:10,307.0,96.81,-1.21,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 05:30:09,307.0,96.86,-1.16,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 05:35:10,307.0,96.93,-1.09,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 05:40:08,307.0,96.93,-1.09,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 05:45:10,307.0,96.90,-1.12,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 05:50:09,307.0,96.90,-1.12,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 05:55:11,307.0,96.69,-1.33,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 06:00:12,307.0,96.93,-1.09,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 06:05:11,307.0,96.93,-1.09,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 06:10:11,307.0,96.89,-1.13,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 06:15:07,307.0,96.80,-1.22,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 06:20:10,307.0,96.90,-1.12,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 06:25:09,307.0,97.01,-1.01,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 06:30:12,307.0,97.01,-1.01,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 06:35:12,307.0,97.01,-1.01,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 06:40:12,307.0,97.01,-1.01,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 06:45:10,307.0,97.42,-0.60,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 06:50:11,307.0,97.44,-0.58,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 06:55:09,307.0,97.44,-0.58,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 07:00:12,307.0,97.43,-0.59,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 07:05:11,307.0,97.49,-0.53,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 07:10:10,307.0,97.97,-0.05,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 07:15:10,307.0,97.65,-0.37,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 07:20:10,307.0,97.60,-0.42,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 07:25:12,307.0,97.65,-0.37,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 07:30:12,307.0,97.65,-0.37,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 07:35:11,307.0,97.58,-0.44,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 07:40:11,307.0,97.62,-0.40,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 07:45:10,307.0,97.82,-0.20,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 07:50:09,307.0,97.81,-0.21,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 07:55:12,307.0,97.82,-0.20,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 08:00:12,307.0,97.55,-0.47,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 08:05:10,307.0,97.90,-0.12,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 08:10:10,307.0,97.98,-0.04,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 08:15:09,307.0,97.90,-0.12,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 08:20:10,307.0,97.90,-0.12,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 08:25:11,307.0,97.85,-0.17,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 08:30:13,307.0,97.85,-0.17,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 08:35:11,307.0,97.65,-0.37,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 08:40:09,307.0,97.05,-0.97,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 08:45:10,307.0,97.34,-0.68,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 08:50:11,307.0,97.35,-0.67,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 08:55:12,307.0,98.02,0.00,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 09:00:11,307.0,97.50,-0.52,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 09:05:11,307.0,97.55,-0.47,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 09:10:11,307.0,97.55,-0.47,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 09:15:12,307.0,97.63,-0.39,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 09:20:11,307.0,97.75,-0.27,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 09:25:12,307.0,97.83,-0.19,3.80,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 09:30:10,307.0,98.02,4.15,3.70,9910000.0,96.73,98.02,96.43,98.45,
02/03/2021 09:35:11,307.0,97.66,-0.36,3.09,230.19,97.97,98.02,97.5218,98.7,
02/03/2021 09:40:12,307.0,98.29,0.27,2.97,306.64,97.97,98.02,97.5218,98.7,
02/03/2021 09:45:11,307.0,98.47,0.45,0.10,1090000.0,97.97,98.02,97.5218,98.7,
02/03/2021 09:50:12,307.0,97.96,-0.06,0.44,1270000.0,97.97,98.02,97.519,98.7,
02/03/2021 09:55:11,307.0,97.74,-0.28,0.58,1440000.0,97.97,98.02,97.519,98.7,
02/03/2021 10:00:12,307.0,98.07,0.05,1.45,1590000.0,97.97,98.02,97.519,98.7,
02/03/2021 10:05:12,307.0,98.60,0.58,0.80,1750000.0,97.97,98.02,97.519,98.7,
02/03/2021 10:10:11,307.0,98.66,0.64,1.20,1860000.0,97.97,98.02,97.519,98.7,
02/03/2021 10:15:11,307.0,98.17,0.15,0.46,2000000.0,97.97,98.02,97.519,98.7,
02/03/2021 10:20:13,307.0,98.00,-0.02,0.59,2140000.0,97.97,98.02,97.519,98.7,
02/03/2021 10:25:12,307.0,97.98,-0.04,0.52,2280000.0,97.97,98.02,97.519,98.7,
02/03/2021 10:30:12,307.0,97.60,-0.42,0.46,2440000.0,97.97,98.02,97.519,98.7,
02/03/2021 10:35:11,307.0,97.73,-0.29,0.52,2600000.0,97.97,98.02,97.49,98.7,
02/03/2021 10:40:09,307.0,97.39,-0.63,0.53,2710000.0,97.97,98.02,97.36,98.7,
02/03/2021 10:45:11,307.0,97.04,-0.98,0.27,2850000.0,97.97,98.02,97.0,98.7,
02/03/2021 10:50:12,307.0,97.33,-0.69,0.39,2990000.0,97.97,98.02,97.0,98.7,
02/03/2021 10:55:12,307.0,97.52,-0.50,0.41,3090000.0,97.97,98.02,97.0,98.7,
02/03/2021 11:00:11,307.0,97.72,-0.31,0.59,3230000.0,97.97,98.02,96.97,98.7,
02/03/2021 11:05:12,307.0,97.92,-0.10,0.66,3330000.0,97.97,98.02,96.97,98.7,
02/03/2021 11:10:10,307.0,97.75,-0.27,0.83,3400000.0,97.97,98.02,96.97,98.7,
02/03/2021 11:15:10,307.0,97.59,-0.43,0.88,3500000.0,97.97,98.02,96.97,98.7,
02/03/2021 11:20:10,307.0,97.46,-0.56,0.62,3610000.0,97.97,98.02,96.97,98.7,
02/03/2021 11:25:08,307.0,97.22,-0.80,0.08,3660000.0,97.97,98.02,96.97,98.7,
02/03/2021 11:30:10,307.0,97.39,-0.63,0.41,3760000.0,97.97,98.02,96.97,98.7,
02/03/2021 11:35:09,307.0,97.31,-0.71,0.36,3870000.0,97.97,98.02,96.97,98.7,
02/03/2021 11:40:11,307.0,97.08,-0.94,0.21,3990000.0,97.97,98.02,96.97,98.7,
02/03/2021 11:45:11,307.0,97.13,-0.89,0.08,4080000.0,97.97,98.02,96.97,98.7,
02/03/2021 11:50:12,307.0,97.32,-0.70,0.24,4210000.0,97.97,98.02,96.97,98.7,
02/03/2021 11:55:12,307.0,97.44,-0.58,0.28,4340000.0,97.97,98.02,96.97,98.7,
02/03/2021 12:00:12,307.0,97.39,-0.63,0.21,4430000.0,97.97,98.02,96.97,98.7,
02/03/2021 12:05:10,307.0,97.47,-0.55,0.34,4500000.0,97.97,98.02,96.97,98.7,
02/03/2021 12:10:11,307.0,97.51,-0.51,0.39,4580000.0,97.97,98.02,96.97,98.7,
02/03/2021 12:15:09,307.0,97.37,-0.65,0.46,4660000.0,97.97,98.02,96.97,98.7,
02/03/2021 12:20:09,307.0,97.47,-0.55,0.44,4750000.0,97.97,98.02,96.97,98.7,
02/03/2021 12:25:11,307.0,97.32,-0.70,0.28,4830000.0,97.97,98.02,96.97,98.7,
02/03/2021 12:30:12,307.0,97.42,-0.60,0.39,4880000.0,97.97,98.02,96.97,98.7,
02/03/2021 12:35:10,307.0,97.31,-0.71,0.26,4940000.0,97.97,98.02,96.97,98.7,
02/03/2021 12:40:10,307.0,97.66,-0.36,0.36,4990000.0,97.97,98.02,96.97,98.7,
02/03/2021 12:45:10,307.0,97.51,-0.51,0.21,5060000.0,97.97,98.02,96.97,98.7,
02/03/2021 12:50:11,307.0,97.41,-0.61,-0.14,5090000.0,97.97,98.02,96.97,98.7,
02/03/2021 12:55:08,307.0,97.39,-0.63,-0.49,5140000.0,97.97,98.02,96.97,98.7,
02/03/2021 13:00:10,307.0,97.20,-0.82,-0.65,5190000.0,97.97,98.02,96.97,98.7,
02/03/2021 13:05:11,307.0,97.29,-0.73,-0.34,5240000.0,97.97,98.02,96.97,98.7,
02/03/2021 13:10:09,307.0,97.31,-0.71,0.28,5280000.0,97.97,98.02,96.97,98.7,
02/03/2021 13:15:09,307.0,97.19,-0.83,0.26,5330000.0,97.97,98.02,96.97,98.7,
02/03/2021 13:20:10,307.0,96.96,-1.06,0.28,5440000.0,97.97,98.02,96.96,98.7,
02/03/2021 13:25:09,307.0,97.13,-0.89,0.70,5490000.0,97.97,98.02,96.94,98.7,
02/03/2021 13:30:09,307.0,97.10,-0.92,0.76,5530000.0,97.97,98.02,96.89,98.7,
02/03/2021 13:35:12,307.0,97.15,-0.87,0.70,5590000.0,97.97,98.02,96.89,98.7,
02/03/2021 13:40:09,307.0,97.42,-0.60,0.67,5630000.0,97.97,98.02,96.89,98.7,
02/03/2021 13:45:11,307.0,97.34,-0.68,0.66,5680000.0,97.97,98.02,96.89,98.7,
02/03/2021 13:50:10,307.0,97.39,-0.63,0.67,5720000.0,97.97,98.02,96.89,98.7,
02/03/2021 13:55:11,307.0,97.21,-0.81,0.67,5760000.0,97.97,98.02,96.89,98.7,
02/03/2021 14:00:11,307.0,97.17,-0.85,0.71,5820000.0,97.97,98.02,96.89,98.7,
02/03/2021 14:05:11,307.0,97.16,-0.86,0.66,5850000.0,97.97,98.02,96.89,98.7,
02/03/2021 14:10:11,307.0,96.90,-1.12,0.31,5890000.0,97.97,98.02,96.89,98.7,
02/03/2021 14:15:11,307.0,96.83,-1.19,-0.05,5940000.0,97.97,98.02,96.75,98.7,
02/03/2021 14:20:08,307.0,96.86,-1.16,-0.09,6000000.0,97.97,98.02,96.75,98.7,
02/03/2021 14:25:10,307.0,97.07,-0.95,0.46,6050000.0,97.97,98.02,96.75,98.7,
02/03/2021 14:30:08,307.0,96.88,-1.14,0.63,6100000.0,97.97,98.02,96.75,98.7,
02/03/2021 14:35:12,307.0,96.93,-1.09,0.58,6150000.0,97.97,98.02,96.75,98.7,
02/03/2021 14:40:12,307.0,97.07,-0.95,0.62,6210000.0,97.97,98.02,96.75,98.7,
02/03/2021 14:45:10,307.0,97.05,-0.97,0.83,6260000.0,97.97,98.02,96.75,98.7,
02/03/2021 14:50:10,307.0,97.19,-0.83,0.80,6310000.0,97.97,98.02,96.75,98.7,
02/03/2021 14:55:10,307.0,97.30,-0.72,0.85,6370000.0,97.97,98.02,96.75,98.7,
02/03/2021 15:00:12,307.0,97.26,-0.76,0.84,6420000.0,97.97,98.02,96.75,98.7,
02/03/2021 15:05:11,307.0,97.36,-0.66,0.75,6470000.0,97.97,98.02,96.75,98.7,
02/03/2021 15:10:11,307.0,97.40,-0.62,0.88,6530000.0,97.97,98.02,96.75,98.7,
02/03/2021 15:15:09,307.0,97.20,-0.83,0.72,6570000.0,97.97,98.02,96.75,98.7,
02/03/2021 15:20:10,307.0,96.89,-1.13,0.59,6630000.0,97.97,98.02,96.75,98.7,
02/03/2021 15:25:07,307.0,96.88,-1.14,0.61,6680000.0,97.97,98.02,96.75,98.7,
02/03/2021 15:30:12,307.0,96.81,-1.21,0.55,6730000.0,97.97,98.02,96.75,98.7,
02/03/2021 15:35:11,307.0,96.94,-1.08,0.57,6800000.0,97.97,98.02,96.74,98.7,
02/03/2021 15:40:08,307.0,96.64,-1.38,0.39,6870000.0,97.97,98.02,96.64,98.7,
02/03/2021 15:45:11,307.0,96.62,-1.40,0.71,6930000.0,97.97,98.02,96.58,98.7,
02/03/2021 15:50:11,307.0,96.56,-1.46,0.93,7030000.0,97.97,98.02,96.47,98.7,
02/03/2021 15:55:11,307.0,96.39,-1.63,0.97,7140000.0,97.97,98.02,96.285,98.7,
02/03/2021 16:00:09,307.0,96.38,0.00,0.88,7680000.0,97.97,96.38,96.285,98.7,
02/03/2021 16:05:08,307.0,96.45,0.07,0.88,8140000.0,97.97,96.38,96.285,98.7,
02/03/2021 16:10:11,307.0,96.57,0.19,0.88,8330000.0,97.97,96.38,96.285,98.7,
02/03/2021 16:15:12,307.0,96.38,0.00,0.88,8050000.0,97.97,96.38,96.285,98.7,
02/03/2021 16:20:11,307.0,96.43,0.05,0.88,8080000.0,97.97,96.38,96.285,98.7,
02/03/2021 16:25:11,307.0,96.60,0.22,0.88,8130000.0,97.97,96.38,96.285,98.7,
02/03/2021 16:30:11,307.0,96.51,0.13,0.88,8130000.0,97.97,96.38,96.285,98.7,
02/03/2021 16:35:11,307.0,96.58,0.20,0.88,8130000.0,97.97,96.38,96.285,98.7,
02/03/2021 16:40:10,307.0,96.50,0.12,0.88,8130000.0,97.97,96.38,96.285,98.7,
02/03/2021 16:45:10,307.0,96.63,0.25,0.88,8130000.0,97.97,96.38,96.285,98.7,
02/03/2021 16:50:10,307.0,96.63,0.25,0.88,8130000.0,97.97,96.38,96.285,98.7,
02/03/2021 16:55:12,307.0,96.51,0.13,0.88,8130000.0,97.97,96.38,96.285,98.7,
02/03/2021 17:00:10,307.0,96.41,0.03,0.88,8130000.0,97.97,96.38,96.285,98.7,
02/03/2021 17:05:10,307.0,96.40,0.02,0.88,8130000.0,97.97,96.38,96.285,98.7,
02/03/2021 17:10:11,307.0,96.47,0.09,0.88,8130000.0,97.97,96.38,96.285,98.7,
02/03/2021 17:15:12,307.0,96.56,0.18,0.88,8130000.0,97.97,96.38,96.285,98.7,
02/03/2021 17:20:10,307.0,96.56,0.18,0.88,8130000.0,97.97,96.38,96.285,98.7,
02/03/2021 17:25:10,307.0,96.40,0.02,0.88,8130000.0,97.97,96.38,96.285,98.7,
02/03/2021 17:30:11,307.0,96.56,0.18,0.88,8140000.0,97.97,96.38,96.285,98.7,
02/03/2021 17:35:10,307.0,96.56,0.18,0.88,8140000.0,97.97,96.38,96.285,98.7,
02/03/2021 17:40:09,307.0,96.42,0.04,0.88,8140000.0,97.97,96.38,96.285,98.7,
02/03/2021 17:45:09,307.0,96.38,0.00,0.88,8140000.0,97.97,96.38,96.285,98.7,
02/03/2021 17:50:09,307.0,96.06,-0.32,0.88,8140000.0,97.97,96.38,96.285,98.7,
02/03/2021 17:55:10,307.0,96.06,-0.32,0.88,8140000.0,97.97,96.38,96.285,98.7,
02/03/2021 18:00:11,307.0,96.31,-0.07,0.88,8140000.0,97.97,96.38,96.285,98.7,
02/03/2021 18:05:12,307.0,96.55,0.17,0.88,8140000.0,97.97,96.38,96.285,98.7,
02/03/2021 18:10:12,307.0,96.80,0.42,0.88,8140000.0,97.97,96.38,96.285,98.7,
02/03/2021 18:15:10,307.0,96.85,0.47,0.88,8140000.0,97.97,96.38,96.285,98.7,
02/03/2021 18:20:09,307.0,96.85,0.47,0.88,8140000.0,97.97,96.38,96.285,98.7,
02/03/2021 18:25:11,307.0,96.85,0.47,0.88,8140000.0,97.97,96.38,96.285,98.7,
02/03/2021 18:30:09,307.0,96.06,-0.32,0.88,8140000.0,97.97,96.38,96.285,98.7,
02/03/2021 18:35:11,307.0,96.84,0.46,0.88,8140000.0,97.97,96.38,96.285,98.7,
02/03/2021 18:40:10,307.0,96.89,0.51,0.88,8140000.0,97.97,96.38,96.285,98.7,
02/03/2021 18:45:12,307.0,96.85,0.47,0.88,8140000.0,97.97,96.38,96.285,98.7,
02/03/2021 18:50:09,307.0,96.85,0.47,0.88,8140000.0,97.97,96.38,96.285,98.7,
02/03/2021 18:55:09,307.0,96.85,0.47,0.88,8140000.0,97.97,96.38,96.285,98.7,
02/03/2021 19:00:08,307.0,96.74,0.36,0.88,8140000.0,97.97,96.38,96.285,98.7,
02/03/2021 19:05:11,307.0,96.74,0.36,0.88,8140000.0,97.97,96.38,96.285,98.7,
02/03/2021 19:10:13,307.0,96.73,0.35,0.88,8140000.0,97.97,96.38,96.285,98.7,
02/03/2021 19:15:12,307.0,96.70,0.32,0.88,8150000.0,97.97,96.38,96.285,98.7,
02/03/2021 19:20:12,307.0,96.73,0.35,0.88,8150000.0,97.97,96.38,96.285,98.7,
02/03/2021 19:25:11,307.0,96.73,0.35,0.88,8150000.0,97.97,96.38,96.285,98.7,
02/03/2021 19:30:12,307.0,96.80,0.42,0.88,8150000.0,97.97,96.38,96.285,98.7,
02/03/2021 19:35:12,307.0,96.90,0.52,0.88,8150000.0,97.97,96.38,96.285,98.7,
02/03/2021 19:40:11,307.0,96.90,0.52,0.88,8150000.0,97.97,96.38,96.285,98.7,
02/03/2021 19:45:11,307.0,96.90,0.52,0.88,8150000.0,97.97,96.38,96.285,98.7,
02/03/2021 19:50:11,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
02/03/2021 19:55:12,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
02/03/2021 20:00:12,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
02/03/2021 20:05:11,307.0,97.00,0.62,0.64,8150000.0,97.97,96.38,96.285,98.7,
02/03/2021 20:10:15,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
02/03/2021 20:15:14,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
02/03/2021 20:20:15,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
02/03/2021 20:25:11,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
02/03/2021 20:30:19,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
02/03/2021 20:35:18,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
02/03/2021 20:40:14,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
02/03/2021 20:45:11,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
02/03/2021 20:50:17,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
02/03/2021 20:55:25,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
02/03/2021 21:00:23,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
02/03/2021 21:05:40,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
02/03/2021 21:10:19,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
02/03/2021 21:15:21,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
02/03/2021 21:20:19,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
02/03/2021 21:25:18,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
02/03/2021 21:30:24,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
02/03/2021 21:35:23,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
02/03/2021 21:40:32,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
02/03/2021 21:45:11,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
02/03/2021 21:50:11,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
02/03/2021 21:55:10,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
02/03/2021 22:00:10,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
02/03/2021 22:05:11,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
02/03/2021 22:10:11,307.0,97.00,0.62,0.64,8150000.0,97.97,96.38,96.285,98.7,
02/03/2021 22:15:12,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
02/03/2021 22:20:11,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
02/03/2021 22:25:11,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
02/03/2021 22:30:11,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
02/03/2021 22:35:11,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
02/03/2021 22:40:12,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
02/03/2021 22:45:09,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
02/03/2021 22:50:11,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
02/03/2021 22:55:11,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
02/03/2021 23:00:09,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
02/03/2021 23:05:09,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
02/03/2021 23:10:09,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
02/03/2021 23:15:10,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
02/03/2021 23:20:12,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
02/03/2021 23:25:10,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
