Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 01:45:10,98.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 01:50:08,98.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 01:55:09,98.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 02:00:11,98.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 02:05:10,99.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 02:10:06,99.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 02:15:09,99.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 02:20:09,99.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 02:25:07,99.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 02:30:10,99.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 02:35:08,99.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 02:40:09,99.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 02:45:10,99.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 02:50:10,99.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 02:55:10,99.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 03:00:11,99.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 03:05:08,101.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 03:10:09,101.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 03:15:09,101.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 03:20:10,101.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 03:25:09,101.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 03:30:10,101.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 03:35:08,101.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 03:40:08,101.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 03:45:08,101.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 03:50:07,101.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 03:55:09,101.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 04:00:09,101.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 04:05:09,102.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 04:10:06,102.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 04:15:09,102.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 04:20:08,102.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 04:25:08,102.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 04:30:10,102.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 04:35:09,102.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 04:40:08,102.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 04:45:09,102.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 04:50:09,102.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 04:55:09,102.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 05:00:13,102.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 05:05:09,103.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 05:10:10,103.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 05:15:10,103.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 05:20:08,103.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 05:25:10,103.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 05:30:08,103.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 05:35:09,103.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 05:40:08,103.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 05:45:08,103.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 05:50:09,103.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 05:55:10,103.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 06:00:13,103.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 06:05:08,104.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 06:10:09,104.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 06:15:10,104.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 06:20:09,104.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 06:25:09,104.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 06:30:07,104.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 06:35:10,104.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 06:40:09,104.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 06:45:10,104.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 06:50:08,104.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 06:55:11,104.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 07:00:13,104.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 07:05:09,106.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 07:10:11,106.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 07:15:10,106.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 07:20:08,106.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 07:25:09,106.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 07:30:11,106.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 07:35:08,106.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 07:40:08,106.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 07:45:09,106.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 07:50:07,106.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 07:55:10,106.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 08:00:15,106.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 08:05:08,108.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 08:10:10,108.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 08:15:11,108.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 08:20:09,108.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 08:25:09,108.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 08:30:11,108.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 08:35:11,108.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 08:40:09,108.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 08:45:09,108.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 08:50:09,108.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 08:55:11,108.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 09:00:13,108.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 09:05:08,109.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 09:10:10,109.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 09:15:08,109.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 09:20:09,109.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 09:25:10,109.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 09:30:08,109.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 09:35:09,109.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 09:40:09,109.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 09:45:09,109.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 09:50:10,109.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 09:55:09,109.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 10:00:15,109.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 10:05:09,110.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 10:10:10,110.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 10:15:09,110.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 10:20:08,110.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 10:25:10,110.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 10:30:10,110.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 10:35:11,110.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 10:40:07,110.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 10:45:08,110.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 10:50:09,110.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 10:55:10,110.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 11:00:10,110.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 11:05:16,111.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 11:10:10,111.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 11:15:07,111.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 11:20:09,111.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 11:25:08,111.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 11:30:11,111.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 11:35:08,111.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 11:40:10,111.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 11:45:09,111.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 11:50:09,111.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 11:55:08,111.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 12:00:12,111.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 12:05:08,112.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 12:10:11,112.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 12:15:08,112.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 12:20:07,112.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 12:25:10,112.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 12:30:10,112.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 12:35:11,112.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 12:40:08,112.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 12:45:07,112.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 12:50:09,112.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 12:55:09,112.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 13:00:11,112.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 13:05:09,113.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 13:10:07,113.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 13:15:07,113.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 13:20:08,113.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 13:25:07,113.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 13:30:09,113.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 13:35:09,113.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 13:40:08,113.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 13:45:10,113.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 13:50:10,113.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 13:55:09,113.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 14:00:13,113.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 14:05:09,113.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 14:10:09,113.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 14:15:08,113.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 14:20:11,113.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 14:25:08,113.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 14:30:09,113.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 14:35:10,113.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 14:40:09,113.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 14:45:11,113.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 14:50:08,113.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 14:55:09,113.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 15:00:14,113.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 15:05:09,113.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 15:10:10,113.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 15:15:08,113.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 15:20:09,113.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 15:25:11,113.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 15:30:11,113.0,28.04,0.15,0.54,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 15:35:10,113.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 15:40:11,113.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 15:45:11,113.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 15:50:10,113.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 15:55:08,113.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 16:00:12,113.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 16:05:07,113.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 16:10:08,113.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 16:15:09,113.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 16:20:08,113.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 16:25:10,113.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 16:30:08,113.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 16:35:10,113.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 16:40:08,113.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 16:45:09,113.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 16:50:10,113.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 16:55:11,113.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 17:00:10,113.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 17:05:03,116.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 17:10:05,116.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 17:15:07,116.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 17:20:08,116.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 17:30:06,116.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 17:35:03,116.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 17:40:07,116.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 17:45:07,116.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 17:50:04,116.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 17:55:03,116.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 18:00:10,116.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 18:05:07,119.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 18:10:04,119.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 18:15:04,119.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 18:20:05,119.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 18:25:07,119.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 18:30:06,119.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 18:35:04,119.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 18:40:08,119.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 18:45:08,119.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 18:50:09,119.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 18:55:07,119.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 19:00:09,119.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 19:05:06,122.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 19:10:09,122.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 19:15:04,122.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 19:20:08,122.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 19:25:03,122.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 19:30:07,122.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 19:35:02,122.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 19:40:04,122.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 19:45:06,122.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 19:50:04,122.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 19:55:03,122.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 20:00:09,122.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 20:05:07,126.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 20:10:04,126.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 20:15:03,126.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 20:20:08,126.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 20:25:07,126.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 20:30:03,126.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 20:35:06,126.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 20:40:08,126.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 20:45:03,126.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 20:50:02,126.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 20:55:07,126.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 21:00:11,126.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 21:05:08,130.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 21:10:07,130.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 21:15:07,130.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 21:20:06,130.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 21:25:05,130.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 21:30:07,130.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 21:35:08,130.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 21:40:03,130.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 21:45:07,130.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 21:50:03,130.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 21:55:07,130.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 22:00:03,130.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 22:05:07,134.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 22:10:04,134.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 22:15:07,134.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 22:20:03,134.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 22:25:07,134.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 22:30:03,134.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 22:35:04,134.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 22:40:07,134.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 22:45:07,134.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 22:50:03,134.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 22:55:05,134.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 23:00:04,134.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 23:05:06,138.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 23:10:06,138.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 23:15:05,138.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 23:20:06,138.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 23:25:02,138.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 23:30:06,138.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 23:35:06,138.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 23:40:04,138.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 23:45:02,138.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 23:50:03,138.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
28/02/2021 23:55:06,138.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
01/03/2021 00:00:11,138.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
01/03/2021 00:05:07,142.0,28.04,0.15,0.92,77510000.0,28.68,27.89,27.89,28.79,
