Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 22:50:05,83.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
26/02/2021 22:55:03,83.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
26/02/2021 23:00:03,83.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
26/02/2021 23:05:29,85.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
26/02/2021 23:10:11,85.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
26/02/2021 23:15:04,85.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
26/02/2021 23:20:09,85.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
26/02/2021 23:25:06,85.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
26/02/2021 23:30:06,85.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
26/02/2021 23:35:03,85.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
26/02/2021 23:40:06,85.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
26/02/2021 23:45:05,85.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
26/02/2021 23:50:05,85.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
26/02/2021 23:55:05,85.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 00:00:06,85.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 00:05:05,86.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 00:10:04,86.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 00:15:05,86.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 00:20:07,86.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 00:25:11,86.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 00:30:05,86.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 00:35:05,86.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 00:40:04,86.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 00:45:05,86.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 00:50:06,86.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 00:55:05,86.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 01:00:08,86.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 01:10:06,87.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 01:15:06,87.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 01:20:07,87.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 01:25:06,87.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 01:30:06,87.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 01:35:06,87.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 01:40:05,87.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 01:45:07,87.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 01:50:07,87.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 01:55:07,87.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 02:00:08,87.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 02:05:07,88.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 02:10:06,88.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 02:15:06,88.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 02:20:06,88.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 02:25:06,88.0,288.00,-0.98,-0.34,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 02:30:07,88.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 02:35:07,88.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 02:40:06,88.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 02:45:05,88.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 02:50:05,88.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 02:55:06,88.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 03:00:06,88.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 03:05:06,89.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 03:10:06,89.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 03:15:07,89.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 03:20:06,89.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 03:25:09,89.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 03:30:05,89.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 03:35:06,89.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 03:40:05,89.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 03:45:04,89.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 03:50:06,89.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 03:55:06,89.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 04:00:06,89.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 04:05:06,90.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 04:10:05,90.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 04:15:06,90.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 04:20:06,90.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 04:25:06,90.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 04:30:06,90.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 04:35:04,90.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 04:40:05,90.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 04:45:05,90.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 04:50:24,90.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 04:55:12,90.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 05:00:39,90.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 05:05:08,90.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 05:10:10,90.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 05:15:09,90.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 05:20:08,90.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 05:25:08,90.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 05:30:10,90.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 05:35:10,90.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 05:40:07,90.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 05:45:09,90.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 05:50:07,90.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 05:55:08,90.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 06:00:12,90.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 06:05:08,91.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 06:10:08,91.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 06:15:09,91.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 06:20:07,91.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 06:25:09,91.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 06:30:08,91.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 06:35:09,91.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 06:40:08,91.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 06:45:09,91.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 06:55:04,91.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 07:00:13,91.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 07:05:09,91.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 07:10:09,91.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 07:15:10,91.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 07:20:09,91.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 07:25:11,91.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 07:30:10,91.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 07:35:10,91.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 07:40:08,91.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 07:45:10,91.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 07:50:09,91.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 07:55:10,91.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 08:00:10,91.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 08:05:08,92.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 08:10:09,92.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 08:15:07,92.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 08:20:09,92.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 08:25:08,92.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 08:30:09,92.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 08:35:08,92.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 08:40:08,92.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 08:45:06,92.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 08:50:08,92.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 08:55:11,92.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 09:00:12,92.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 09:05:09,92.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 09:10:10,92.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 09:15:09,92.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 09:20:08,92.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 09:25:11,92.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 09:30:09,92.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 09:35:09,92.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 09:40:08,92.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 09:45:09,92.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 09:50:10,92.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 09:55:09,92.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 10:00:10,92.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 10:05:11,92.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 10:10:11,92.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 10:15:10,92.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 10:20:10,92.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 10:25:10,92.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 10:30:10,92.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 10:35:10,92.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 10:40:09,92.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 10:45:11,92.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 10:50:11,92.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 10:55:11,92.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 11:00:13,92.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 11:05:12,95.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 11:10:07,96.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 11:15:06,96.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 11:20:06,96.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 11:25:09,96.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 11:30:07,96.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 11:35:08,96.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 11:40:07,96.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 11:45:07,96.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 11:50:07,96.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 11:55:08,96.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 12:00:09,96.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 12:05:06,99.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 12:10:07,99.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 12:15:08,99.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 12:20:10,99.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 12:25:08,99.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 12:30:07,99.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 12:35:09,99.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 12:40:07,99.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 12:45:08,99.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 12:50:06,99.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 12:55:09,99.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 13:00:07,99.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 13:05:07,103.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 13:10:06,103.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 13:15:06,103.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 13:20:06,103.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 13:25:07,103.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 13:30:07,103.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 13:35:07,103.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 13:40:09,103.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 13:45:07,103.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 13:50:09,103.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 13:55:06,103.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 14:00:10,103.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 14:05:07,107.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 14:10:07,107.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 14:15:06,107.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 14:20:07,107.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 14:25:06,107.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 14:30:06,107.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 14:35:08,107.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 14:40:07,107.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 14:45:07,107.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 14:50:08,107.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 14:55:06,107.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 15:00:08,107.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 15:05:05,111.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 15:10:09,111.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 15:15:07,111.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 15:20:06,111.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 15:25:06,111.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 15:30:08,111.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 15:35:07,111.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 15:40:06,111.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 15:45:06,111.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 15:50:06,111.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 15:55:07,111.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 16:00:09,111.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 16:05:08,114.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 16:10:06,114.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 16:15:07,114.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 16:20:08,114.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 16:25:07,114.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 16:30:07,114.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 16:35:07,114.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 16:40:08,114.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 16:45:07,114.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 16:50:06,114.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 16:55:08,114.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 17:00:09,114.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 17:05:07,117.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 17:10:06,117.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 17:15:06,117.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 17:20:07,117.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 17:25:07,117.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 17:30:06,117.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 17:35:07,117.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 17:40:08,117.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 17:45:10,117.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 17:50:06,117.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 17:55:06,117.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 18:00:08,117.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 18:05:11,117.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 18:10:09,117.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 18:15:06,117.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 18:20:08,117.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 18:25:08,117.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 18:30:09,117.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 18:35:10,117.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 18:40:09,117.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 18:45:09,117.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 18:50:08,117.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 18:55:09,117.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 19:00:12,117.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 19:05:10,118.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 19:10:08,118.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 19:15:07,118.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 19:20:08,118.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 19:25:08,118.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 19:30:09,118.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 19:35:09,118.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 19:40:08,118.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 19:45:09,118.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 19:50:10,118.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 19:55:07,118.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 20:00:09,118.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 20:05:08,119.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 20:10:10,119.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 20:15:09,119.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 20:20:07,119.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 20:25:07,119.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 20:30:09,119.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 20:35:09,119.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 20:40:08,119.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 20:45:08,119.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 20:50:08,119.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
