Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 18:10:05,166.0,10.04,0.01,0.10,401.63,10.12,10.03,9.92,10.12,
26/02/2021 18:15:07,166.0,10.04,0.01,0.10,401.63,10.12,10.03,9.92,10.12,
26/02/2021 18:20:05,166.0,10.04,0.01,0.10,401.63,10.12,10.03,9.92,10.12,
26/02/2021 18:25:03,166.0,10.04,0.01,0.10,401.63,10.12,10.03,9.92,10.12,
26/02/2021 18:30:05,166.0,10.04,0.01,0.10,401.63,10.12,10.03,9.92,10.12,
26/02/2021 18:35:06,166.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
26/02/2021 18:40:09,166.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
26/02/2021 18:45:05,166.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
26/02/2021 18:50:07,166.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
26/02/2021 18:55:04,166.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
26/02/2021 19:00:11,166.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
26/02/2021 19:05:10,168.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
26/02/2021 19:10:08,168.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
26/02/2021 19:15:12,168.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
26/02/2021 19:20:08,168.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
26/02/2021 19:25:08,168.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
26/02/2021 19:30:07,168.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
26/02/2021 19:35:18,168.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
26/02/2021 19:40:07,168.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
26/02/2021 19:45:10,168.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
26/02/2021 19:50:05,168.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
26/02/2021 19:55:09,168.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
26/02/2021 20:00:09,168.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
26/02/2021 20:05:11,168.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
26/02/2021 20:10:06,168.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
26/02/2021 20:15:09,168.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
26/02/2021 20:20:10,168.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
26/02/2021 20:25:07,168.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
26/02/2021 20:30:07,168.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
26/02/2021 20:35:08,168.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
26/02/2021 20:40:08,168.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
26/02/2021 20:45:08,168.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
26/02/2021 20:50:05,168.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
26/02/2021 20:55:06,168.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
26/02/2021 21:00:08,168.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
26/02/2021 21:05:09,168.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
26/02/2021 21:10:06,168.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
26/02/2021 21:15:07,168.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
26/02/2021 21:20:09,168.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
26/02/2021 21:25:07,168.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
26/02/2021 21:30:07,168.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
26/02/2021 21:35:06,168.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
26/02/2021 21:40:06,168.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
26/02/2021 21:45:08,168.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
26/02/2021 21:50:07,168.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
26/02/2021 21:55:06,168.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
26/02/2021 22:00:07,168.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
26/02/2021 22:05:09,168.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
26/02/2021 22:10:07,168.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
26/02/2021 22:15:08,168.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
26/02/2021 22:20:07,168.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
26/02/2021 22:25:06,168.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
26/02/2021 22:30:07,168.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
26/02/2021 22:35:07,168.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
26/02/2021 22:40:06,168.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
26/02/2021 22:45:07,168.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
26/02/2021 22:50:07,168.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
26/02/2021 22:55:06,168.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
26/02/2021 23:00:08,168.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
26/02/2021 23:05:32,168.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
26/02/2021 23:10:13,168.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
26/02/2021 23:15:08,168.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
26/02/2021 23:20:13,168.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
26/02/2021 23:25:09,168.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
26/02/2021 23:30:09,168.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
26/02/2021 23:35:09,168.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
26/02/2021 23:40:16,168.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
26/02/2021 23:45:09,168.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
26/02/2021 23:50:09,168.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
26/02/2021 23:55:11,168.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 00:00:15,168.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 00:05:06,169.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 00:10:06,169.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 00:15:08,169.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 00:20:10,169.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 00:25:11,169.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 00:30:10,169.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 00:35:06,169.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 00:40:08,169.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 00:45:09,169.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 00:50:06,169.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 00:55:09,169.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 01:00:09,169.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 01:05:08,169.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 01:10:07,169.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 01:15:08,169.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 01:20:07,169.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 01:25:09,169.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 01:30:08,169.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 01:35:06,169.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 01:45:08,169.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 01:50:07,169.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 01:55:07,169.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 02:00:10,169.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 02:05:08,170.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 02:10:08,170.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 02:15:06,170.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 02:20:06,170.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 02:25:06,170.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 02:30:07,170.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 02:35:07,170.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 02:40:07,170.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 02:45:08,170.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 02:50:08,170.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 02:55:08,170.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 03:00:10,170.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 03:05:06,171.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 03:10:07,171.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 03:15:08,171.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 03:20:07,171.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 03:25:07,171.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 03:30:08,171.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 03:35:07,171.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 03:40:07,171.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 03:45:05,171.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 03:50:06,171.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 03:55:09,171.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 04:00:10,171.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 04:05:07,172.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 04:10:07,172.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 04:15:07,172.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 04:20:06,172.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 04:25:07,172.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 04:30:07,172.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 04:35:07,172.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 04:40:06,172.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 04:45:06,172.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 04:50:10,172.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 04:55:14,172.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 05:00:27,172.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 05:05:10,172.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 05:10:08,172.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 05:15:08,172.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 05:20:09,172.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 05:25:08,172.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 05:30:10,172.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 05:35:09,172.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 05:40:10,172.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 05:45:08,172.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 05:50:09,172.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 05:55:11,172.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 06:00:13,172.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 06:05:09,173.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 06:10:10,173.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 06:15:08,173.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 06:20:08,173.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 06:25:08,173.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 06:30:09,173.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 06:35:08,173.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 06:40:09,173.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 06:45:08,173.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 06:50:08,173.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 06:55:08,173.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 07:00:12,173.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 07:05:10,174.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 07:10:08,174.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 07:15:09,174.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 07:20:08,174.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 07:25:11,174.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 07:30:09,174.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 07:35:10,174.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 07:40:08,174.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 07:45:08,174.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 07:50:08,174.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 07:55:09,174.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 08:00:11,174.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 08:05:11,175.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 08:10:08,175.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 08:15:08,175.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 08:20:10,175.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 08:25:08,175.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 08:30:08,175.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 08:35:08,175.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 08:40:10,175.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 08:45:10,175.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 08:50:09,175.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 08:55:09,175.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 09:00:10,175.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 09:05:11,176.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 09:10:09,176.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 09:15:08,176.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 09:20:09,176.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 09:25:08,176.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 09:30:10,176.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 09:35:08,176.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 09:40:08,176.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 09:45:10,176.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 09:50:09,176.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 09:55:09,176.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 10:00:11,176.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 10:05:09,177.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 10:10:09,177.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 10:15:09,177.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 10:20:09,177.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 10:25:11,177.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 10:30:10,177.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 10:35:09,177.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 10:40:10,177.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 10:45:10,177.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 10:50:09,177.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 10:55:11,177.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 11:00:10,177.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 11:05:12,178.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 11:10:10,178.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 11:15:08,178.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 11:20:09,178.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 11:25:09,178.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 11:30:09,178.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 11:35:08,178.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 11:40:06,178.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 11:45:07,178.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 11:50:08,178.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 11:55:08,178.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 12:00:08,178.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 12:05:10,181.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 12:10:07,181.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 12:15:08,181.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 12:20:07,181.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 12:25:07,181.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 12:30:08,181.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 12:35:09,181.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 12:40:07,181.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 12:45:06,181.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 12:50:06,181.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 12:55:08,181.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 13:00:11,181.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 13:05:07,186.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 13:10:06,186.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 13:15:07,186.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 13:20:06,186.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 13:25:08,186.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 13:30:08,186.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 13:35:08,186.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 13:40:08,186.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 13:45:06,186.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 13:50:08,186.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 13:55:08,186.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 14:00:08,186.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 14:05:08,188.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 14:10:07,188.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 14:15:07,188.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 14:20:09,188.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 14:25:08,188.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 14:30:07,188.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 14:35:08,188.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 14:40:08,188.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 14:45:06,188.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 14:50:10,188.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 14:55:08,188.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 15:00:09,188.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 15:05:07,190.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 15:10:08,190.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 15:15:07,190.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 15:20:08,190.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 15:25:08,190.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 15:30:07,190.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 15:35:10,190.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 15:40:07,190.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 15:45:06,190.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 15:50:07,190.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 15:55:10,190.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 16:00:10,190.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 16:05:09,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 16:10:10,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 16:15:07,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 16:20:09,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 16:25:08,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 16:30:08,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 16:35:07,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 16:40:10,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 16:45:07,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 16:50:06,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 16:55:08,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 17:00:10,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 17:05:10,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 17:10:08,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 17:15:10,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 17:20:08,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 17:25:08,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
