Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 14:25:09,92.0,70.53,0.57,-1.23,227.42,70.23,69.96,69.75,71.59,
02/03/2021 14:30:10,92.0,70.56,0.60,-1.30,229.22,70.23,69.96,69.75,71.59,
02/03/2021 14:35:12,92.0,70.52,0.56,-1.28,231.1,70.23,69.96,69.75,71.59,
02/03/2021 14:40:12,92.0,70.52,0.56,-1.28,233.08,70.23,69.96,69.75,71.59,
02/03/2021 14:45:11,92.0,70.53,0.57,-1.47,234.78,70.23,69.96,69.75,71.59,
02/03/2021 14:50:10,92.0,70.51,0.55,-1.45,236.29,70.23,69.96,69.75,71.59,
02/03/2021 14:55:08,92.0,70.45,0.48,-1.40,238.95,70.23,69.96,69.75,71.59,
02/03/2021 15:00:12,92.0,70.42,0.46,-1.42,240.42,70.23,69.96,69.75,71.59,
02/03/2021 15:05:12,92.0,70.52,0.56,-1.45,243.27,70.23,69.96,69.75,71.59,
02/03/2021 15:10:12,92.0,70.46,0.50,-1.45,248.34,70.23,69.96,69.75,71.59,
02/03/2021 15:15:10,92.0,70.38,0.42,-1.50,251.46,70.23,69.96,69.75,71.59,
02/03/2021 15:20:12,92.0,70.22,0.26,-1.71,253.4,70.23,69.96,69.75,71.59,
02/03/2021 15:25:10,92.0,70.29,0.33,-1.59,257.75,70.23,69.96,69.75,71.59,
02/03/2021 15:30:09,92.0,70.17,0.21,-1.54,263.45,70.23,69.96,69.75,71.59,
02/03/2021 15:35:10,92.0,70.19,0.23,-1.38,267.46,70.23,69.96,69.75,71.59,
02/03/2021 15:40:09,92.0,70.02,0.06,-1.61,272.45,70.23,69.96,69.75,71.59,
02/03/2021 15:45:09,92.0,70.15,0.19,-1.86,278.28,70.23,69.96,69.75,71.59,
02/03/2021 15:50:08,92.0,70.03,0.07,-1.80,287.12,70.23,69.96,69.75,71.59,
02/03/2021 15:55:10,92.0,70.10,0.14,-1.73,295.22,70.23,69.96,69.75,71.59,
02/03/2021 16:00:10,92.0,69.92,-0.03,-2.19,306.81,70.23,69.95,69.75,71.59,
02/03/2021 16:05:08,92.0,69.92,-0.03,-2.19,317.83,70.23,69.95,69.75,71.59,
02/03/2021 16:10:12,92.0,69.92,-0.03,-2.19,333.45,70.23,69.95,69.75,71.59,
02/03/2021 16:15:12,92.0,69.92,0.00,-2.14,389.13,70.23,69.92,69.75,71.59,
02/03/2021 16:20:09,92.0,69.92,0.00,-2.14,391.85,70.23,69.92,69.75,71.59,
02/03/2021 16:25:09,92.0,69.74,-0.18,-2.14,392.35,70.23,69.92,69.75,71.59,
02/03/2021 16:30:10,92.0,69.74,-0.18,-2.14,392.35,70.23,69.92,69.75,71.59,
02/03/2021 16:35:10,92.0,69.74,-0.18,-2.14,392.35,70.23,69.92,69.75,71.59,
02/03/2021 16:40:10,92.0,69.74,-0.18,-2.14,392.35,70.23,69.92,69.75,71.59,
02/03/2021 16:45:09,92.0,69.73,-0.19,-2.14,392.36,70.23,69.92,69.75,71.59,
02/03/2021 16:50:08,92.0,69.73,-0.19,-2.14,392.36,70.23,69.92,69.75,71.59,
02/03/2021 16:55:10,92.0,69.73,-0.19,-2.14,392.36,70.23,69.92,69.75,71.59,
02/03/2021 17:00:13,92.0,70.00,0.08,-2.14,392.36,70.23,69.92,69.75,71.59,
02/03/2021 17:05:09,92.0,70.00,0.08,-2.14,392.36,70.23,69.92,69.75,71.59,
02/03/2021 17:10:09,92.0,70.00,0.08,-2.14,392.36,70.23,69.92,69.75,71.59,
02/03/2021 17:15:12,92.0,70.00,0.08,-2.14,392.4,70.23,69.92,69.75,71.59,
02/03/2021 17:20:11,92.0,70.00,0.08,-2.14,392.4,70.23,69.92,69.75,71.59,
02/03/2021 17:25:10,92.0,70.00,0.08,-2.14,392.4,70.23,69.92,69.75,71.59,
02/03/2021 17:30:10,92.0,70.00,0.08,-2.14,392.4,70.23,69.92,69.75,71.59,
02/03/2021 17:35:09,92.0,70.00,0.08,-2.14,392.4,70.23,69.92,69.75,71.59,
02/03/2021 17:40:08,92.0,70.00,0.08,-2.14,392.4,70.23,69.92,69.75,71.59,
02/03/2021 17:45:10,92.0,70.00,0.08,-2.14,392.4,70.23,69.92,69.75,71.59,
02/03/2021 17:50:08,92.0,70.00,0.08,-2.14,392.4,70.23,69.92,69.75,71.59,
02/03/2021 17:55:09,92.0,70.00,0.08,-2.14,392.4,70.23,69.92,69.75,71.59,
02/03/2021 18:00:12,92.0,70.00,0.08,-2.14,392.4,70.23,69.92,69.75,71.59,
02/03/2021 18:05:09,92.0,70.00,0.08,-2.14,392.4,70.23,69.92,69.75,71.59,
02/03/2021 18:10:09,92.0,70.00,0.08,-2.14,392.4,70.23,69.92,69.75,71.59,
02/03/2021 18:15:10,92.0,70.00,0.08,-2.14,392.4,70.23,69.92,69.75,71.59,
02/03/2021 18:20:11,92.0,70.00,0.08,-2.14,392.4,70.23,69.92,69.75,71.59,
02/03/2021 18:25:12,92.0,70.00,0.08,-2.14,392.4,70.23,69.92,69.75,71.59,
02/03/2021 18:30:11,92.0,70.00,0.08,-2.14,392.4,70.23,69.92,69.75,71.59,
02/03/2021 18:35:12,92.0,70.00,0.08,-2.14,392.4,70.23,69.92,69.75,71.59,
02/03/2021 18:40:08,92.0,70.72,0.80,-2.14,392.4,70.23,69.92,69.75,71.59,
02/03/2021 18:45:11,92.0,70.72,0.80,-2.14,392.4,70.23,69.92,69.75,71.59,
02/03/2021 18:50:09,92.0,70.72,0.80,-2.14,392.4,70.23,69.92,69.75,71.59,
02/03/2021 18:55:10,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
02/03/2021 19:00:10,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
02/03/2021 19:05:11,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
02/03/2021 19:10:12,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
02/03/2021 19:15:12,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
02/03/2021 19:20:12,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
02/03/2021 19:25:11,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
02/03/2021 19:30:11,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
02/03/2021 19:35:12,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
02/03/2021 19:40:09,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
02/03/2021 19:45:10,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
02/03/2021 19:50:11,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
02/03/2021 19:55:11,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
02/03/2021 20:00:11,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
02/03/2021 20:05:10,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
02/03/2021 20:10:22,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
02/03/2021 20:15:12,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
02/03/2021 20:20:12,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
02/03/2021 20:25:14,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
02/03/2021 20:30:15,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
02/03/2021 20:35:18,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
02/03/2021 20:40:12,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
02/03/2021 20:45:11,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
02/03/2021 20:50:18,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
02/03/2021 20:55:21,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
02/03/2021 21:00:26,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
02/03/2021 21:05:44,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
02/03/2021 21:10:15,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
02/03/2021 21:15:22,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
02/03/2021 21:20:18,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
02/03/2021 21:25:18,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
02/03/2021 21:30:22,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
02/03/2021 21:35:27,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
02/03/2021 21:40:28,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
02/03/2021 21:45:11,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
02/03/2021 21:50:10,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
02/03/2021 21:55:10,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
02/03/2021 22:00:11,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
02/03/2021 22:05:09,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
02/03/2021 22:10:10,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
02/03/2021 22:15:10,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
02/03/2021 22:20:09,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
02/03/2021 22:25:11,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
02/03/2021 22:30:10,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
02/03/2021 22:35:12,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
02/03/2021 22:40:12,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
02/03/2021 22:45:08,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
02/03/2021 22:50:10,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
02/03/2021 22:55:08,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
02/03/2021 23:00:09,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
02/03/2021 23:05:11,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
02/03/2021 23:10:10,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
02/03/2021 23:15:09,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
02/03/2021 23:20:11,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
02/03/2021 23:25:09,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
02/03/2021 23:30:12,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
02/03/2021 23:35:09,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
02/03/2021 23:40:10,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
02/03/2021 23:45:11,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
02/03/2021 23:50:12,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 00:00:11,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 00:05:10,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 00:10:11,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 00:15:09,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 00:20:13,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 00:25:10,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 00:30:11,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 00:35:11,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 00:40:11,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 00:45:11,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 00:50:10,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 00:55:12,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 01:00:12,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 01:05:10,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 01:10:11,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 01:15:18,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 01:20:11,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 01:25:14,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 01:30:21,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 01:35:16,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 01:40:19,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 01:45:17,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 01:50:22,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 01:55:17,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 02:00:17,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 02:05:13,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 02:10:14,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 02:15:17,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 02:20:11,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 02:25:13,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 02:30:13,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 02:35:14,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 02:40:11,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 02:45:14,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 02:50:16,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 02:55:11,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 03:00:12,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 03:05:11,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 03:10:14,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 03:15:12,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 03:20:13,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 03:25:15,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 03:30:16,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 03:35:11,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 03:40:15,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 03:45:12,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 03:50:13,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 03:55:16,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 04:00:15,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 04:05:14,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 04:10:16,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 04:15:14,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 04:20:13,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 04:25:15,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 04:30:14,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 04:35:16,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 04:40:19,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 04:45:15,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 04:50:16,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 04:55:14,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 05:05:11,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 05:10:12,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 05:15:11,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 05:20:11,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 05:25:10,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 05:30:10,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 05:35:12,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 05:40:10,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 05:45:09,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 05:50:12,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 05:55:11,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 06:00:12,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 06:05:11,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 06:10:11,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 06:15:10,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 06:20:11,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 06:25:11,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 06:30:09,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 06:35:13,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 06:40:10,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 06:45:08,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 06:50:12,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 06:55:10,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 07:00:12,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 07:05:10,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 07:10:13,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 07:15:11,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 07:20:09,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 07:25:13,92.0,70.72,0.80,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 07:30:12,92.0,70.73,0.81,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 07:35:10,92.0,71.00,1.08,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 07:40:11,92.0,71.00,1.08,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 07:45:11,92.0,71.00,1.08,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 07:50:11,92.0,71.00,1.08,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 07:55:11,92.0,71.00,1.08,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 08:00:12,92.0,71.00,1.08,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 08:05:12,92.0,71.00,1.08,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 08:10:12,92.0,71.00,1.08,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 08:15:12,92.0,71.00,1.08,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 08:20:12,92.0,71.00,1.08,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 08:25:11,92.0,71.00,1.08,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 08:30:11,92.0,69.92,0.00,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 08:35:11,92.0,69.92,0.00,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 08:40:12,92.0,69.92,0.00,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 08:45:11,92.0,69.92,0.00,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 08:50:11,92.0,69.92,0.00,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 08:55:12,92.0,69.92,0.00,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 09:00:12,92.0,69.92,0.00,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 09:05:12,92.0,69.92,0.00,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 09:10:12,92.0,69.92,0.00,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 09:15:11,92.0,69.04,-0.88,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 09:20:12,92.0,69.04,-0.88,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 09:25:11,92.0,69.04,-0.88,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 09:30:11,92.0,69.92,-0.04,-2.14,392.41,70.23,69.92,69.75,71.59,
03/03/2021 09:40:11,92.0,70.21,0.25,-2.21,394.77,70.23,69.92,69.75,71.59,
03/03/2021 09:45:12,92.0,70.41,0.49,0.52,5.51,70.38,69.92,69.9586,70.4139,
03/03/2021 09:50:12,92.0,70.48,0.56,0.26,8.1,70.38,69.92,69.9586,70.48,
03/03/2021 09:55:10,92.0,70.70,0.78,0.26,9.86,70.38,69.92,69.9586,70.84,
03/03/2021 10:00:11,92.0,70.76,0.84,0.68,9.98,70.38,69.92,69.9586,70.84,
03/03/2021 10:05:10,92.0,70.42,0.50,0.51,11.88,70.38,69.92,69.9586,70.84,
03/03/2021 10:10:12,92.0,70.39,0.47,1.50,12.94,70.38,69.92,69.9586,70.91,
03/03/2021 10:15:11,92.0,70.03,0.11,1.39,15.62,70.38,69.92,69.9586,70.99,
03/03/2021 10:20:15,92.0,69.95,0.03,1.22,18.38,70.38,69.92,69.94,70.99,
03/03/2021 10:25:15,92.0,70.26,0.34,1.22,20.77,70.38,69.92,69.94,70.99,
03/03/2021 10:30:13,92.0,70.37,0.45,1.56,22.16,70.38,69.92,69.94,70.99,
03/03/2021 10:35:14,92.0,70.50,0.58,0.76,23.92,70.38,69.92,69.92,70.99,
03/03/2021 10:40:11,92.0,70.38,0.46,1.11,25.82,70.38,69.92,69.92,70.99,
03/03/2021 10:45:13,92.0,70.39,0.47,1.10,28.29,70.38,69.92,69.92,70.99,
03/03/2021 10:50:11,92.0,70.56,0.64,1.11,29.79,70.38,69.92,69.92,70.99,
03/03/2021 10:55:11,92.0,70.52,0.60,1.48,33.03,70.38,69.92,69.92,70.99,
03/03/2021 11:00:10,92.0,70.66,0.74,1.68,34.78,70.38,69.92,69.92,70.99,
03/03/2021 11:05:12,92.0,70.60,0.68,1.37,36.51,70.38,69.92,69.92,70.99,
03/03/2021 11:10:13,92.0,70.67,0.75,1.39,39.09,70.38,69.92,69.92,70.99,
03/03/2021 11:15:11,92.0,70.66,0.74,1.39,41.75,70.38,69.92,69.92,70.99,
03/03/2021 11:20:16,92.0,70.92,1.00,1.28,43.04,70.38,69.92,69.92,70.99,
03/03/2021 11:25:14,92.0,71.01,1.08,1.34,43.88,70.38,69.92,69.92,71.005,
03/03/2021 11:30:10,92.0,71.02,1.10,1.51,47.07,70.38,69.92,69.92,71.19,
03/03/2021 11:35:16,92.0,71.17,1.25,1.77,52.39,70.38,69.92,69.92,71.25,
03/03/2021 11:40:14,92.0,71.19,1.27,1.77,55.58,70.38,69.92,69.92,71.25,
03/03/2021 11:45:11,92.0,71.09,1.17,1.77,59.21,70.38,69.92,69.92,71.25,
03/03/2021 11:50:10,92.0,71.10,1.18,1.29,60.41,70.38,69.92,69.92,71.25,
03/03/2021 11:55:10,92.0,71.10,1.18,1.41,64.22,70.38,69.92,69.92,71.25,
03/03/2021 12:00:12,92.0,71.11,1.19,1.65,65.54,70.38,69.92,69.92,71.25,
03/03/2021 12:05:13,92.0,70.96,1.04,1.45,67.75,70.38,69.92,69.92,71.25,
03/03/2021 12:10:13,92.0,70.81,0.89,1.44,69.76,70.38,69.92,69.92,71.25,
03/03/2021 12:15:12,92.0,70.93,1.01,1.40,77.31,70.38,69.92,69.92,71.25,
03/03/2021 12:20:10,92.0,70.92,1.00,1.40,79.44,70.38,69.92,69.92,71.25,
03/03/2021 12:25:13,92.0,70.93,1.01,1.59,82.66,70.38,69.92,69.92,71.25,
03/03/2021 12:30:10,92.0,70.93,1.01,1.52,83.82,70.38,69.92,69.92,71.25,
03/03/2021 12:35:10,92.0,70.90,0.98,1.59,88.03,70.38,69.92,69.92,71.25,
03/03/2021 12:40:12,92.0,70.91,0.98,1.59,91.4,70.38,69.92,69.92,71.25,
03/03/2021 12:45:12,92.0,71.14,1.22,1.86,93.22,70.38,69.92,69.92,71.25,
03/03/2021 12:50:13,92.0,71.16,1.24,1.85,95.51,70.38,69.92,69.92,71.25,
03/03/2021 12:55:10,92.0,71.04,1.12,2.27,96.37,70.38,69.92,69.92,71.25,
03/03/2021 13:00:12,92.0,71.02,1.10,2.17,97.83,70.38,69.92,69.92,71.25,
03/03/2021 13:05:11,92.0,70.92,1.00,2.23,100.43,70.38,69.92,69.92,71.25,
03/03/2021 13:10:09,92.0,70.97,1.05,2.04,102.73,70.38,69.92,69.92,71.25,
03/03/2021 13:15:13,92.0,71.04,1.12,2.19,104.29,70.38,69.92,69.92,71.25,
03/03/2021 13:20:29,92.0,71.19,1.27,2.15,108.14,70.38,69.92,69.92,71.25,
03/03/2021 13:25:12,92.0,71.13,1.21,2.46,110.38,70.38,69.92,69.92,71.25,
