Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 09:20:11,71.0,600.00,2.70,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 09:25:11,71.0,600.00,2.70,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 09:30:09,71.0,597.30,12.80,2.73,157.41,590.26,597.30,590.26,602.36,
02/03/2021 09:35:12,71.0,597.46,12.96,2.94,158.21,590.26,597.30,590.26,602.36,
02/03/2021 09:40:11,71.0,597.62,13.12,2.78,158.91,590.26,597.30,590.26,602.36,
02/03/2021 09:45:12,71.0,597.62,0.32,-0.33,2.29,598.88,597.30,596.83,599.215,
02/03/2021 09:50:11,71.0,597.62,0.32,-0.62,3.91,598.88,597.30,596.83,600.21,
02/03/2021 09:55:11,71.0,594.45,-2.85,-0.28,7.34,598.88,597.30,594.45,600.21,
02/03/2021 10:00:11,71.0,595.39,-1.92,-0.24,8.06,598.88,597.30,594.22,600.21,
02/03/2021 10:05:12,71.0,595.39,-1.91,-0.11,8.4,598.88,597.30,594.22,600.21,
02/03/2021 10:10:10,71.0,594.94,-2.36,0.12,11.56,598.88,597.30,593.75,600.21,
02/03/2021 10:15:11,71.0,593.58,-3.72,0.09,13.62,598.88,597.30,593.575,600.21,
02/03/2021 10:20:12,71.0,594.34,-2.96,-0.09,13.79,598.88,597.30,593.575,600.21,
02/03/2021 10:25:10,71.0,594.34,-2.96,-0.31,16.08,598.88,597.30,593.575,600.21,
02/03/2021 10:30:11,71.0,594.34,-2.96,-0.77,16.97,598.88,597.30,593.575,600.21,
02/03/2021 10:35:11,71.0,588.43,-8.88,-0.83,16.69,598.88,597.30,588.425,600.21,
02/03/2021 10:40:12,71.0,589.27,-8.03,-0.87,17.86,598.88,597.30,587.35,600.21,
02/03/2021 10:45:12,71.0,589.27,-8.03,-0.97,18.26,598.88,597.30,587.35,600.21,
02/03/2021 10:50:12,71.0,589.27,-8.03,-1.06,18.76,598.88,597.30,587.35,600.21,
02/03/2021 10:55:11,71.0,589.27,-8.04,-1.05,20.23,598.88,597.30,587.26,600.21,
02/03/2021 11:00:09,71.0,588.69,-8.61,-1.13,20.45,598.88,597.30,587.26,600.21,
02/03/2021 11:05:10,71.0,588.69,-8.61,-1.18,20.76,598.88,597.30,587.26,600.21,
02/03/2021 11:10:11,71.0,588.69,-8.61,-1.22,21.55,598.88,597.30,587.26,600.21,
02/03/2021 11:15:11,71.0,588.02,-9.28,-1.41,22.37,598.88,597.30,587.26,600.21,
02/03/2021 11:20:11,71.0,588.02,-9.28,-1.37,23.29,598.88,597.30,586.68,600.21,
02/03/2021 11:25:11,71.0,588.02,-9.28,-1.38,23.46,598.88,597.30,586.68,600.21,
02/03/2021 11:30:09,71.0,587.03,-10.27,-1.15,24.02,598.88,597.30,586.68,600.21,
02/03/2021 11:35:12,71.0,589.18,-8.13,-1.42,24.45,598.88,597.30,586.68,600.21,
02/03/2021 11:40:12,71.0,589.18,-8.13,-1.29,24.88,598.88,597.30,586.68,600.21,
02/03/2021 11:45:10,71.0,589.18,-8.13,-1.30,26.39,598.88,597.30,586.68,600.21,
02/03/2021 11:50:10,71.0,589.30,-8.00,-1.15,27.29,598.88,597.30,586.68,600.21,
02/03/2021 11:55:10,71.0,589.84,-7.47,-0.92,27.51,598.88,597.30,586.68,600.21,
02/03/2021 12:00:09,71.0,589.10,-8.20,-1.12,27.75,598.88,597.30,586.68,600.21,
02/03/2021 12:05:10,71.0,589.10,-8.20,-0.95,28.28,598.88,597.30,586.68,600.21,
02/03/2021 12:10:07,71.0,588.87,-8.43,-1.03,28.49,598.88,597.30,586.68,600.21,
02/03/2021 12:15:09,71.0,589.01,-8.30,-0.99,29.25,598.88,597.30,586.68,600.21,
02/03/2021 12:20:09,71.0,589.05,-8.25,-1.01,29.87,598.88,597.30,586.68,600.21,
02/03/2021 12:25:12,71.0,589.05,-8.25,-0.98,30.35,598.88,597.30,586.68,600.21,
02/03/2021 12:30:08,71.0,589.05,-8.25,-1.12,30.75,598.88,597.30,586.68,600.21,
02/03/2021 12:35:12,71.0,588.04,-9.26,-1.03,31.03,598.88,597.30,586.68,600.21,
02/03/2021 12:40:08,71.0,588.04,-9.26,-0.91,31.18,598.88,597.30,586.68,600.21,
02/03/2021 12:45:08,71.0,588.04,-9.26,-0.67,31.54,598.88,597.30,586.68,600.21,
02/03/2021 12:50:10,71.0,588.98,-8.32,-0.77,31.69,598.88,597.30,586.68,600.21,
02/03/2021 12:55:09,71.0,588.48,-8.82,-0.72,31.99,598.88,597.30,586.68,600.21,
02/03/2021 13:00:12,71.0,588.48,-8.82,-0.84,32.14,598.88,597.30,586.68,600.21,
02/03/2021 13:05:11,71.0,590.33,-6.97,-0.85,32.97,598.88,597.30,586.68,600.21,
02/03/2021 13:10:10,71.0,590.34,-6.97,-0.89,33.48,598.88,597.30,586.68,600.21,
02/03/2021 13:15:12,71.0,590.00,-7.30,-1.22,33.78,598.88,597.30,586.68,600.21,
02/03/2021 13:20:12,71.0,589.41,-7.89,-0.88,35.43,598.88,597.30,586.68,600.21,
02/03/2021 13:25:08,71.0,588.40,-8.90,-0.87,37.21,598.88,597.30,586.68,600.21,
02/03/2021 13:30:09,71.0,589.28,-8.02,-0.81,37.94,598.88,597.30,586.68,600.21,
02/03/2021 13:35:09,71.0,589.28,-8.02,-0.82,38.62,598.88,597.30,586.68,600.21,
02/03/2021 13:40:11,71.0,591.31,-5.99,-0.61,39.39,598.88,597.30,586.68,600.21,
02/03/2021 13:45:11,71.0,590.58,-6.72,-0.66,41.01,598.88,597.30,586.68,600.21,
02/03/2021 13:50:11,71.0,590.33,-6.97,-0.63,41.17,598.88,597.30,586.68,600.21,
02/03/2021 13:55:11,71.0,590.45,-6.85,-0.74,43.51,598.88,597.30,586.68,600.21,
02/03/2021 14:00:12,71.0,590.27,-7.04,-0.66,44.19,598.88,597.30,586.68,600.21,
02/03/2021 14:05:10,71.0,590.59,-6.72,-0.75,45.47,598.88,597.30,586.68,600.21,
02/03/2021 14:10:12,71.0,590.29,-7.01,-0.61,45.64,598.88,597.30,586.68,600.21,
02/03/2021 14:15:09,71.0,592.46,-4.84,-0.76,47.34,598.88,597.30,586.68,600.21,
02/03/2021 14:20:11,71.0,592.44,-4.86,-0.80,48.21,598.88,597.30,586.68,600.21,
02/03/2021 14:25:12,71.0,592.44,-4.86,-0.76,48.64,598.88,597.30,586.68,600.21,
02/03/2021 14:30:09,71.0,592.88,-4.43,-0.74,50.87,598.88,597.30,586.68,600.21,
02/03/2021 14:35:11,71.0,592.88,-4.43,-0.76,51.71,598.88,597.30,586.68,600.21,
02/03/2021 14:40:09,71.0,592.88,-4.43,-0.79,52.22,598.88,597.30,586.68,600.21,
02/03/2021 14:45:09,71.0,593.45,-3.85,-0.82,52.45,598.88,597.30,586.68,600.21,
02/03/2021 14:50:10,71.0,592.30,-5.00,-0.82,52.67,598.88,597.30,586.68,600.21,
02/03/2021 14:55:10,71.0,593.68,-3.62,-0.88,53.08,598.88,597.30,586.68,600.21,
02/03/2021 15:00:13,71.0,593.78,-3.53,-0.97,53.48,598.88,597.30,586.68,600.21,
02/03/2021 15:05:08,71.0,593.78,-3.52,-0.98,54.36,598.88,597.30,586.68,600.21,
02/03/2021 15:10:12,71.0,592.74,-4.56,-0.96,55.64,598.88,597.30,586.68,600.21,
02/03/2021 15:15:11,71.0,592.74,-4.56,-1.06,56,598.88,597.30,586.68,600.21,
02/03/2021 15:20:12,71.0,591.90,-5.40,-0.91,57.16,598.88,597.30,586.68,600.21,
02/03/2021 15:25:11,71.0,591.90,-5.40,-0.83,57.76,598.88,597.30,586.68,600.21,
02/03/2021 15:30:12,71.0,592.55,-4.75,-0.74,57.94,598.88,597.30,586.68,600.21,
02/03/2021 15:35:10,71.0,593.69,-3.61,-0.62,60.09,598.88,597.30,586.68,600.21,
02/03/2021 15:40:10,71.0,592.70,-4.60,-0.56,61.7,598.88,597.30,586.68,600.21,
02/03/2021 15:45:10,71.0,592.79,-4.51,-0.45,63.45,598.88,597.30,586.68,600.21,
02/03/2021 15:50:10,71.0,592.67,-4.63,-0.46,66.54,598.88,597.30,586.68,600.21,
02/03/2021 15:55:10,71.0,593.17,-4.13,-0.52,69.74,598.88,597.30,586.68,600.21,
02/03/2021 16:05:10,71.0,591.22,-1.68,-0.77,78.61,598.88,592.90,586.68,600.21,
02/03/2021 16:10:12,71.0,591.22,-1.68,-0.77,84.9,598.88,592.90,586.68,600.21,
02/03/2021 16:15:12,71.0,591.00,-1.90,-0.66,91.01,598.88,591.41,586.68,600.21,
02/03/2021 16:20:12,71.0,591.00,-0.22,-0.66,112.23,598.88,591.22,586.68,600.21,
02/03/2021 16:25:11,71.0,591.00,-0.22,-0.70,112.23,598.88,591.22,586.68,600.21,
02/03/2021 16:30:08,71.0,591.00,-0.22,-0.70,112.39,598.88,591.22,586.68,600.21,
02/03/2021 16:35:11,71.0,591.22,0.00,-0.70,112.39,598.88,591.22,586.68,600.21,
02/03/2021 16:40:10,71.0,591.22,0.00,-0.70,112.39,598.88,591.22,586.68,600.21,
02/03/2021 16:45:10,71.0,591.22,0.00,-0.70,112.39,598.88,591.22,586.68,600.21,
02/03/2021 16:50:10,71.0,591.22,0.00,-0.70,145.06,598.88,591.22,586.68,600.21,
02/03/2021 16:55:10,71.0,591.22,0.00,-0.70,145.06,598.88,591.22,586.68,600.21,
02/03/2021 17:00:10,71.0,591.22,0.00,-0.70,145.06,598.88,591.22,586.68,600.21,
02/03/2021 17:05:07,71.0,591.22,0.00,-0.70,145.06,598.88,591.22,586.68,600.21,
02/03/2021 17:10:11,71.0,591.22,0.00,-0.70,145.06,598.88,591.22,586.68,600.21,
02/03/2021 17:15:12,71.0,591.22,0.00,-0.70,145.06,598.88,591.22,586.68,600.21,
02/03/2021 17:20:11,71.0,591.22,0.00,-0.70,145.06,598.88,591.22,586.68,600.21,
02/03/2021 17:25:12,71.0,591.22,0.00,-0.70,145.06,598.88,591.22,586.68,600.21,
02/03/2021 17:30:11,71.0,591.22,0.00,-0.70,145.06,598.88,591.22,586.68,600.21,
02/03/2021 17:35:10,71.0,591.22,0.00,-0.70,145.06,598.88,591.22,586.68,600.21,
02/03/2021 17:40:12,71.0,591.22,0.00,-0.70,145.06,598.88,591.22,586.68,600.21,
02/03/2021 17:45:08,71.0,591.22,0.00,-0.70,145.06,598.88,591.22,586.68,600.21,
02/03/2021 17:50:10,71.0,591.22,0.00,-0.70,145.06,598.88,591.22,586.68,600.21,
02/03/2021 17:55:10,71.0,591.22,0.00,-0.70,145.06,598.88,591.22,586.68,600.21,
02/03/2021 18:00:10,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
02/03/2021 18:05:11,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
02/03/2021 18:10:09,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
02/03/2021 18:15:11,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
02/03/2021 18:20:11,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
02/03/2021 18:25:12,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
02/03/2021 18:30:11,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
02/03/2021 18:35:12,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
02/03/2021 18:40:10,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
02/03/2021 18:45:11,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
02/03/2021 18:50:11,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
02/03/2021 18:55:11,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
02/03/2021 19:00:12,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
02/03/2021 19:05:08,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
02/03/2021 19:10:13,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
02/03/2021 19:15:11,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
02/03/2021 19:20:12,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
02/03/2021 19:25:12,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
02/03/2021 19:30:11,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
02/03/2021 19:35:12,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
02/03/2021 19:40:10,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
02/03/2021 19:45:09,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
02/03/2021 19:50:11,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
02/03/2021 19:55:10,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
02/03/2021 20:00:12,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
02/03/2021 20:10:22,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
02/03/2021 20:15:13,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
02/03/2021 20:20:15,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
02/03/2021 20:25:14,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
02/03/2021 20:30:15,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
02/03/2021 20:35:14,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
02/03/2021 20:40:13,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
02/03/2021 20:45:10,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
02/03/2021 20:50:18,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
02/03/2021 20:55:21,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
02/03/2021 21:00:19,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
02/03/2021 21:05:48,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
02/03/2021 21:10:15,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
02/03/2021 21:15:19,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
02/03/2021 21:20:21,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
02/03/2021 21:25:21,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
02/03/2021 21:30:25,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
02/03/2021 21:35:27,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
02/03/2021 21:40:29,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
02/03/2021 21:45:12,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
02/03/2021 21:50:07,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
02/03/2021 21:55:09,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
02/03/2021 22:00:12,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
02/03/2021 22:05:11,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
02/03/2021 22:10:10,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
02/03/2021 22:15:08,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
02/03/2021 22:20:11,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
02/03/2021 22:25:11,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
02/03/2021 22:30:09,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
02/03/2021 22:35:12,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
02/03/2021 22:40:09,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
02/03/2021 22:45:09,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
02/03/2021 22:50:11,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
02/03/2021 22:55:10,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
02/03/2021 23:00:11,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
02/03/2021 23:05:09,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
02/03/2021 23:10:11,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
02/03/2021 23:15:11,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
02/03/2021 23:20:09,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
02/03/2021 23:25:12,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
02/03/2021 23:30:10,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
02/03/2021 23:35:09,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
02/03/2021 23:40:10,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
02/03/2021 23:45:08,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
02/03/2021 23:50:11,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
02/03/2021 23:55:10,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 00:00:11,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 00:05:09,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 00:10:11,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 00:15:11,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 00:20:11,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 00:25:11,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 00:30:10,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 00:35:10,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 00:40:10,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 00:45:11,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 00:50:10,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 00:55:11,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 01:00:11,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 01:05:11,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 01:10:11,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 01:15:14,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 01:20:12,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 01:25:13,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 01:30:21,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 01:35:20,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 01:40:20,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 01:45:14,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 01:50:17,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 01:55:17,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 02:00:17,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 02:05:13,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 02:10:13,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 02:15:17,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 02:20:13,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 02:25:12,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 02:30:11,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 02:35:12,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 02:40:14,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 02:45:16,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 02:50:15,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 02:55:13,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 03:00:12,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 03:05:13,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 03:10:14,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 03:15:13,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 03:20:11,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 03:25:13,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 03:30:16,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 03:35:13,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 03:40:15,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 03:45:14,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 03:50:13,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 03:55:14,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 04:00:14,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 04:05:15,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 04:10:17,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 04:15:12,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 04:20:13,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 04:25:15,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 04:30:15,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 04:35:13,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 04:40:16,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 04:45:20,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 04:55:15,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 05:00:21,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 05:10:12,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 05:15:10,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 05:20:09,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 05:25:10,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 05:30:12,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 05:35:12,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 05:40:11,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 05:45:11,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 05:50:11,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 05:55:12,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 06:00:10,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 06:05:11,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 06:10:11,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 06:15:08,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 06:20:11,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 06:25:11,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 06:30:11,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 06:35:12,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 06:40:10,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 06:45:12,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 06:50:12,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 06:55:10,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 07:00:12,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 07:05:12,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 07:10:13,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 07:15:11,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 07:20:12,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 07:25:13,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 07:30:11,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 07:35:12,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 07:40:11,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 07:45:12,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 07:50:11,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 07:55:12,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 08:00:11,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 08:05:12,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 08:10:12,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 08:15:11,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
