Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 11:35:08,119.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 11:40:09,119.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 11:45:09,119.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 11:50:08,119.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 11:55:09,119.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 12:00:09,119.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 12:05:08,120.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 12:10:10,120.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 12:15:09,120.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 12:20:08,120.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 12:25:08,120.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 12:30:11,120.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 12:35:11,120.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 12:40:09,120.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 12:45:08,120.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 12:50:10,120.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 12:55:09,120.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 13:00:13,120.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 13:05:08,120.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 13:10:11,120.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 13:15:07,120.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 13:20:08,120.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 13:25:10,120.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 13:30:11,120.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 13:35:09,120.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 13:40:10,120.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 13:45:08,120.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 13:50:10,120.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 13:55:09,120.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 14:00:12,120.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 14:05:11,121.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 14:10:09,121.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 14:15:07,121.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 14:20:09,121.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 14:25:10,121.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 14:30:11,121.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 14:35:07,121.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 14:40:07,121.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 14:45:09,121.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 14:50:11,121.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 14:55:09,121.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 15:00:11,121.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 15:05:08,122.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 15:10:09,122.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 15:15:09,122.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 15:20:07,122.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 15:25:07,122.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 15:30:10,122.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 15:35:08,122.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 15:40:11,122.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 15:45:07,122.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 15:50:09,122.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 15:55:08,122.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 16:00:12,122.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 16:05:10,124.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 16:10:08,124.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 16:15:08,124.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 16:20:07,124.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 16:25:08,124.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 16:30:10,124.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 16:35:11,124.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 16:40:07,124.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 16:45:11,124.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 16:50:08,124.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 16:55:09,124.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 17:00:11,124.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 17:05:12,126.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 17:10:07,126.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 17:15:10,126.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 17:20:10,126.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 17:30:13,126.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 17:35:08,126.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 17:40:10,126.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 17:45:08,126.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 17:50:08,126.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 17:55:10,126.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 18:00:14,126.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 18:05:10,128.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 18:10:10,128.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 18:15:18,128.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 18:20:12,128.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 18:25:12,128.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 18:30:10,128.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 18:35:09,128.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 18:40:10,128.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 18:45:12,128.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 18:50:11,128.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 18:55:11,128.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 19:00:16,128.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 19:05:09,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 19:10:10,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 19:15:11,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 19:20:09,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 19:25:10,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 19:30:12,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 19:35:07,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 19:40:10,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 19:45:08,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 19:50:11,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 19:55:09,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 20:00:11,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 20:05:12,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 20:10:10,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 20:15:10,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 20:20:12,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 20:25:09,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 20:30:11,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 20:35:10,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 20:40:10,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 20:45:08,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 20:50:07,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 20:55:11,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 21:00:11,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 21:05:09,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 21:10:10,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 21:15:10,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 21:20:10,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 21:25:10,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 21:30:08,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 21:35:09,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 21:40:09,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 21:45:09,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 21:50:08,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 21:55:10,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 22:00:15,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 22:05:10,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 22:10:13,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 22:15:10,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 22:20:09,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 22:25:10,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 22:30:08,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 22:35:11,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 22:40:11,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 22:45:10,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 22:50:07,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 22:55:10,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 23:00:12,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 23:05:08,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 23:10:10,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 23:15:10,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 23:20:09,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 23:25:10,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 23:30:11,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 23:35:07,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 23:40:10,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 23:45:10,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 23:50:09,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
28/02/2021 23:55:10,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 00:00:15,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 00:05:09,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 00:10:11,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 00:15:11,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 00:20:11,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 00:25:11,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 00:30:10,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 00:35:11,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 00:40:08,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 00:45:11,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 00:50:13,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 00:55:10,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 01:00:14,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 01:05:12,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 01:10:11,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 01:15:10,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 01:20:12,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 01:25:08,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 01:30:08,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 01:35:07,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 01:40:10,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 01:45:10,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 01:50:12,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 01:55:09,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 02:00:13,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 02:05:10,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 02:10:12,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 02:15:11,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 02:20:10,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 02:25:10,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 02:30:11,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 02:35:09,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 02:40:10,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 02:45:09,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 02:50:09,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 02:55:09,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 03:00:17,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 03:05:11,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 03:10:10,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 03:15:11,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 03:20:10,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 03:25:09,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 03:30:09,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 03:35:09,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 03:40:09,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 03:45:12,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 03:50:12,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 03:55:11,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 04:00:11,129.0,3087.85,-5.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 04:05:10,129.0,3141.00,48.07,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 04:10:09,129.0,3139.79,46.86,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 04:15:08,129.0,3139.00,46.07,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 04:20:12,129.0,3135.00,42.07,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 04:25:12,129.0,3137.00,44.07,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 04:30:11,129.0,3135.00,42.07,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 04:35:12,129.0,3136.85,43.92,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 04:40:09,129.0,3136.00,43.07,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 04:45:09,129.0,3134.11,41.18,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 04:50:10,129.0,3136.59,43.66,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 04:55:09,129.0,3135.81,42.88,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 05:00:16,129.0,3138.49,45.56,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 05:05:11,129.0,3138.27,45.34,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 05:10:09,129.0,3137.00,44.07,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 05:15:13,129.0,3139.25,46.32,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 05:20:12,129.0,3140.00,47.07,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 05:25:13,129.0,3141.43,48.50,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 05:30:11,129.0,3144.79,51.86,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 05:35:12,129.0,3144.79,51.86,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 05:40:12,129.0,3142.53,49.60,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 05:50:12,129.0,3140.00,47.07,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 05:55:10,129.0,3140.00,47.07,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 06:00:16,129.0,3136.15,43.22,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 06:05:09,129.0,3136.70,43.77,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 06:10:11,129.0,3135.00,42.07,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 06:15:09,129.0,3134.00,41.07,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 06:20:09,129.0,3134.00,41.07,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 06:25:12,129.0,3131.10,38.17,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 06:30:09,129.0,3131.46,38.53,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 06:35:10,129.0,3132.00,39.07,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 06:40:10,129.0,3135.00,42.07,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 06:45:12,129.0,3135.59,42.66,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 06:50:09,129.0,3132.20,39.27,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 06:55:12,129.0,3129.65,36.72,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 07:00:16,129.0,3117.01,24.08,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 07:05:10,129.0,3122.00,29.07,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 07:10:10,129.0,3121.36,28.43,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 07:15:09,129.0,3124.30,31.37,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 07:20:10,129.0,3125.28,32.35,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 07:25:12,129.0,3124.61,31.68,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 07:30:11,129.0,3122.69,29.76,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 07:35:09,129.0,3120.84,27.91,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 07:40:11,129.0,3121.21,28.28,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
01/03/2021 07:45:13,129.0,3119.50,26.57,1.48,4280000.0,3095.2,3092.93,3036.7,3122.44,
