Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 10:15:08,228.0,147.38,-1.09,0.22,425.78,147.14,148.47,146.26,148.07,
02/03/2021 10:20:08,228.0,147.94,-0.53,0.41,451.73,147.14,148.47,146.26,148.09,
02/03/2021 10:25:10,228.0,147.40,-1.07,0.43,489.08,147.14,148.47,146.26,148.09,
02/03/2021 10:30:08,228.0,146.81,-1.66,0.01,552.62,147.14,148.47,146.26,148.09,
02/03/2021 10:35:10,228.0,146.86,-1.61,-0.11,581.88,147.14,148.47,146.26,148.1,
02/03/2021 10:40:09,228.0,146.77,-1.70,-0.30,619.02,147.14,148.47,146.26,148.1,
02/03/2021 10:45:07,228.0,146.98,-1.49,-0.32,646.13,147.14,148.47,146.26,148.1,
02/03/2021 10:50:09,228.0,147.58,-0.90,-0.26,679.4,147.14,148.47,146.26,148.1,
02/03/2021 10:55:08,228.0,147.45,-1.02,-0.31,711.46,147.14,148.47,146.26,148.1,
02/03/2021 11:00:08,228.0,147.85,-0.62,0.01,741.58,147.14,148.47,146.26,148.1,
02/03/2021 11:05:07,228.0,147.42,-1.05,-0.47,802.55,147.14,148.47,146.26,148.19,
02/03/2021 11:10:08,228.0,147.30,-1.17,-0.27,830.76,147.14,148.47,146.26,148.19,
02/03/2021 11:15:10,228.0,147.34,-1.13,-0.30,877.74,147.14,148.47,146.26,148.19,
02/03/2021 11:20:10,228.0,147.00,-1.47,-0.24,943.76,147.14,148.47,146.26,148.19,
02/03/2021 11:25:09,228.0,146.60,-1.87,-0.59,968.35,147.14,148.47,146.26,148.19,
02/03/2021 11:30:08,228.0,147.07,-1.40,-0.55,995.87,147.14,148.47,146.26,148.19,
02/03/2021 11:35:09,228.0,146.46,-2.01,-0.55,1010000.0,147.14,148.47,146.26,148.19,
02/03/2021 11:40:08,228.0,146.25,-2.22,-0.89,1020000.0,147.14,148.47,146.08,148.19,
02/03/2021 11:45:08,228.0,146.48,-1.99,-1.06,1040000.0,147.14,148.47,145.87,148.19,
02/03/2021 11:50:08,228.0,146.86,-1.61,-0.83,1060000.0,147.14,148.47,145.87,148.19,
02/03/2021 11:55:08,228.0,146.85,-1.62,-0.93,1080000.0,147.14,148.47,145.87,148.19,
02/03/2021 12:00:10,228.0,147.10,-1.37,-0.49,1100000.0,147.14,148.47,145.87,148.19,
02/03/2021 12:05:11,228.0,147.39,-1.08,-0.64,1100000.0,147.14,148.47,145.87,148.19,
02/03/2021 12:10:07,228.0,147.73,-0.74,-0.55,1120000.0,147.14,148.47,145.87,148.19,
02/03/2021 12:15:07,228.0,147.92,-0.55,-0.22,1140000.0,147.14,148.47,145.87,148.19,
02/03/2021 12:20:08,228.0,148.81,0.34,-0.04,1160000.0,147.14,148.47,145.87,148.83,
02/03/2021 12:25:08,228.0,148.64,0.16,-0.24,1170000.0,147.14,148.47,145.87,148.83,
02/03/2021 12:30:08,228.0,148.58,0.11,-0.36,1200000.0,147.14,148.47,145.87,148.83,
02/03/2021 12:35:08,228.0,148.50,0.03,-0.43,1220000.0,147.14,148.47,145.87,148.86,
02/03/2021 12:40:07,228.0,148.46,-0.01,-0.43,1230000.0,147.14,148.47,145.87,148.86,
02/03/2021 12:45:08,228.0,148.61,0.14,-0.39,1260000.0,147.14,148.47,145.87,148.86,
02/03/2021 12:50:08,228.0,148.51,0.04,-0.43,1270000.0,147.14,148.47,145.87,148.86,
02/03/2021 12:55:07,228.0,148.64,0.16,-0.57,1290000.0,147.14,148.47,145.87,148.86,
02/03/2021 13:00:07,228.0,148.50,0.03,-0.68,1300000.0,147.14,148.47,145.87,148.86,
02/03/2021 13:05:10,228.0,148.76,0.29,-0.69,1340000.0,147.14,148.47,145.87,148.86,
02/03/2021 13:10:09,228.0,148.83,0.36,-0.74,1350000.0,147.14,148.47,145.87,148.86,
02/03/2021 13:20:07,228.0,148.76,0.29,-0.68,1380000.0,147.14,148.47,145.87,148.94,
02/03/2021 13:25:07,228.0,149.15,0.68,-0.54,1430000.0,147.14,148.47,145.87,149.27,
02/03/2021 13:30:11,228.0,149.03,0.56,-0.69,1450000.0,147.14,148.47,145.87,149.27,
02/03/2021 13:35:09,228.0,149.13,0.66,-0.55,1470000.0,147.14,148.47,145.87,149.28,
02/03/2021 13:40:07,228.0,149.14,0.67,-0.63,1500000.0,147.14,148.47,145.87,149.44,
02/03/2021 13:45:07,228.0,148.99,0.52,-0.50,1510000.0,147.14,148.47,145.87,149.44,
02/03/2021 13:50:07,228.0,149.09,0.62,-0.31,1520000.0,147.14,148.47,145.87,149.44,
02/03/2021 13:55:07,228.0,148.81,0.34,-0.56,1540000.0,147.14,148.47,145.87,149.44,
02/03/2021 14:00:09,228.0,148.64,0.17,-0.58,1550000.0,147.14,148.47,145.87,149.44,
02/03/2021 14:05:10,228.0,148.70,0.23,-0.60,1560000.0,147.14,148.47,145.87,149.44,
02/03/2021 14:10:08,228.0,148.22,-0.25,-0.65,1560000.0,147.14,148.47,145.87,149.44,
02/03/2021 14:15:08,228.0,148.18,-0.29,-0.54,1580000.0,147.14,148.47,145.87,149.44,
02/03/2021 14:20:09,228.0,147.96,-0.51,-0.45,1590000.0,147.14,148.47,145.87,149.44,
02/03/2021 14:25:08,228.0,148.30,-0.17,-0.43,1610000.0,147.14,148.47,145.87,149.44,
02/03/2021 14:30:11,228.0,147.99,-0.48,-0.55,1630000.0,147.14,148.47,145.87,149.44,
02/03/2021 14:35:10,228.0,148.19,-0.28,-0.64,1640000.0,147.14,148.47,145.87,149.44,
02/03/2021 14:40:09,228.0,148.12,-0.35,-0.54,1650000.0,147.14,148.47,145.87,149.44,
02/03/2021 14:45:09,228.0,148.17,-0.30,-0.70,1670000.0,147.14,148.47,145.87,149.44,
02/03/2021 14:50:07,228.0,148.45,-0.02,-0.52,1680000.0,147.14,148.47,145.87,149.44,
02/03/2021 14:55:08,228.0,148.77,0.29,-0.05,1740000.0,147.14,148.47,145.87,149.44,
02/03/2021 15:00:09,228.0,148.87,0.40,-0.34,1770000.0,147.14,148.47,145.87,149.44,
02/03/2021 15:05:09,228.0,148.63,0.16,-0.33,1790000.0,147.14,148.47,145.87,149.44,
02/03/2021 15:10:08,228.0,149.07,0.60,-0.04,1840000.0,147.14,148.47,145.87,149.44,
02/03/2021 15:15:08,228.0,148.89,0.42,-0.07,1850000.0,147.14,148.47,145.87,149.44,
02/03/2021 15:20:08,228.0,148.73,0.26,-0.26,1890000.0,147.14,148.47,145.87,149.44,
02/03/2021 15:25:09,228.0,148.67,0.20,-0.53,1900000.0,147.14,148.47,145.87,149.44,
02/03/2021 15:30:09,228.0,149.37,0.90,-0.39,1930000.0,147.14,148.47,145.87,149.575,
02/03/2021 15:35:09,228.0,149.54,1.07,-0.40,1980000.0,147.14,148.47,145.87,149.72,
02/03/2021 15:40:07,228.0,149.71,1.24,-0.49,2000000.0,147.14,148.47,145.87,149.72,
02/03/2021 15:45:08,228.0,149.37,0.90,-0.49,2080000.0,147.14,148.47,145.87,149.78,
02/03/2021 15:50:08,228.0,149.15,0.68,-0.42,2130000.0,147.14,148.47,145.87,149.78,
02/03/2021 15:55:10,228.0,149.30,0.83,-0.17,2210000.0,147.14,148.47,145.87,149.78,
02/03/2021 16:00:10,228.0,148.95,0.00,-0.86,2560000.0,147.14,148.95,145.87,149.78,
02/03/2021 16:05:07,228.0,148.70,-0.25,-0.86,2820000.0,147.14,148.95,145.87,149.78,
02/03/2021 16:10:08,228.0,148.95,0.00,-0.86,2990000.0,147.14,148.95,145.87,149.78,
02/03/2021 16:15:08,228.0,148.95,0.00,-0.91,2800000.0,147.14,148.95,145.87,149.78,
02/03/2021 16:20:11,228.0,148.95,0.00,-0.91,2810000.0,147.14,148.95,145.87,149.78,
02/03/2021 16:25:10,228.0,148.44,-0.51,-0.91,2820000.0,147.14,148.95,145.87,149.78,
02/03/2021 16:30:07,228.0,148.08,-0.87,-0.91,2820000.0,147.14,148.95,145.87,149.78,
02/03/2021 16:35:11,228.0,149.87,0.92,-0.91,2820000.0,147.14,148.95,145.87,149.78,
02/03/2021 16:40:10,228.0,148.72,-0.23,-0.91,2820000.0,147.14,148.95,145.87,149.78,
02/03/2021 16:45:09,228.0,148.14,-0.81,-0.91,2820000.0,147.14,148.95,145.87,149.78,
02/03/2021 16:50:07,228.0,148.13,-0.82,-0.91,2880000.0,147.14,148.95,145.87,149.78,
02/03/2021 16:55:08,228.0,148.14,-0.81,-0.91,2880000.0,147.14,148.95,145.87,149.78,
02/03/2021 17:00:08,228.0,148.14,-0.81,-0.91,2880000.0,147.14,148.95,145.87,149.78,
02/03/2021 17:05:08,228.0,149.11,0.16,-0.91,2880000.0,147.14,148.95,145.87,149.78,
02/03/2021 17:10:08,228.0,149.64,0.69,-0.91,2880000.0,147.14,148.95,145.87,149.78,
02/03/2021 17:15:09,228.0,148.70,-0.25,-0.91,2880000.0,147.14,148.95,145.87,149.78,
02/03/2021 17:20:06,228.0,148.70,-0.25,-0.91,2880000.0,147.14,148.95,145.87,149.78,
02/03/2021 17:25:09,228.0,148.70,-0.25,-0.91,2880000.0,147.14,148.95,145.87,149.78,
02/03/2021 17:30:09,228.0,148.70,-0.25,-0.91,2880000.0,147.14,148.95,145.87,149.78,
02/03/2021 17:35:07,228.0,148.95,0.00,-0.91,2880000.0,147.14,148.95,145.87,149.78,
02/03/2021 17:40:09,228.0,148.95,0.00,-0.91,2880000.0,147.14,148.95,145.87,149.78,
02/03/2021 17:45:07,228.0,148.95,0.00,-0.91,2880000.0,147.14,148.95,145.87,149.78,
02/03/2021 17:50:08,228.0,148.12,-0.83,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 17:55:07,228.0,148.12,-0.83,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 18:00:08,228.0,148.12,-0.83,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 18:05:06,228.0,148.70,-0.25,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 18:10:07,228.0,148.70,-0.25,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 18:15:09,228.0,148.70,-0.25,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 18:20:10,228.0,148.70,-0.25,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 18:25:07,228.0,148.90,-0.25,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 18:30:12,228.0,148.90,-0.25,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 18:35:08,228.0,148.90,-0.25,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 18:40:08,228.0,149.73,0.78,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 18:45:10,228.0,149.73,0.78,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 18:50:09,228.0,149.73,0.78,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 18:55:07,228.0,149.20,0.25,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 19:00:10,228.0,149.20,0.25,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 19:05:07,228.0,148.12,-0.83,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 19:10:08,228.0,149.00,0.05,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 19:15:07,228.0,148.12,-0.83,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 19:20:04,228.0,148.12,-0.83,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 19:25:04,228.0,148.12,-0.83,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 19:30:06,228.0,148.12,-0.83,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 19:35:06,228.0,148.12,-0.83,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 19:40:06,228.0,148.12,-0.83,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 19:45:07,228.0,148.12,-0.83,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 19:50:07,228.0,148.12,-0.83,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 19:55:09,228.0,149.58,0.63,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 20:00:07,228.0,149.58,0.63,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 20:05:07,228.0,149.58,0.63,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 20:10:11,228.0,149.48,0.53,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 20:15:06,228.0,149.70,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 20:20:06,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 20:25:18,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 20:30:06,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 20:35:12,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 20:40:04,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 20:45:07,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 20:50:17,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 20:55:18,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 21:00:25,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 21:05:49,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 21:10:07,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 21:15:19,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 21:20:14,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 21:25:05,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 21:30:08,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 21:35:05,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 21:40:24,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 21:45:10,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 21:50:10,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 21:55:07,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 22:00:10,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 22:05:08,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 22:10:09,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 22:15:08,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 22:20:10,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 22:25:08,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 22:30:08,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 22:35:11,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 22:40:08,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 22:45:07,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 22:50:07,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 22:55:09,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 23:00:09,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 23:05:07,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 23:10:08,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 23:15:11,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 23:20:09,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 23:25:08,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 23:30:09,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 23:35:08,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 23:40:09,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 23:45:07,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 23:50:09,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
02/03/2021 23:55:05,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 00:00:09,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 00:05:06,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 00:10:05,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 00:15:05,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 00:20:05,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 00:25:07,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 00:30:05,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 00:35:06,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 00:40:08,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 00:45:09,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 00:50:07,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 00:55:09,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 01:00:08,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 01:05:07,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 01:10:04,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 01:15:04,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 01:20:15,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 01:25:05,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 01:30:04,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 01:35:05,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 01:40:04,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 01:45:05,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 01:50:19,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 01:55:11,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 02:00:04,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 02:05:05,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 02:10:12,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 02:15:09,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 02:20:06,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 02:25:06,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 02:30:04,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 02:35:05,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 02:40:06,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 02:45:07,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 02:50:06,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 02:55:07,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 03:05:07,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 03:10:13,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 03:15:07,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 03:20:07,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 03:25:04,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 03:30:04,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 03:35:03,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 03:40:05,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 03:45:02,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 03:50:03,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 03:55:07,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 04:00:03,228.0,149.72,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 04:05:03,228.0,149.70,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 04:10:05,228.0,149.70,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 04:15:07,228.0,149.70,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 04:20:05,228.0,149.70,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 04:25:06,228.0,149.70,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 04:30:17,228.0,149.70,0.77,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 04:35:04,228.0,149.80,0.85,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 04:40:17,228.0,149.80,0.85,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 04:45:06,228.0,149.80,0.85,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 04:50:04,228.0,149.80,0.85,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 04:55:03,228.0,149.80,0.85,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 05:00:22,228.0,149.80,0.85,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 05:05:08,228.0,149.80,0.85,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 05:10:04,228.0,149.80,0.85,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 05:15:07,228.0,149.80,0.85,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 05:20:07,228.0,149.80,0.85,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 05:25:06,228.0,149.21,0.26,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 05:30:09,228.0,149.21,0.26,0.17,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 05:35:08,228.0,149.21,0.26,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 05:40:07,228.0,149.21,0.26,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 05:45:09,228.0,149.21,0.26,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 05:50:09,228.0,149.21,0.26,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 05:55:10,228.0,149.21,0.26,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 06:00:08,228.0,149.21,0.26,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 06:05:08,228.0,149.21,0.26,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 06:10:05,228.0,149.21,0.26,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 06:15:06,228.0,149.21,0.26,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 06:20:10,228.0,149.21,0.26,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 06:25:08,228.0,149.21,0.26,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 06:30:05,228.0,149.21,0.26,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 06:35:08,228.0,149.21,0.26,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 06:40:05,228.0,149.21,0.26,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 06:45:07,228.0,149.21,0.26,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 06:50:06,228.0,149.21,0.26,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 06:55:05,228.0,149.21,0.26,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 07:00:07,228.0,149.21,0.26,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 07:05:08,228.0,149.21,0.26,0.17,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 07:10:04,228.0,149.21,0.26,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 07:15:07,228.0,149.21,0.26,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 07:20:05,228.0,150.07,1.12,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 07:25:06,228.0,150.07,1.12,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 07:30:06,228.0,149.85,0.90,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 07:35:07,228.0,149.77,0.82,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 07:40:08,228.0,149.90,0.95,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 07:45:08,228.0,149.90,0.95,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 07:50:07,228.0,149.77,0.82,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 07:55:05,228.0,149.77,0.82,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 08:00:07,228.0,148.95,0.00,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 08:05:05,228.0,148.95,0.00,-0.91,2890000.0,147.14,148.95,145.87,149.78,
03/03/2021 08:10:07,228.0,149.65,0.70,-0.91,2890000.0,147.14,148.95,145.87,149.78,
