Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 23:05:08,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 23:10:12,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 23:15:08,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 23:20:10,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 23:25:09,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 23:30:11,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 23:35:15,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 23:40:09,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 23:45:11,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 23:50:11,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
03/03/2021 23:55:09,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 00:00:10,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 00:05:09,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 00:10:16,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 00:15:29,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 00:20:25,65.0,13.78,-0.01,-0.07,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 00:25:12,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 00:30:12,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 00:35:10,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 00:40:10,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 00:45:13,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 00:50:12,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 00:55:19,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 01:00:12,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 01:05:12,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 01:10:13,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 01:15:11,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 01:21:07,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 01:25:22,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 01:30:22,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 01:35:10,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 01:40:09,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 01:45:09,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 01:50:11,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 01:55:10,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 02:00:15,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 02:05:14,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 02:10:11,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 02:15:12,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 02:20:12,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 02:25:11,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 02:30:10,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 02:35:10,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 02:40:11,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 02:45:11,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 02:50:12,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 02:55:12,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 03:00:16,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 03:05:11,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 03:10:10,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 03:15:11,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 03:20:11,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 03:25:11,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 03:30:09,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 03:35:08,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 03:40:10,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 03:45:11,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 03:50:11,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 03:55:09,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 04:00:11,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 04:05:13,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 04:10:08,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 04:15:10,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 04:20:11,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 04:25:11,65.0,13.76,-0.03,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 04:30:12,65.0,13.76,-0.03,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 04:35:12,65.0,13.76,-0.03,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 04:40:11,65.0,13.76,-0.03,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 04:45:10,65.0,13.76,-0.03,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 04:50:10,65.0,13.76,-0.03,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 04:55:11,65.0,13.76,-0.03,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 05:00:16,65.0,13.76,-0.03,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 05:05:12,65.0,13.76,-0.03,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 05:10:12,65.0,13.76,-0.03,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 05:15:10,65.0,13.76,-0.03,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 05:20:11,65.0,13.76,-0.03,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 05:25:12,65.0,13.76,-0.03,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 05:30:13,65.0,13.76,-0.03,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 05:35:12,65.0,13.76,-0.03,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 05:40:12,65.0,13.76,-0.03,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 05:45:12,65.0,13.79,0.00,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 05:50:12,65.0,13.76,-0.03,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 05:55:11,65.0,13.76,-0.03,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 06:00:13,65.0,13.76,-0.03,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 06:05:12,65.0,13.76,-0.03,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 06:10:11,65.0,13.76,-0.03,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 06:15:12,65.0,13.76,-0.03,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 06:20:11,65.0,13.79,0.00,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 06:25:11,65.0,13.70,-0.09,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 06:30:13,65.0,13.61,-0.18,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 06:35:11,65.0,13.61,-0.18,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 06:40:11,65.0,13.61,-0.18,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 06:45:11,65.0,13.61,-0.18,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 06:50:12,65.0,13.60,-0.19,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 06:55:10,65.0,13.60,-0.19,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 07:00:15,65.0,13.79,0.00,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 07:05:13,65.0,13.63,-0.16,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 07:10:12,65.0,13.63,-0.16,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 07:15:12,65.0,13.69,-0.10,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 07:20:13,65.0,13.69,-0.10,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 07:25:13,65.0,13.70,-0.09,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 07:30:13,65.0,13.68,-0.11,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 07:35:11,65.0,13.68,-0.11,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 07:40:11,65.0,13.68,-0.11,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 07:45:13,65.0,13.68,-0.11,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 07:50:11,65.0,13.70,-0.09,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 07:55:12,65.0,13.70,-0.09,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 08:00:15,65.0,13.76,-0.03,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 08:05:11,65.0,13.79,0.00,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 08:10:14,65.0,13.65,-0.14,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 08:15:13,65.0,13.65,-0.14,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 08:20:12,65.0,13.70,-0.09,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 08:25:11,65.0,13.69,-0.10,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 08:30:13,65.0,13.69,-0.10,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 08:35:12,65.0,13.69,-0.10,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 08:40:11,65.0,13.79,0.00,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 08:45:13,65.0,13.78,-0.01,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 08:50:12,65.0,13.70,-0.09,-0.96,25780000.0,12.92,13.79,12.88,13.95,
04/03/2021 08:55:09,65.0,13.72,-0.07,-0.96,25780000.0,12.92,13.79,12.88,13.95,
