Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 13:55:31,105.0,86.83,7.13,3.57,325.65,80.8,79.70,80.8,90.721,
01/03/2021 14:00:17,105.0,86.77,7.07,3.42,326.84,80.8,79.70,80.8,90.721,
01/03/2021 14:05:28,105.0,86.73,7.03,3.40,331.34,80.8,79.70,80.8,90.721,
01/03/2021 14:10:11,105.0,86.76,7.06,3.50,339.4,80.8,79.70,80.8,90.721,
01/03/2021 14:15:17,105.0,86.70,7.00,3.38,343.94,80.8,79.70,80.8,90.721,
01/03/2021 14:20:09,105.0,86.21,6.51,3.53,349.48,80.8,79.70,80.8,90.721,
01/03/2021 14:25:15,105.0,86.16,6.46,3.44,366.25,80.8,79.70,80.8,90.721,
01/03/2021 14:30:13,105.0,86.43,6.73,3.60,368.43,80.8,79.70,80.8,90.721,
01/03/2021 14:35:35,105.0,86.31,6.61,3.62,371.45,80.8,79.70,80.8,90.721,
01/03/2021 14:40:10,105.0,86.31,6.61,3.78,383.56,80.8,79.70,80.8,90.721,
01/03/2021 14:45:07,105.0,87.28,7.58,3.69,390.71,80.8,79.70,80.8,90.721,
01/03/2021 14:50:13,105.0,87.15,7.45,3.91,393.75,80.8,79.70,80.8,90.721,
01/03/2021 14:55:30,105.0,87.55,7.85,4.07,401.46,80.8,79.70,80.8,90.721,
01/03/2021 15:00:21,105.0,87.19,7.49,3.91,405.86,80.8,79.70,80.8,90.721,
01/03/2021 15:05:30,105.0,87.16,7.46,4.07,414.8,80.8,79.70,80.8,90.721,
01/03/2021 15:10:09,105.0,87.30,7.60,3.95,426.86,80.8,79.70,80.8,90.721,
01/03/2021 15:15:12,105.0,87.42,7.72,3.60,434.63,80.8,79.70,80.8,90.721,
01/03/2021 15:20:23,105.0,87.47,7.77,3.53,444.14,80.8,79.70,80.8,90.721,
01/03/2021 15:25:12,105.0,87.64,7.94,3.38,452.58,80.8,79.70,80.8,90.721,
01/03/2021 15:30:18,105.0,87.65,7.95,3.53,463.56,80.8,79.70,80.8,90.721,
01/03/2021 15:35:12,105.0,87.96,8.26,3.39,470.12,80.8,79.70,80.8,90.721,
01/03/2021 15:40:12,105.0,89.11,9.41,3.35,475.06,80.8,79.70,80.8,90.721,
01/03/2021 15:45:20,105.0,89.01,9.31,3.57,492.91,80.8,79.70,80.8,90.721,
01/03/2021 15:50:16,105.0,88.72,9.02,3.35,499.45,80.8,79.70,80.8,90.721,
01/03/2021 15:55:19,105.0,88.84,9.14,3.20,507.73,80.8,79.70,80.8,90.721,
01/03/2021 16:00:17,105.0,89.18,0.36,3.08,524.76,80.8,88.82,80.8,90.721,
01/03/2021 16:05:14,105.0,89.18,0.36,3.08,534.31,80.8,88.82,80.8,90.721,
01/03/2021 16:10:36,105.0,89.18,0.36,3.08,547.04,80.8,88.82,80.8,90.721,
01/03/2021 16:15:32,105.0,89.18,0.00,3.17,591.73,80.8,89.18,80.8,90.721,
01/03/2021 16:20:18,105.0,89.18,0.00,3.17,591.73,80.8,89.18,80.8,90.721,
01/03/2021 16:25:22,105.0,89.18,0.00,3.17,591.73,80.8,89.18,80.8,90.721,
01/03/2021 16:30:16,105.0,89.18,0.00,3.17,591.73,80.8,89.18,80.8,90.721,
01/03/2021 16:35:26,105.0,89.18,0.00,3.17,591.73,80.8,89.18,80.8,90.721,
01/03/2021 16:40:10,105.0,89.18,0.00,3.17,591.73,80.8,89.18,80.8,90.721,
01/03/2021 16:45:10,105.0,89.18,0.00,3.17,591.73,80.8,89.18,80.8,90.721,
01/03/2021 16:50:16,105.0,89.18,0.00,3.17,591.73,80.8,89.18,80.8,90.721,
01/03/2021 16:55:10,105.0,89.18,0.00,3.17,591.73,80.8,89.18,80.8,90.721,
01/03/2021 17:00:10,105.0,89.18,0.00,3.17,591.73,80.8,89.18,80.8,90.721,
01/03/2021 17:05:09,105.0,89.18,0.00,3.17,591.73,80.8,89.18,80.8,90.721,
01/03/2021 17:10:13,105.0,89.18,0.00,3.17,600.31,80.8,89.18,80.8,90.721,
01/03/2021 17:15:08,105.0,89.18,0.00,3.17,600.31,80.8,89.18,80.8,90.721,
01/03/2021 17:20:11,105.0,89.18,0.00,3.17,600.31,80.8,89.18,80.8,90.721,
01/03/2021 17:25:10,105.0,89.18,0.00,3.17,600.31,80.8,89.18,80.8,90.721,
01/03/2021 17:31:34,105.0,89.18,0.00,3.17,600.31,80.8,89.18,80.8,90.721,
01/03/2021 17:35:37,105.0,89.18,0.00,3.17,600.31,80.8,89.18,80.8,90.721,
01/03/2021 17:41:42,105.0,89.18,0.00,3.17,600.31,80.8,89.18,80.8,90.721,
01/03/2021 17:45:27,105.0,89.18,0.00,3.17,600.31,80.8,89.18,80.8,90.721,
01/03/2021 17:52:00,105.0,89.18,0.00,3.17,600.31,80.8,89.18,80.8,90.721,
01/03/2021 17:56:10,105.0,89.00,-0.18,3.17,600.32,80.8,89.18,80.8,90.721,
01/03/2021 18:00:40,105.0,89.00,-0.18,3.17,600.32,80.8,89.18,80.8,90.721,
01/03/2021 18:10:52,105.0,89.00,-0.18,3.17,600.32,80.8,89.18,80.8,90.721,
01/03/2021 18:15:52,105.0,89.00,-0.18,3.17,600.32,80.8,89.18,80.8,90.721,
01/03/2021 18:21:23,105.0,89.00,-0.18,3.17,600.32,80.8,89.18,80.8,90.721,
01/03/2021 18:25:44,105.0,89.00,-0.18,3.17,600.32,80.8,89.18,80.8,90.721,
01/03/2021 18:30:12,105.0,89.00,-0.18,3.17,600.32,80.8,89.18,80.8,90.721,
01/03/2021 18:35:13,105.0,89.00,-0.18,3.17,600.32,80.8,89.18,80.8,90.721,
01/03/2021 18:40:14,105.0,89.00,-0.18,3.17,600.32,80.8,89.18,80.8,90.721,
01/03/2021 18:45:11,105.0,89.00,-0.18,3.17,600.32,80.8,89.18,80.8,90.721,
01/03/2021 18:50:11,105.0,89.00,-0.18,3.17,600.32,80.8,89.18,80.8,90.721,
01/03/2021 18:55:09,105.0,89.00,-0.18,3.17,600.32,80.8,89.18,80.8,90.721,
01/03/2021 19:00:08,105.0,89.00,-0.18,3.17,600.32,80.8,89.18,80.8,90.721,
01/03/2021 19:05:12,105.0,89.00,-0.18,3.17,600.32,80.8,89.18,80.8,90.721,
01/03/2021 19:10:13,105.0,89.00,-0.18,3.17,600.32,80.8,89.18,80.8,90.721,
01/03/2021 19:15:10,105.0,89.00,-0.18,3.17,600.32,80.8,89.18,80.8,90.721,
01/03/2021 19:20:09,105.0,89.00,-0.18,3.17,600.32,80.8,89.18,80.8,90.721,
01/03/2021 19:25:12,105.0,89.00,-0.18,3.17,600.32,80.8,89.18,80.8,90.721,
01/03/2021 19:30:11,105.0,89.00,-0.18,3.17,600.32,80.8,89.18,80.8,90.721,
01/03/2021 19:35:18,105.0,89.00,-0.18,3.17,600.32,80.8,89.18,80.8,90.721,
01/03/2021 19:40:11,105.0,89.00,-0.18,3.17,600.32,80.8,89.18,80.8,90.721,
01/03/2021 19:45:12,105.0,89.00,-0.18,3.17,600.32,80.8,89.18,80.8,90.721,
01/03/2021 19:50:08,105.0,89.00,-0.18,3.17,600.32,80.8,89.18,80.8,90.721,
01/03/2021 19:55:12,105.0,89.00,-0.18,3.17,600.32,80.8,89.18,80.8,90.721,
01/03/2021 20:00:09,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
01/03/2021 20:05:09,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
01/03/2021 20:10:09,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
01/03/2021 20:15:08,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
01/03/2021 20:20:08,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
01/03/2021 20:25:09,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
01/03/2021 20:30:10,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
01/03/2021 20:35:08,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
01/03/2021 20:40:19,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
01/03/2021 20:45:12,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
01/03/2021 20:50:09,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
01/03/2021 20:55:08,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
01/03/2021 21:00:10,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
01/03/2021 21:05:13,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
01/03/2021 21:10:12,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
01/03/2021 21:15:14,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
01/03/2021 21:20:11,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
01/03/2021 21:25:09,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
01/03/2021 21:30:09,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
01/03/2021 21:35:11,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
01/03/2021 21:40:11,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
01/03/2021 21:45:30,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
01/03/2021 21:50:19,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
01/03/2021 21:55:14,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
01/03/2021 22:00:23,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
01/03/2021 22:05:16,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
01/03/2021 22:10:21,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
01/03/2021 22:15:14,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
01/03/2021 22:20:14,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
01/03/2021 22:25:15,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
01/03/2021 22:30:08,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
01/03/2021 22:35:09,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
01/03/2021 22:40:11,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
01/03/2021 22:45:08,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
01/03/2021 22:50:14,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
01/03/2021 22:55:08,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
01/03/2021 23:00:13,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
01/03/2021 23:05:27,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
01/03/2021 23:10:13,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
01/03/2021 23:15:10,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
01/03/2021 23:20:07,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
01/03/2021 23:25:09,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
01/03/2021 23:30:11,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
01/03/2021 23:35:11,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
01/03/2021 23:40:14,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
01/03/2021 23:45:17,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
01/03/2021 23:50:11,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
01/03/2021 23:55:20,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 00:00:24,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 00:05:14,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 00:10:13,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 00:15:11,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 00:20:10,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 00:25:09,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 00:30:07,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 00:35:08,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 00:40:09,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 00:45:09,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 00:50:12,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 00:55:09,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 01:00:10,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 01:05:10,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 01:10:09,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 01:15:09,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 01:20:10,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 01:25:10,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 01:30:10,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 01:35:09,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 01:40:09,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 01:45:12,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 01:50:12,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 01:55:09,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 02:00:11,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 02:05:11,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 02:10:10,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 02:15:11,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 02:20:11,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 02:25:08,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 02:30:11,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 02:35:09,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 02:40:09,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 02:45:11,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 02:50:10,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 02:55:09,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 03:00:09,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 03:05:09,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 03:10:07,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 03:15:09,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 03:20:10,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 03:25:08,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 03:30:09,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 03:35:12,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 03:40:09,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 03:45:09,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 03:50:09,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 03:55:09,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 04:00:10,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 04:05:11,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 04:10:11,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 04:15:11,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 04:20:11,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 04:25:10,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 04:30:11,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 04:35:11,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 04:40:11,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 04:45:12,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 04:50:09,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 04:55:11,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 05:00:11,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 05:05:08,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 05:10:10,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 05:15:11,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 05:20:09,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 05:25:11,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 05:30:09,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 05:35:10,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 05:40:11,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 05:45:10,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 05:50:11,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 05:55:08,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 06:00:10,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 06:05:08,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 06:10:08,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 06:15:09,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 06:20:11,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 06:25:10,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 06:30:09,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 06:35:08,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 06:40:11,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 06:45:09,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 06:50:12,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 06:55:08,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 07:00:11,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 07:05:11,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 07:10:11,105.0,87.05,-2.13,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 07:15:08,105.0,89.15,-0.03,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 07:20:11,105.0,89.51,0.33,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 07:25:09,105.0,89.51,0.33,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 07:30:09,105.0,89.51,0.33,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 07:35:11,105.0,89.51,0.33,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 07:40:10,105.0,89.51,0.33,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 07:45:12,105.0,89.51,0.33,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 07:50:11,105.0,89.51,0.33,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 07:55:09,105.0,89.51,0.33,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 08:00:11,105.0,89.51,0.33,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 08:05:10,105.0,89.51,0.33,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 08:10:12,105.0,89.18,0.00,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 08:15:12,105.0,89.18,0.00,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 08:20:10,105.0,89.18,0.00,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 08:25:09,105.0,89.18,0.00,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 08:30:10,105.0,89.22,0.04,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 08:35:11,105.0,89.11,-0.07,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 08:40:11,105.0,89.11,-0.07,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 08:45:12,105.0,89.11,-0.07,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 08:50:10,105.0,89.11,-0.07,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 08:55:09,105.0,89.16,-0.02,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 09:00:12,105.0,90.00,0.82,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 09:05:10,105.0,90.00,0.82,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 09:10:10,105.0,90.00,0.82,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 09:15:09,105.0,90.00,0.82,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 09:20:10,105.0,90.00,0.82,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 09:25:09,105.0,84.98,-4.20,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 09:30:09,105.0,89.18,9.48,3.17,600.42,80.8,89.18,80.8,90.721,
02/03/2021 09:35:09,105.0,89.19,9.49,3.37,600.72,80.8,89.18,80.8,90.721,
02/03/2021 09:40:12,105.0,89.07,9.37,4.43,602.01,80.8,89.18,80.8,90.721,
02/03/2021 09:45:11,105.0,90.04,0.86,0.88,6.61,89.5,89.18,89.07,90.6,
02/03/2021 09:50:10,105.0,89.65,0.47,0.61,9.83,89.5,89.18,88.8558,90.6,
02/03/2021 09:55:12,105.0,89.38,0.20,-0.12,12.34,89.5,89.18,88.433,90.6,
02/03/2021 10:00:13,105.0,89.97,0.79,0.58,17.93,89.5,89.18,88.433,90.6,
02/03/2021 10:05:12,105.0,90.23,1.05,1.18,21.5,89.5,89.18,88.433,90.6,
02/03/2021 10:10:10,105.0,90.13,0.95,1.29,23.16,89.5,89.18,88.433,90.6,
02/03/2021 10:15:10,105.0,89.85,0.67,0.86,27.09,89.5,89.18,88.433,90.6,
02/03/2021 10:20:11,105.0,90.07,0.89,1.14,28.06,89.5,89.18,88.433,90.6,
02/03/2021 10:25:08,105.0,91.15,1.97,0.88,29.25,89.5,89.18,88.433,91.15,
02/03/2021 10:30:11,105.0,90.57,1.39,0.96,38.87,89.5,89.18,88.433,91.15,
02/03/2021 10:35:09,105.0,90.60,1.42,1.51,39.69,89.5,89.18,88.433,91.2209,
02/03/2021 10:40:12,105.0,89.11,-0.08,0.82,42.52,89.5,89.18,88.433,91.2209,
02/03/2021 10:45:10,105.0,89.06,-0.12,0.84,45.42,89.5,89.18,88.433,91.2209,
02/03/2021 10:50:10,105.0,89.66,0.48,1.05,48.27,89.5,89.18,88.433,91.2209,
02/03/2021 10:55:10,105.0,89.10,-0.08,1.30,51.5,89.5,89.18,88.433,91.2209,
02/03/2021 11:00:09,105.0,89.28,0.10,1.67,54.16,89.5,89.18,88.433,91.2209,
02/03/2021 11:05:11,105.0,88.85,-0.33,1.65,57.53,89.5,89.18,88.433,91.2209,
02/03/2021 11:10:10,105.0,88.87,-0.31,1.58,60.05,89.5,89.18,88.433,91.2209,
02/03/2021 11:15:09,105.0,88.44,-0.74,1.57,60.8,89.5,89.18,88.43,91.2209,
02/03/2021 11:20:10,105.0,88.34,-0.84,1.32,61.82,89.5,89.18,88.34,91.2209,
02/03/2021 11:25:09,105.0,88.43,-0.75,1.23,64.56,89.5,89.18,88.34,91.2209,
02/03/2021 11:30:08,105.0,87.78,-1.40,1.54,66.76,89.5,89.18,87.78,91.2209,
02/03/2021 11:35:09,105.0,87.78,-1.40,1.28,67.62,89.5,89.18,87.78,91.2209,
02/03/2021 11:40:09,105.0,87.30,-1.88,0.98,68.31,89.5,89.18,87.3,91.2209,
02/03/2021 11:45:12,105.0,86.62,-2.56,0.61,74.11,89.5,89.18,86.595,91.2209,
02/03/2021 11:50:08,105.0,86.38,-2.80,0.84,74.54,89.5,89.18,86.38,91.2209,
02/03/2021 11:55:11,105.0,86.74,-2.44,1.26,75.97,89.5,89.18,86.38,91.2209,
02/03/2021 12:00:10,105.0,87.07,-2.11,1.46,79.58,89.5,89.18,86.38,91.2209,
02/03/2021 12:05:09,105.0,86.85,-2.33,2.09,81.28,89.5,89.18,86.38,91.2209,
02/03/2021 12:10:10,105.0,87.33,-1.85,2.54,82.3,89.5,89.18,86.38,91.2209,
02/03/2021 12:15:11,105.0,87.33,-1.85,2.16,83.06,89.5,89.18,86.38,91.2209,
02/03/2021 12:20:11,105.0,87.51,-1.67,2.42,84.23,89.5,89.18,86.38,91.2209,
02/03/2021 12:25:09,105.0,87.70,-1.48,2.61,85.26,89.5,89.18,86.38,91.2209,
02/03/2021 12:30:10,105.0,87.43,-1.75,2.69,86.15,89.5,89.18,86.38,91.2209,
02/03/2021 12:35:11,105.0,87.43,-1.75,2.25,86.67,89.5,89.18,86.38,91.2209,
02/03/2021 12:40:10,105.0,88.15,-1.03,2.02,88.71,89.5,89.18,86.38,91.2209,
02/03/2021 12:45:08,105.0,88.28,-0.90,1.75,89.83,89.5,89.18,86.38,91.2209,
