Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 06:35:13,78.0,160.30,1.28,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 06:40:10,78.0,160.09,1.07,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 06:45:12,78.0,160.09,1.07,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 06:50:10,78.0,160.35,1.33,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 06:55:09,78.0,160.34,1.32,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 07:00:11,78.0,160.09,1.07,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 07:05:11,78.0,160.08,1.06,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 07:10:14,78.0,159.99,0.97,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 07:15:10,78.0,159.89,0.87,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 07:20:12,78.0,159.89,0.87,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 07:25:13,78.0,159.79,0.77,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 07:30:11,78.0,159.79,0.77,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 07:35:09,78.0,159.70,0.68,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 07:40:12,78.0,159.69,0.67,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 07:45:10,78.0,159.49,0.47,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 07:50:09,78.0,159.40,0.38,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 07:55:09,78.0,159.44,0.42,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 08:00:13,78.0,159.65,0.63,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 08:05:10,78.0,159.54,0.52,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 08:10:11,78.0,159.60,0.58,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 08:15:12,78.0,159.48,0.46,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 08:20:12,78.0,159.48,0.46,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 08:25:12,78.0,159.39,0.37,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 08:30:12,78.0,159.51,0.49,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 08:35:11,78.0,159.45,0.43,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 08:40:10,78.0,159.38,0.36,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 08:45:11,78.0,159.34,0.32,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 08:50:11,78.0,159.09,0.07,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 08:55:11,78.0,159.15,0.13,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 09:00:12,78.0,159.25,0.23,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 09:05:08,78.0,159.23,0.21,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 09:10:10,78.0,159.30,0.27,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 09:15:12,78.0,159.60,0.58,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 09:20:09,78.0,159.33,0.31,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 09:25:11,78.0,159.43,0.41,0.65,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 09:30:13,78.0,159.02,-0.30,0.33,7610000.0,159.78,159.02,158.6,160.78,
03/03/2021 09:35:12,78.0,158.61,-0.71,1.25,7690000.0,159.78,159.02,158.0,160.78,
03/03/2021 09:40:11,78.0,158.17,-1.15,0.68,7740000.0,159.78,159.02,158.0,160.78,
03/03/2021 09:45:12,78.0,157.89,-1.13,0.15,423.9,158.25,159.02,157.625,158.9,
03/03/2021 09:50:11,78.0,157.83,-1.19,0.16,526.98,158.25,159.02,157.5653,158.9,
03/03/2021 09:55:14,78.0,157.58,-1.44,0.20,633.93,158.25,159.02,157.475,158.9,
03/03/2021 10:00:10,78.0,156.79,-2.23,0.04,795.22,158.25,159.02,156.66,158.9,
03/03/2021 10:05:11,78.0,156.51,-2.51,-0.40,1080000.0,158.25,159.02,156.45,158.9,
03/03/2021 10:10:11,78.0,156.50,-2.52,-0.40,1210000.0,158.25,159.02,156.25,158.9,
03/03/2021 10:15:10,78.0,156.37,-2.65,-0.56,1380000.0,158.25,159.02,156.13,158.9,
03/03/2021 10:20:14,78.0,156.42,-2.60,-0.37,1510000.0,158.25,159.02,156.115,158.9,
03/03/2021 10:25:16,78.0,156.43,-2.59,-0.20,1640000.0,158.25,159.02,156.115,158.9,
03/03/2021 10:30:12,78.0,156.38,-2.64,-0.37,1750000.0,158.25,159.02,156.115,158.9,
03/03/2021 10:35:14,78.0,156.60,-2.42,-0.38,1850000.0,158.25,159.02,156.1,158.9,
03/03/2021 10:40:11,78.0,156.81,-2.21,-0.33,1930000.0,158.25,159.02,156.1,158.9,
03/03/2021 10:45:11,78.0,156.54,-2.48,-0.36,2000000.0,158.25,159.02,156.1,158.9,
03/03/2021 10:50:10,78.0,156.12,-2.90,-0.47,2080000.0,158.25,159.02,156.1,158.9,
03/03/2021 10:55:11,78.0,156.42,-2.60,-0.44,2160000.0,158.25,159.02,156.095,158.9,
03/03/2021 11:00:11,78.0,156.60,-2.42,-0.35,2230000.0,158.25,159.02,156.095,158.9,
03/03/2021 11:05:12,78.0,156.64,-2.39,-0.41,2330000.0,158.25,159.02,156.095,158.9,
03/03/2021 11:10:11,78.0,156.72,-2.30,-0.44,2400000.0,158.25,159.02,156.0604,158.9,
03/03/2021 11:15:10,78.0,156.48,-2.55,-0.39,2460000.0,158.25,159.02,156.0604,158.9,
03/03/2021 11:20:16,78.0,156.83,-2.19,-0.22,2510000.0,158.25,159.02,156.0604,158.9,
03/03/2021 11:25:13,78.0,156.79,-2.24,-0.14,2580000.0,158.25,159.02,156.0604,158.9,
03/03/2021 11:30:11,78.0,156.97,-2.05,-0.11,2640000.0,158.25,159.02,156.0604,158.9,
03/03/2021 11:35:15,78.0,157.08,-1.94,-0.12,2690000.0,158.25,159.02,156.0604,158.9,
03/03/2021 11:40:15,78.0,156.88,-2.14,-0.03,2750000.0,158.25,159.02,156.0604,158.9,
03/03/2021 11:45:10,78.0,156.86,-2.16,0.12,2800000.0,158.25,159.02,156.0604,158.9,
03/03/2021 11:50:11,78.0,157.14,-1.88,0.22,2860000.0,158.25,159.02,156.0604,158.9,
03/03/2021 11:55:10,78.0,157.11,-1.91,0.28,2920000.0,158.25,159.02,156.0604,158.9,
03/03/2021 12:00:12,78.0,157.12,-1.90,0.35,2960000.0,158.25,159.02,156.0604,158.9,
03/03/2021 12:05:12,78.0,156.87,-2.15,-0.03,3000000.0,158.25,159.02,156.0604,158.9,
03/03/2021 12:10:15,78.0,156.92,-2.10,0.02,3040000.0,158.25,159.02,156.0604,158.9,
03/03/2021 12:15:09,78.0,156.79,-2.23,0.03,3090000.0,158.25,159.02,156.0604,158.9,
03/03/2021 12:20:10,78.0,156.88,-2.14,0.10,3130000.0,158.25,159.02,156.0604,158.9,
03/03/2021 12:25:11,78.0,156.84,-2.18,0.10,3160000.0,158.25,159.02,156.0604,158.9,
03/03/2021 12:30:10,78.0,156.70,-2.32,0.08,3220000.0,158.25,159.02,156.0604,158.9,
03/03/2021 12:35:11,78.0,156.70,-2.32,0.19,3290000.0,158.25,159.02,156.0604,158.9,
03/03/2021 12:40:10,78.0,156.72,-2.30,0.28,3330000.0,158.25,159.02,156.0604,158.9,
03/03/2021 12:45:09,78.0,156.55,-2.47,0.18,3390000.0,158.25,159.02,156.0604,158.9,
03/03/2021 12:50:11,78.0,156.76,-2.26,0.24,3450000.0,158.25,159.02,156.0604,158.9,
03/03/2021 12:55:08,78.0,156.78,-2.24,0.11,3500000.0,158.25,159.02,156.0604,158.9,
03/03/2021 13:00:11,78.0,156.61,-2.41,0.16,3590000.0,158.25,159.02,156.0604,158.9,
03/03/2021 13:05:11,78.0,156.46,-2.56,0.18,3650000.0,158.25,159.02,156.0604,158.9,
03/03/2021 13:10:11,78.0,156.61,-2.41,0.21,3710000.0,158.25,159.02,156.0604,158.9,
03/03/2021 13:15:11,78.0,156.59,-2.43,0.21,3800000.0,158.25,159.02,156.0604,158.9,
03/03/2021 13:20:27,78.0,156.93,-2.09,0.33,3910000.0,158.25,159.02,156.0604,158.9,
03/03/2021 13:25:10,78.0,156.87,-2.16,0.38,3990000.0,158.25,159.02,156.0604,158.9,
03/03/2021 13:30:10,78.0,156.87,-2.16,0.42,4030000.0,158.25,159.02,156.0604,158.9,
03/03/2021 13:35:12,78.0,156.63,-2.39,0.32,4100000.0,158.25,159.02,156.0604,158.9,
03/03/2021 13:40:10,78.0,156.83,-2.19,0.40,4150000.0,158.25,159.02,156.0604,158.9,
03/03/2021 13:45:09,78.0,156.84,-2.18,0.51,4200000.0,158.25,159.02,156.0604,158.9,
03/03/2021 13:50:12,78.0,156.72,-2.30,0.45,4270000.0,158.25,159.02,156.0604,158.9,
03/03/2021 13:55:10,78.0,156.76,-2.26,0.43,4300000.0,158.25,159.02,156.0604,158.9,
03/03/2021 14:00:10,78.0,156.83,-2.19,0.56,4360000.0,158.25,159.02,156.0604,158.9,
03/03/2021 14:05:09,78.0,157.05,-1.97,0.69,4400000.0,158.25,159.02,156.0604,158.9,
03/03/2021 14:10:10,78.0,156.92,-2.10,0.58,4490000.0,158.25,159.02,156.0604,158.9,
03/03/2021 14:15:11,78.0,156.90,-2.12,0.68,4540000.0,158.25,159.02,156.0604,158.9,
03/03/2021 14:20:12,78.0,156.83,-2.19,0.71,4600000.0,158.25,159.02,156.0604,158.9,
03/03/2021 14:25:12,78.0,156.95,-2.07,0.84,4680000.0,158.25,159.02,156.0604,158.9,
03/03/2021 14:30:10,78.0,156.96,-2.06,1.02,4750000.0,158.25,159.02,156.0604,158.9,
03/03/2021 14:35:09,78.0,156.63,-2.39,0.72,4800000.0,158.25,159.02,156.0604,158.9,
03/03/2021 14:40:10,78.0,156.75,-2.27,0.89,4850000.0,158.25,159.02,156.0604,158.9,
03/03/2021 14:45:10,78.0,156.72,-2.30,0.85,4920000.0,158.25,159.02,156.0604,158.9,
03/03/2021 14:50:11,78.0,156.77,-2.26,0.97,4980000.0,158.25,159.02,156.0604,158.9,
03/03/2021 14:55:10,78.0,156.74,-2.28,1.05,5040000.0,158.25,159.02,156.0604,158.9,
03/03/2021 15:00:11,78.0,156.85,-2.17,1.12,5110000.0,158.25,159.02,156.0604,158.9,
03/03/2021 15:05:12,78.0,156.96,-2.06,1.14,5170000.0,158.25,159.02,156.0604,158.9,
03/03/2021 15:10:09,78.0,156.92,-2.10,0.96,5240000.0,158.25,159.02,156.0604,158.9,
03/03/2021 15:15:13,78.0,156.73,-2.29,0.92,5300000.0,158.25,159.02,156.0604,158.9,
03/03/2021 15:20:10,78.0,156.71,-2.31,0.94,5350000.0,158.25,159.02,156.0604,158.9,
03/03/2021 15:25:09,78.0,156.64,-2.38,0.77,5410000.0,158.25,159.02,156.0604,158.9,
03/03/2021 15:30:11,78.0,156.67,-2.35,0.74,5480000.0,158.25,159.02,156.0604,158.9,
03/03/2021 15:35:10,78.0,156.55,-2.47,0.67,5540000.0,158.25,159.02,156.0604,158.9,
03/03/2021 15:40:11,78.0,156.51,-2.51,0.73,5610000.0,158.25,159.02,156.0604,158.9,
03/03/2021 15:45:08,78.0,156.69,-2.33,0.90,5690000.0,158.25,159.02,156.0604,158.9,
03/03/2021 15:50:08,78.0,156.75,-2.27,0.89,5780000.0,158.25,159.02,156.0604,158.9,
03/03/2021 15:55:10,78.0,156.59,-2.43,0.86,5910000.0,158.25,159.02,156.0604,158.9,
03/03/2021 16:00:11,78.0,156.22,-0.04,0.56,6080000.0,158.25,156.26,156.0604,158.9,
03/03/2021 16:05:10,78.0,156.47,0.21,0.56,6210000.0,158.25,156.26,156.0604,158.9,
03/03/2021 16:10:12,78.0,156.39,0.13,0.56,6380000.0,158.25,156.26,156.0604,158.9,
03/03/2021 16:15:12,78.0,156.15,-0.07,0.61,7620000.0,158.25,156.22,156.0604,158.9,
03/03/2021 16:20:09,78.0,156.16,-0.06,0.62,8340000.0,158.25,156.22,156.0604,158.9,
03/03/2021 16:25:11,78.0,156.19,-0.03,0.62,8350000.0,158.25,156.22,156.0604,158.9,
03/03/2021 16:30:08,78.0,156.21,-0.01,0.62,8470000.0,158.25,156.22,156.0604,158.9,
03/03/2021 16:35:11,78.0,156.15,-0.07,0.62,8470000.0,158.25,156.22,156.0604,158.9,
03/03/2021 16:40:11,78.0,156.18,-0.04,0.62,8470000.0,158.25,156.22,156.0604,158.9,
03/03/2021 16:45:10,78.0,156.15,-0.07,0.62,8480000.0,158.25,156.22,156.0604,158.9,
03/03/2021 16:50:09,78.0,156.20,-0.02,0.62,8480000.0,158.25,156.22,156.0604,158.9,
03/03/2021 16:55:11,78.0,156.11,-0.12,0.62,8480000.0,158.25,156.22,156.0604,158.9,
03/03/2021 17:00:10,78.0,156.18,-0.04,0.62,8480000.0,158.25,156.22,156.0604,158.9,
03/03/2021 17:05:10,78.0,156.09,-0.13,0.62,8480000.0,158.25,156.22,156.0604,158.9,
03/03/2021 17:10:11,78.0,156.09,-0.13,0.62,8480000.0,158.25,156.22,156.0604,158.9,
03/03/2021 17:15:11,78.0,156.08,-0.14,0.62,8480000.0,158.25,156.22,156.0604,158.9,
03/03/2021 17:20:11,78.0,156.10,-0.12,0.62,8480000.0,158.25,156.22,156.0604,158.9,
03/03/2021 17:25:11,78.0,156.10,-0.13,0.62,8480000.0,158.25,156.22,156.0604,158.9,
03/03/2021 17:30:11,78.0,156.09,-0.13,0.62,8480000.0,158.25,156.22,156.0604,158.9,
03/03/2021 17:35:11,78.0,156.09,-0.13,0.62,8490000.0,158.25,156.22,156.0604,158.9,
03/03/2021 17:40:12,78.0,156.09,-0.13,0.62,8490000.0,158.25,156.22,156.0604,158.9,
03/03/2021 17:45:15,78.0,156.09,-0.13,0.62,8490000.0,158.25,156.22,156.0604,158.9,
03/03/2021 17:50:11,78.0,156.09,-0.13,0.62,8490000.0,158.25,156.22,156.0604,158.9,
03/03/2021 17:55:09,78.0,156.09,-0.13,0.62,8490000.0,158.25,156.22,156.0604,158.9,
03/03/2021 18:00:13,78.0,156.02,-0.21,0.62,8490000.0,158.25,156.22,156.0604,158.9,
03/03/2021 18:05:12,78.0,156.01,-0.21,0.62,8490000.0,158.25,156.22,156.0604,158.9,
03/03/2021 18:10:13,78.0,156.08,-0.14,0.62,8490000.0,158.25,156.22,156.0604,158.9,
03/03/2021 18:15:11,78.0,156.02,-0.20,0.62,8490000.0,158.25,156.22,156.0604,158.9,
03/03/2021 18:20:10,78.0,156.01,-0.21,0.62,8490000.0,158.25,156.22,156.0604,158.9,
03/03/2021 18:25:10,78.0,156.00,-0.22,0.62,8490000.0,158.25,156.22,156.0604,158.9,
03/03/2021 18:30:10,78.0,156.00,-0.22,0.62,8490000.0,158.25,156.22,156.0604,158.9,
03/03/2021 18:35:11,78.0,156.15,-0.07,0.62,8490000.0,158.25,156.22,156.0604,158.9,
03/03/2021 18:40:11,78.0,156.15,-0.07,0.62,8490000.0,158.25,156.22,156.0604,158.9,
03/03/2021 18:45:11,78.0,156.15,-0.07,0.62,8490000.0,158.25,156.22,156.0604,158.9,
03/03/2021 18:50:11,78.0,156.13,-0.09,0.62,8490000.0,158.25,156.22,156.0604,158.9,
03/03/2021 18:55:11,78.0,156.13,-0.09,0.62,8490000.0,158.25,156.22,156.0604,158.9,
03/03/2021 19:00:11,78.0,156.00,-0.22,0.62,8490000.0,158.25,156.22,156.0604,158.9,
03/03/2021 19:05:11,78.0,156.00,-0.22,0.62,8490000.0,158.25,156.22,156.0604,158.9,
03/03/2021 19:10:11,78.0,156.00,-0.22,0.62,8490000.0,158.25,156.22,156.0604,158.9,
03/03/2021 19:15:14,78.0,156.00,-0.22,0.62,8500000.0,158.25,156.22,156.0604,158.9,
03/03/2021 19:20:10,78.0,156.00,-0.22,0.62,8500000.0,158.25,156.22,156.0604,158.9,
03/03/2021 19:25:13,78.0,156.10,-0.12,0.62,8500000.0,158.25,156.22,156.0604,158.9,
03/03/2021 19:30:11,78.0,155.98,-0.24,0.62,8500000.0,158.25,156.22,156.0604,158.9,
03/03/2021 19:35:11,78.0,156.00,-0.22,0.62,8500000.0,158.25,156.22,156.0604,158.9,
03/03/2021 19:40:10,78.0,156.00,-0.22,0.62,8500000.0,158.25,156.22,156.0604,158.9,
03/03/2021 19:45:10,78.0,156.00,-0.22,0.62,8500000.0,158.25,156.22,156.0604,158.9,
03/03/2021 19:55:11,78.0,155.98,-0.24,0.62,8500000.0,158.25,156.22,156.0604,158.9,
03/03/2021 20:00:10,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
03/03/2021 20:05:10,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
03/03/2021 20:10:20,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
03/03/2021 20:15:21,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
03/03/2021 20:20:12,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
03/03/2021 20:26:38,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
03/03/2021 20:35:21,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
03/03/2021 20:40:58,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
03/03/2021 20:45:23,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
03/03/2021 20:50:23,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
03/03/2021 20:56:10,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
03/03/2021 21:00:20,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
03/03/2021 21:05:17,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
03/03/2021 21:10:12,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
03/03/2021 21:15:10,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
03/03/2021 21:20:23,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
03/03/2021 21:25:14,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
03/03/2021 21:30:11,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
03/03/2021 21:35:10,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
03/03/2021 21:40:11,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
03/03/2021 21:45:09,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
03/03/2021 21:50:11,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
03/03/2021 21:55:10,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
03/03/2021 22:00:12,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
03/03/2021 22:05:10,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
03/03/2021 22:10:11,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
03/03/2021 22:15:11,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
03/03/2021 22:20:09,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
03/03/2021 22:25:11,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
03/03/2021 22:30:10,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
03/03/2021 22:35:10,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
03/03/2021 22:40:11,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
03/03/2021 22:45:09,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
03/03/2021 22:50:09,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
03/03/2021 22:55:10,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
03/03/2021 23:00:12,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
03/03/2021 23:05:09,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
03/03/2021 23:10:12,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
03/03/2021 23:15:10,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
03/03/2021 23:20:09,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
03/03/2021 23:25:09,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
03/03/2021 23:30:09,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
03/03/2021 23:35:11,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
03/03/2021 23:40:08,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
03/03/2021 23:45:12,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
03/03/2021 23:50:16,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
03/03/2021 23:55:14,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 00:00:10,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 00:05:12,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 00:10:19,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 00:15:23,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 00:20:18,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 00:25:13,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 00:30:14,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 00:35:12,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 00:40:10,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 00:45:14,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 00:50:17,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 00:55:19,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 01:00:12,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 01:05:11,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 01:10:14,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 01:15:13,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 01:21:05,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 01:25:26,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 01:30:13,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 01:35:11,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 01:40:10,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 01:45:11,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 01:50:12,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 01:55:12,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 02:00:16,78.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 02:05:05,80.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 02:10:09,80.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 02:15:12,80.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 02:20:03,80.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 02:25:08,80.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 02:30:03,80.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 02:35:06,80.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 02:40:08,80.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 02:45:06,80.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 02:50:03,80.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 02:55:05,80.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 03:00:07,80.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 03:05:08,82.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 03:10:06,82.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 03:15:07,82.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 03:20:10,82.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 03:25:10,82.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 03:30:06,82.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 03:35:07,82.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 03:40:05,82.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 03:45:09,82.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 03:50:08,82.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 03:55:07,82.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 04:00:09,82.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 04:05:05,84.0,156.06,-0.16,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 04:10:07,84.0,155.68,-0.54,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 04:15:06,84.0,155.68,-0.54,0.62,8500000.0,158.25,156.22,156.0604,158.9,
