Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 14:30:10,77.0,56.61,1.96,3.15,5280000.0,54.88,54.65,54.82,57.06,
02/03/2021 14:35:11,77.0,56.73,2.08,3.42,5320000.0,54.88,54.65,54.82,57.06,
02/03/2021 14:40:11,77.0,56.76,2.11,3.55,5360000.0,54.88,54.65,54.82,57.06,
02/03/2021 14:45:12,77.0,56.77,2.12,3.57,5400000.0,54.88,54.65,54.82,57.06,
02/03/2021 14:50:11,77.0,57.01,2.36,3.88,5450000.0,54.88,54.65,54.82,57.06,
02/03/2021 14:55:07,77.0,57.06,2.41,4.23,5520000.0,54.88,54.65,54.82,57.1,
02/03/2021 15:00:10,77.0,56.92,2.27,3.82,5580000.0,54.88,54.65,54.82,57.1,
02/03/2021 15:05:10,77.0,57.03,2.38,4.18,5690000.0,54.88,54.65,54.82,57.1,
02/03/2021 15:10:10,77.0,56.98,2.33,4.13,5820000.0,54.88,54.65,54.82,57.1,
02/03/2021 15:15:11,77.0,56.89,2.24,3.82,5880000.0,54.88,54.65,54.82,57.1,
02/03/2021 15:20:12,77.0,56.85,2.19,3.72,5960000.0,54.88,54.65,54.82,57.1,
02/03/2021 15:25:10,77.0,57.03,2.38,3.72,6100000.0,54.88,54.65,54.82,57.1,
02/03/2021 15:30:09,77.0,57.04,2.39,3.82,6210000.0,54.88,54.65,54.82,57.1,
02/03/2021 15:35:09,77.0,57.17,2.52,3.90,6330000.0,54.88,54.65,54.82,57.18,
02/03/2021 15:40:11,77.0,57.16,2.51,3.93,6470000.0,54.88,54.65,54.82,57.2,
02/03/2021 15:45:09,77.0,57.39,2.74,4.18,6670000.0,54.88,54.65,54.82,57.39,
02/03/2021 15:50:10,77.0,57.00,2.35,3.85,6870000.0,54.88,54.65,54.82,57.39,
02/03/2021 15:55:11,77.0,56.95,2.30,3.80,7030000.0,54.88,54.65,54.82,57.39,
02/03/2021 16:00:11,77.0,56.80,0.03,3.67,7320000.0,54.88,56.77,54.82,57.39,
02/03/2021 16:05:09,77.0,56.80,0.03,3.67,7540000.0,54.88,56.77,54.82,57.39,
02/03/2021 16:10:10,77.0,56.81,0.04,3.67,7770000.0,54.88,56.77,54.82,57.39,
02/03/2021 16:15:10,77.0,56.80,0.00,3.67,8970000.0,54.88,56.80,54.82,57.39,
02/03/2021 16:20:09,77.0,56.80,0.00,3.67,9240000.0,54.88,56.80,54.82,57.39,
02/03/2021 16:25:08,77.0,56.80,0.00,3.67,9260000.0,54.88,56.80,54.82,57.39,
02/03/2021 16:30:08,77.0,56.80,0.00,3.67,9260000.0,54.88,56.80,54.82,57.39,
02/03/2021 16:35:09,77.0,56.81,0.01,3.67,9260000.0,54.88,56.80,54.82,57.39,
02/03/2021 16:40:11,77.0,57.00,0.20,3.67,9260000.0,54.88,56.80,54.82,57.39,
02/03/2021 16:45:11,77.0,56.90,0.10,3.67,9260000.0,54.88,56.80,54.82,57.39,
02/03/2021 16:50:09,77.0,56.93,0.13,3.67,9260000.0,54.88,56.80,54.82,57.39,
02/03/2021 16:55:09,77.0,56.93,0.13,3.67,9260000.0,54.88,56.80,54.82,57.39,
02/03/2021 17:00:11,77.0,56.85,0.05,3.67,9260000.0,54.88,56.80,54.82,57.39,
02/03/2021 17:05:11,77.0,56.85,0.05,3.67,9260000.0,54.88,56.80,54.82,57.39,
02/03/2021 17:10:11,77.0,56.91,0.11,3.67,9260000.0,54.88,56.80,54.82,57.39,
02/03/2021 17:15:09,77.0,56.80,0.00,3.67,9260000.0,54.88,56.80,54.82,57.39,
02/03/2021 17:20:09,77.0,56.80,0.00,3.67,9260000.0,54.88,56.80,54.82,57.39,
02/03/2021 17:25:07,77.0,56.88,0.08,3.67,9260000.0,54.88,56.80,54.82,57.39,
02/03/2021 17:30:10,77.0,56.88,0.08,3.67,9260000.0,54.88,56.80,54.82,57.39,
02/03/2021 17:35:11,77.0,56.88,0.08,3.67,9260000.0,54.88,56.80,54.82,57.39,
02/03/2021 17:40:09,77.0,56.85,0.05,3.67,9260000.0,54.88,56.80,54.82,57.39,
02/03/2021 17:45:11,77.0,56.80,0.00,3.67,9260000.0,54.88,56.80,54.82,57.39,
02/03/2021 17:50:10,77.0,56.80,0.00,3.67,9260000.0,54.88,56.80,54.82,57.39,
02/03/2021 17:55:11,77.0,56.95,0.15,3.67,9260000.0,54.88,56.80,54.82,57.39,
02/03/2021 18:00:10,77.0,56.95,0.15,3.67,9260000.0,54.88,56.80,54.82,57.39,
02/03/2021 18:05:10,77.0,56.95,0.15,3.67,9260000.0,54.88,56.80,54.82,57.39,
02/03/2021 18:10:11,77.0,56.86,0.06,3.67,9260000.0,54.88,56.80,54.82,57.39,
02/03/2021 18:15:10,77.0,56.86,0.06,3.67,9260000.0,54.88,56.80,54.82,57.39,
02/03/2021 18:20:11,77.0,56.86,0.06,3.67,9270000.0,54.88,56.80,54.82,57.39,
02/03/2021 18:25:11,77.0,56.86,0.06,3.67,9270000.0,54.88,56.80,54.82,57.39,
02/03/2021 18:30:11,77.0,56.86,0.06,3.67,9270000.0,54.88,56.80,54.82,57.39,
02/03/2021 18:35:12,77.0,56.86,0.06,3.67,9270000.0,54.88,56.80,54.82,57.39,
02/03/2021 18:40:11,77.0,56.94,0.14,3.67,9270000.0,54.88,56.80,54.82,57.39,
02/03/2021 18:45:11,77.0,56.86,0.06,3.67,9270000.0,54.88,56.80,54.82,57.39,
02/03/2021 18:50:11,77.0,56.95,0.15,3.67,9270000.0,54.88,56.80,54.82,57.39,
02/03/2021 18:55:09,77.0,56.95,0.15,3.67,9270000.0,54.88,56.80,54.82,57.39,
02/03/2021 19:00:10,77.0,56.95,0.15,3.67,9270000.0,54.88,56.80,54.82,57.39,
02/03/2021 19:05:11,77.0,56.95,0.15,3.67,9270000.0,54.88,56.80,54.82,57.39,
02/03/2021 19:10:13,77.0,56.95,0.15,3.67,9270000.0,54.88,56.80,54.82,57.39,
02/03/2021 19:15:09,77.0,56.95,0.15,3.67,9270000.0,54.88,56.80,54.82,57.39,
02/03/2021 19:20:11,77.0,56.95,0.15,3.67,9270000.0,54.88,56.80,54.82,57.39,
02/03/2021 19:25:12,77.0,56.95,0.15,3.67,9270000.0,54.88,56.80,54.82,57.39,
02/03/2021 19:30:11,77.0,56.95,0.15,3.67,9270000.0,54.88,56.80,54.82,57.39,
02/03/2021 19:35:12,77.0,56.86,0.06,3.67,9270000.0,54.88,56.80,54.82,57.39,
02/03/2021 19:40:11,77.0,56.81,0.01,3.67,9270000.0,54.88,56.80,54.82,57.39,
02/03/2021 19:45:12,77.0,56.81,0.01,3.67,9270000.0,54.88,56.80,54.82,57.39,
02/03/2021 19:50:12,77.0,56.81,0.01,3.67,9270000.0,54.88,56.80,54.82,57.39,
02/03/2021 19:55:10,77.0,56.81,0.01,3.67,9270000.0,54.88,56.80,54.82,57.39,
02/03/2021 20:00:12,77.0,56.79,-0.01,3.67,9270000.0,54.88,56.80,54.82,57.39,
02/03/2021 20:05:10,77.0,56.79,-0.01,3.67,9270000.0,54.88,56.80,54.82,57.39,
02/03/2021 20:10:16,77.0,56.79,-0.01,3.67,9270000.0,54.88,56.80,54.82,57.39,
02/03/2021 20:15:12,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
02/03/2021 20:20:12,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
02/03/2021 20:25:13,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
02/03/2021 20:30:20,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
02/03/2021 20:35:18,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
02/03/2021 20:40:13,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
02/03/2021 20:45:11,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
02/03/2021 20:50:19,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
02/03/2021 20:55:25,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
02/03/2021 21:00:23,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
02/03/2021 21:05:40,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
02/03/2021 21:10:17,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
02/03/2021 21:15:22,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
02/03/2021 21:20:21,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
02/03/2021 21:25:22,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
02/03/2021 21:30:22,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
02/03/2021 21:35:14,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
02/03/2021 21:40:26,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
02/03/2021 21:45:12,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
02/03/2021 21:50:10,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
02/03/2021 21:55:11,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
02/03/2021 22:00:08,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
02/03/2021 22:05:11,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
02/03/2021 22:10:11,77.0,56.80,0.00,0.00,9270000.0,54.88,56.80,54.82,57.39,
02/03/2021 22:15:12,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
02/03/2021 22:20:10,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
02/03/2021 22:25:11,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
02/03/2021 22:30:11,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
02/03/2021 22:35:12,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
02/03/2021 22:40:12,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
02/03/2021 22:45:11,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
02/03/2021 22:50:12,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
02/03/2021 22:55:07,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
02/03/2021 23:00:11,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
02/03/2021 23:05:10,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
02/03/2021 23:10:09,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
02/03/2021 23:15:08,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
02/03/2021 23:20:10,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
02/03/2021 23:30:11,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
02/03/2021 23:35:11,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
02/03/2021 23:40:09,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
02/03/2021 23:45:11,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
02/03/2021 23:50:11,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
02/03/2021 23:55:10,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
03/03/2021 00:00:11,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
03/03/2021 00:05:11,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
03/03/2021 00:10:14,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
03/03/2021 00:15:11,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
03/03/2021 00:20:12,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
03/03/2021 00:25:10,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
03/03/2021 00:30:10,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
03/03/2021 00:35:11,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
03/03/2021 00:40:11,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
03/03/2021 00:45:12,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
03/03/2021 00:50:11,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
03/03/2021 00:55:10,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
03/03/2021 01:00:11,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
03/03/2021 01:05:09,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
03/03/2021 01:10:15,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
03/03/2021 01:15:15,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
03/03/2021 01:20:14,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
03/03/2021 01:25:15,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
03/03/2021 01:30:19,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
03/03/2021 01:35:20,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
03/03/2021 01:40:12,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
03/03/2021 01:45:16,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
03/03/2021 01:50:20,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
03/03/2021 01:55:16,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
03/03/2021 02:00:17,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
03/03/2021 02:10:15,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
03/03/2021 02:15:18,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
03/03/2021 02:20:13,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
03/03/2021 02:25:12,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
03/03/2021 02:30:14,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
03/03/2021 02:35:13,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
03/03/2021 02:40:14,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
03/03/2021 02:45:11,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
03/03/2021 02:50:15,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
03/03/2021 02:55:13,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
03/03/2021 03:00:12,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
03/03/2021 03:05:15,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
03/03/2021 03:10:15,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
03/03/2021 03:15:11,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
03/03/2021 03:20:14,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
03/03/2021 03:25:13,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
03/03/2021 03:30:15,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
03/03/2021 03:35:13,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
03/03/2021 03:40:14,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
03/03/2021 03:45:12,77.0,56.80,0.00,3.67,9270000.0,54.88,56.80,54.82,57.39,
03/03/2021 03:50:14,77.0,56.80,0.55,3.67,0,54.88,56.25,54.82,57.39,
03/03/2021 03:55:16,77.0,56.80,0.55,3.67,0,54.88,56.25,54.82,57.39,
03/03/2021 04:00:15,77.0,56.80,0.55,3.67,0,54.88,56.25,54.82,57.39,
03/03/2021 04:05:14,77.0,56.80,0.00,3.67,0,54.88,56.25,54.82,57.39,
03/03/2021 04:10:14,77.0,56.80,0.00,3.67,0,54.88,56.25,54.82,57.39,
03/03/2021 04:15:15,77.0,56.24,2.14,3.67,0,54.88,56.25,54.82,57.39,
03/03/2021 04:20:12,77.0,56.24,2.14,3.67,0,54.88,56.25,54.82,57.39,
03/03/2021 04:25:15,77.0,56.43,2.33,3.67,0,54.88,56.25,54.82,57.39,
03/03/2021 04:30:16,77.0,56.43,2.33,3.67,0,54.88,56.25,54.82,57.39,
03/03/2021 04:35:16,77.0,56.43,2.33,3.67,0,54.88,56.25,54.82,57.39,
03/03/2021 04:40:18,77.0,56.43,2.33,3.67,0,54.88,56.25,54.82,57.39,
03/03/2021 04:45:20,77.0,56.38,2.28,3.67,0,54.88,56.25,54.82,57.39,
03/03/2021 04:50:15,77.0,56.38,2.28,3.67,0,54.88,56.25,54.82,57.39,
03/03/2021 04:55:15,77.0,55.91,1.81,3.67,0,54.88,56.25,54.82,57.39,
03/03/2021 05:00:20,77.0,55.93,1.83,3.67,0,54.88,56.25,54.82,57.39,
03/03/2021 05:05:11,77.0,55.93,1.83,3.67,0,54.88,56.25,54.82,57.39,
03/03/2021 05:10:12,77.0,55.93,1.83,3.67,0,54.88,56.25,54.82,57.39,
03/03/2021 05:15:10,77.0,55.93,1.83,3.67,0,54.88,56.25,54.82,57.39,
03/03/2021 05:20:10,77.0,55.93,1.83,3.67,0,54.88,56.25,54.82,57.39,
03/03/2021 05:25:11,77.0,55.93,1.83,3.67,0,54.88,56.25,54.82,57.39,
03/03/2021 05:30:12,77.0,55.93,1.83,3.67,0,54.88,56.25,54.82,57.39,
03/03/2021 05:35:11,77.0,55.93,1.83,3.67,0,54.88,56.25,54.82,57.39,
03/03/2021 05:40:12,77.0,56.01,-0.24,3.67,0,54.88,56.25,54.82,57.39,
03/03/2021 05:45:10,77.0,56.01,-0.24,3.67,0,54.88,56.25,54.82,57.39,
03/03/2021 05:50:12,77.0,56.01,-0.24,3.67,0,54.88,56.25,54.82,57.39,
03/03/2021 05:55:11,77.0,55.94,1.91,3.67,0,54.88,56.25,54.82,57.39,
03/03/2021 06:00:11,77.0,55.94,1.91,3.67,0,54.88,56.25,54.82,57.39,
03/03/2021 06:05:10,77.0,56.36,2.26,3.67,0,54.88,56.25,54.82,57.39,
03/03/2021 06:10:11,77.0,56.36,2.26,3.67,0,54.88,56.25,54.82,57.39,
03/03/2021 06:15:10,77.0,56.36,2.26,3.67,0,54.88,56.25,54.82,57.39,
03/03/2021 06:20:11,77.0,56.36,2.26,3.67,0,54.88,56.25,54.82,57.39,
03/03/2021 06:25:11,77.0,56.24,-0.01,3.67,0,54.88,56.25,54.82,57.39,
03/03/2021 06:30:19,77.0,56.24,-0.01,3.67,0,54.88,56.25,54.82,57.39,
03/03/2021 06:35:13,77.0,56.24,-0.01,3.67,0,54.88,56.25,54.82,57.39,
03/03/2021 06:40:11,77.0,56.24,2.14,3.67,0,54.88,56.25,54.82,57.39,
03/03/2021 06:45:12,77.0,56.24,2.14,3.67,0,54.88,56.25,54.82,57.39,
03/03/2021 06:50:12,77.0,56.24,2.14,3.67,0,54.88,56.25,54.82,57.39,
03/03/2021 06:55:10,77.0,55.91,1.81,3.67,0,54.88,56.25,54.82,57.39,
03/03/2021 07:00:11,77.0,55.91,1.81,3.67,0,54.88,56.25,54.82,57.39,
03/03/2021 07:05:12,77.0,55.91,1.81,3.67,0,54.88,56.25,54.82,57.39,
03/03/2021 07:10:12,77.0,55.91,1.81,3.67,0,54.88,56.25,54.82,57.39,
03/03/2021 07:15:10,77.0,56.00,1.90,3.67,0,54.88,56.25,54.82,57.39,
03/03/2021 07:20:12,77.0,56.00,1.90,3.67,0,54.88,56.25,54.82,57.39,
03/03/2021 07:25:13,77.0,56.00,1.90,3.67,0,54.88,56.25,54.82,57.39,
03/03/2021 07:30:11,77.0,55.96,-0.29,3.67,0,54.88,56.25,54.82,57.39,
03/03/2021 07:35:11,77.0,56.08,-0.17,3.67,0,54.88,56.25,54.82,57.39,
03/03/2021 07:40:12,77.0,56.08,-0.17,3.67,0,54.88,56.25,54.82,57.39,
03/03/2021 07:45:11,77.0,56.08,-0.17,3.67,0,54.88,56.25,54.82,57.39,
03/03/2021 07:50:11,77.0,56.08,1.98,3.67,0,54.88,56.25,54.82,57.39,
03/03/2021 07:55:12,77.0,56.08,1.98,3.67,0,54.88,56.25,54.82,57.39,
03/03/2021 08:00:13,77.0,56.10,-0.15,3.67,0,54.88,56.25,54.82,57.39,
03/03/2021 08:05:13,77.0,55.93,-0.32,3.67,0,54.88,56.25,54.82,57.39,
03/03/2021 08:10:12,77.0,56.08,-0.17,3.67,0,54.88,56.25,54.82,57.39,
03/03/2021 08:15:09,77.0,55.62,-0.63,3.67,0,54.88,56.25,54.82,57.39,
03/03/2021 08:20:10,77.0,55.35,-0.90,3.67,0,54.88,56.25,54.82,57.39,
03/03/2021 08:25:11,77.0,55.55,-0.70,3.67,0,54.88,56.25,54.82,57.39,
03/03/2021 08:30:12,77.0,55.55,-0.70,3.67,0,54.88,56.25,54.82,57.39,
03/03/2021 08:35:12,77.0,55.62,-0.63,3.67,0,54.88,56.25,54.82,57.39,
03/03/2021 08:40:12,77.0,55.70,-0.55,3.67,0,54.88,56.25,54.82,57.39,
03/03/2021 08:45:10,77.0,55.74,-0.51,3.67,0,54.88,56.25,54.82,57.39,
03/03/2021 08:50:12,77.0,55.74,-0.51,3.67,0,54.88,56.25,54.82,57.39,
03/03/2021 08:55:13,77.0,55.74,-0.51,3.67,0,54.88,56.25,54.82,57.39,
03/03/2021 09:00:12,77.0,55.44,-0.81,3.67,0,54.88,56.25,54.82,57.39,
03/03/2021 09:05:10,77.0,55.44,-0.81,3.67,0,54.88,56.25,54.82,57.39,
03/03/2021 09:10:11,77.0,55.36,-0.89,3.67,0,54.88,56.25,54.82,57.39,
03/03/2021 09:15:12,77.0,55.52,-0.73,3.67,0,54.88,56.25,54.82,57.39,
03/03/2021 09:20:11,77.0,55.52,-0.73,3.67,0,54.88,56.25,54.82,57.39,
03/03/2021 09:25:12,77.0,55.50,-0.75,3.67,0,54.88,56.25,54.82,57.39,
03/03/2021 09:30:13,77.0,56.25,2.15,3.67,0,54.88,56.80,54.82,57.39,
03/03/2021 09:35:11,77.0,55.27,1.17,0.91,126.07,54.88,56.80,54.82,57.39,
03/03/2021 09:40:11,77.0,55.06,0.96,0.55,217.24,54.88,56.80,54.82,57.39,
03/03/2021 09:45:12,77.0,55.13,-1.12,-2.96,432,55.42,56.25,54.87,56.2500056,
03/03/2021 09:50:12,77.0,55.49,-0.76,-2.77,712.5,55.42,56.25,54.87,56.2500056,
03/03/2021 09:55:14,77.0,55.21,-1.04,-3.01,901.24,55.42,56.25,54.87,56.2500056,
03/03/2021 10:00:11,77.0,55.02,-1.23,-3.16,1050000.0,55.42,56.25,54.87,56.2500056,
03/03/2021 10:05:11,77.0,55.00,-1.25,-2.91,1240000.0,55.42,56.25,54.87,56.2500056,
03/03/2021 10:10:11,77.0,55.10,-1.15,-3.25,1350000.0,55.42,56.25,54.87,56.2500056,
03/03/2021 10:15:12,77.0,55.08,-1.17,-3.71,1470000.0,55.42,56.25,54.87,56.2500056,
03/03/2021 10:20:14,77.0,55.09,-1.17,-3.25,1570000.0,55.42,56.25,54.87,56.2500056,
03/03/2021 10:25:16,77.0,55.24,-1.01,-3.50,1650000.0,55.42,56.25,54.87,56.2500056,
03/03/2021 10:30:13,77.0,55.01,-1.24,-4.00,1720000.0,55.42,56.25,54.87,56.2500056,
03/03/2021 10:35:15,77.0,55.02,-1.23,-3.98,1790000.0,55.42,56.25,54.87,56.2500056,
03/03/2021 10:40:13,77.0,55.04,-1.21,-3.91,1870000.0,55.42,56.25,54.87,56.2500056,
03/03/2021 10:45:10,77.0,54.60,-1.65,-5.10,1950000.0,55.42,56.25,54.59,56.2500056,
03/03/2021 10:50:11,77.0,54.84,-1.42,-4.37,2040000.0,55.42,56.25,54.59,56.2500056,
03/03/2021 10:55:13,77.0,54.80,-1.45,-4.34,2100000.0,55.42,56.25,54.59,56.2500056,
03/03/2021 11:00:12,77.0,55.16,-1.09,-3.64,2230000.0,55.42,56.25,54.57,56.2500056,
03/03/2021 11:05:14,77.0,55.26,-0.99,-3.25,2320000.0,55.42,56.25,54.57,56.2500056,
03/03/2021 11:10:13,77.0,55.54,-0.71,-2.67,2400000.0,55.42,56.25,54.57,56.2500056,
03/03/2021 11:15:09,77.0,55.52,-0.73,-2.67,2580000.0,55.42,56.25,54.57,56.2500056,
03/03/2021 11:20:15,77.0,55.58,-0.67,-2.62,2660000.0,55.42,56.25,54.57,56.2500056,
03/03/2021 11:25:19,77.0,55.75,-0.50,-2.38,2770000.0,55.42,56.25,54.57,56.2500056,
03/03/2021 11:30:12,77.0,55.60,-0.65,-2.62,2870000.0,55.42,56.25,54.57,56.2500056,
03/03/2021 11:35:13,77.0,55.54,-0.71,-2.67,2950000.0,55.42,56.25,54.57,56.2500056,
03/03/2021 11:40:15,77.0,55.60,-0.65,-2.23,3030000.0,55.42,56.25,54.57,56.2500056,
03/03/2021 11:45:10,77.0,55.39,-0.87,-2.43,3130000.0,55.42,56.25,54.57,56.2500056,
03/03/2021 11:50:12,77.0,55.46,-0.79,-2.04,3190000.0,55.42,56.25,54.57,56.2500056,
03/03/2021 11:55:12,77.0,55.48,-0.77,-2.28,3280000.0,55.42,56.25,54.57,56.2500056,
03/03/2021 12:00:13,77.0,55.43,-0.82,-2.40,3370000.0,55.42,56.25,54.57,56.2500056,
03/03/2021 12:05:13,77.0,55.48,-0.77,-2.52,3410000.0,55.42,56.25,54.57,56.2500056,
03/03/2021 12:10:14,77.0,55.54,-0.71,-2.38,3440000.0,55.42,56.25,54.57,56.2500056,
03/03/2021 12:15:11,77.0,55.58,-0.67,-2.38,3540000.0,55.42,56.25,54.57,56.2500056,
03/03/2021 12:20:10,77.0,55.66,-0.59,-2.38,3570000.0,55.42,56.25,54.57,56.2500056,
03/03/2021 12:25:12,77.0,55.74,-0.51,-2.48,3610000.0,55.42,56.25,54.57,56.2500056,
03/03/2021 12:30:11,77.0,55.63,-0.62,-2.48,3640000.0,55.42,56.25,54.57,56.2500056,
03/03/2021 12:35:11,77.0,55.65,-0.60,-2.72,3690000.0,55.42,56.25,54.57,56.2500056,
03/03/2021 12:40:10,77.0,55.74,-0.51,-2.52,3720000.0,55.42,56.25,54.57,56.2500056,
03/03/2021 12:45:11,77.0,55.75,-0.50,-2.60,3760000.0,55.42,56.25,54.57,56.2500056,
03/03/2021 12:50:11,77.0,55.69,-0.56,-2.52,3800000.0,55.42,56.25,54.57,56.2500056,
03/03/2021 12:55:10,77.0,55.57,-0.68,-2.86,3860000.0,55.42,56.25,54.57,56.2500056,
03/03/2021 13:00:12,77.0,55.40,-0.85,-3.06,3910000.0,55.42,56.25,54.57,56.2500056,
03/03/2021 13:05:11,77.0,55.46,-0.79,-2.79,3940000.0,55.42,56.25,54.57,56.2500056,
