Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 10:50:08,1886.0,73.85,0.32,0.44,861.79,73.83,73.53,73.53,74.4452,
02/03/2021 10:55:08,1886.0,74.16,0.63,0.86,917.46,73.83,73.53,73.53,74.4452,
02/03/2021 11:00:07,1886.0,73.95,0.42,0.57,968.66,73.83,73.53,73.53,74.4452,
02/03/2021 11:05:08,1886.0,73.97,0.44,0.60,1040000.0,73.83,73.53,73.53,74.4452,
02/03/2021 11:10:08,1886.0,73.92,0.39,0.53,1090000.0,73.83,73.53,73.53,74.4452,
02/03/2021 11:15:07,1886.0,73.88,0.35,0.48,1140000.0,73.83,73.53,73.53,74.4452,
02/03/2021 11:20:08,1886.0,73.83,0.30,0.41,1180000.0,73.83,73.53,73.53,74.4452,
02/03/2021 11:25:07,1886.0,73.63,0.10,0.14,1210000.0,73.83,73.53,73.53,74.4452,
02/03/2021 11:30:07,1886.0,73.80,0.27,0.37,1250000.0,73.83,73.53,73.53,74.4452,
02/03/2021 11:35:07,1886.0,73.48,-0.05,-0.07,1300000.0,73.83,73.53,73.42,74.4452,
02/03/2021 11:40:07,1886.0,73.37,-0.16,-0.22,1330000.0,73.83,73.53,73.37,74.4452,
02/03/2021 11:45:07,1886.0,73.36,-0.17,-0.23,1380000.0,73.83,73.53,73.26,74.4452,
02/03/2021 11:50:07,1886.0,73.47,-0.06,-0.08,1410000.0,73.83,73.53,73.26,74.4452,
02/03/2021 11:55:10,1886.0,73.47,-0.06,-0.08,1460000.0,73.83,73.53,73.26,74.4452,
02/03/2021 12:00:08,1886.0,73.19,-0.34,-0.46,1510000.0,73.83,73.53,73.19,74.4452,
02/03/2021 12:05:07,1886.0,73.23,-0.30,-0.41,1600000.0,73.83,73.53,73.1,74.4452,
02/03/2021 12:10:07,1886.0,73.24,-0.29,-0.39,1640000.0,73.83,73.53,73.1,74.4452,
02/03/2021 12:15:07,1886.0,73.33,-0.20,-0.27,1690000.0,73.83,73.53,73.1,74.4452,
02/03/2021 12:20:09,1886.0,73.53,0.00,0.00,1760000.0,73.83,73.53,73.09,74.4452,
02/03/2021 12:25:08,1886.0,73.47,-0.06,-0.08,1810000.0,73.83,73.53,73.09,74.4452,
02/03/2021 12:30:10,1886.0,73.36,-0.17,-0.23,1840000.0,73.83,73.53,73.09,74.4452,
02/03/2021 12:35:07,1886.0,73.40,-0.13,-0.18,1880000.0,73.83,73.53,73.09,74.4452,
02/03/2021 12:40:11,1886.0,73.48,-0.05,-0.07,1910000.0,73.83,73.53,73.09,74.4452,
02/03/2021 12:45:07,1886.0,73.38,-0.15,-0.20,1960000.0,73.83,73.53,73.09,74.4452,
02/03/2021 12:50:07,1886.0,73.57,0.04,0.05,1990000.0,73.83,73.53,73.09,74.4452,
02/03/2021 12:55:07,1886.0,73.51,-0.02,-0.03,2020000.0,73.83,73.53,73.09,74.4452,
02/03/2021 13:00:07,1886.0,73.41,-0.12,-0.16,2060000.0,73.83,73.53,73.09,74.4452,
02/03/2021 13:05:07,1886.0,73.53,0.00,0.00,2090000.0,73.83,73.53,73.09,74.4452,
02/03/2021 13:10:06,1886.0,73.59,0.06,0.08,2130000.0,73.83,73.53,73.09,74.4452,
02/03/2021 13:15:08,1886.0,73.64,0.11,0.15,2160000.0,73.83,73.53,73.09,74.4452,
02/03/2021 13:20:07,1886.0,73.52,-0.01,-0.01,2200000.0,73.83,73.53,73.09,74.4452,
02/03/2021 13:25:08,1886.0,73.56,0.03,0.04,2230000.0,73.83,73.53,73.09,74.4452,
02/03/2021 13:30:11,1886.0,73.73,0.20,0.27,2290000.0,73.83,73.53,73.09,74.4452,
02/03/2021 13:35:08,1886.0,73.54,0.01,0.01,2330000.0,73.83,73.53,73.09,74.4452,
02/03/2021 13:40:07,1886.0,73.70,0.17,0.23,2360000.0,73.83,73.53,73.09,74.4452,
02/03/2021 13:45:07,1886.0,73.62,0.09,0.12,2410000.0,73.83,73.53,73.09,74.4452,
02/03/2021 13:50:06,1886.0,73.68,0.15,0.20,2450000.0,73.83,73.53,73.09,74.4452,
02/03/2021 13:55:06,1886.0,73.63,0.10,0.14,2490000.0,73.83,73.53,73.09,74.4452,
02/03/2021 14:00:09,1886.0,73.46,-0.07,-0.10,2550000.0,73.83,73.53,73.09,74.4452,
02/03/2021 14:05:08,1886.0,73.66,0.13,0.18,2590000.0,73.83,73.53,73.09,74.4452,
02/03/2021 14:10:05,1886.0,73.52,-0.01,-0.01,2630000.0,73.83,73.53,73.09,74.4452,
02/03/2021 14:15:08,1886.0,73.46,-0.07,-0.10,2680000.0,73.83,73.53,73.09,74.4452,
02/03/2021 14:20:07,1886.0,73.44,-0.09,-0.12,2730000.0,73.83,73.53,73.09,74.4452,
02/03/2021 14:25:06,1886.0,73.54,0.01,0.01,2760000.0,73.83,73.53,73.09,74.4452,
02/03/2021 14:30:10,1886.0,73.38,-0.15,-0.20,2800000.0,73.83,73.53,73.09,74.4452,
02/03/2021 14:35:08,1886.0,73.45,-0.08,-0.11,2830000.0,73.83,73.53,73.09,74.4452,
02/03/2021 14:40:07,1886.0,73.49,-0.04,-0.05,2870000.0,73.83,73.53,73.09,74.4452,
02/03/2021 14:45:07,1886.0,73.50,-0.03,-0.04,2900000.0,73.83,73.53,73.09,74.4452,
02/03/2021 14:50:07,1886.0,73.68,0.15,0.20,2930000.0,73.83,73.53,73.09,74.4452,
02/03/2021 14:55:07,1886.0,73.65,0.12,0.16,2970000.0,73.83,73.53,73.09,74.4452,
02/03/2021 15:00:06,1886.0,73.54,0.01,0.01,3020000.0,73.83,73.53,73.09,74.4452,
02/03/2021 15:05:06,1886.0,73.45,-0.08,-0.11,3050000.0,73.83,73.53,73.09,74.4452,
02/03/2021 15:10:05,1886.0,73.59,0.06,0.08,3100000.0,73.83,73.53,73.09,74.4452,
02/03/2021 15:15:10,1886.0,73.44,-0.09,-0.12,3140000.0,73.83,73.53,73.09,74.4452,
02/03/2021 15:20:08,1886.0,73.37,-0.16,-0.22,3200000.0,73.83,73.53,73.09,74.4452,
02/03/2021 15:25:06,1886.0,73.44,-0.09,-0.12,3250000.0,73.83,73.53,73.09,74.4452,
02/03/2021 15:30:09,1886.0,73.32,-0.22,-0.29,3300000.0,73.83,73.53,73.09,74.4452,
02/03/2021 15:35:07,1886.0,73.39,-0.14,-0.19,3360000.0,73.83,73.53,73.09,74.4452,
02/03/2021 15:40:09,1886.0,73.17,-0.36,-0.49,3420000.0,73.83,73.53,73.09,74.4452,
02/03/2021 15:45:07,1886.0,73.38,-0.15,-0.20,3500000.0,73.83,73.53,73.09,74.4452,
02/03/2021 15:50:09,1886.0,73.32,-0.21,-0.29,3560000.0,73.83,73.53,73.09,74.4452,
02/03/2021 15:55:08,1886.0,73.34,-0.19,-0.26,3660000.0,73.83,73.53,73.09,74.4452,
02/03/2021 16:05:06,1886.0,72.90,-0.03,-0.04,3920000.0,73.83,72.93,72.93,74.4452,
02/03/2021 16:10:07,1886.0,72.98,0.05,0.07,4090000.0,73.83,72.93,72.93,74.4452,
02/03/2021 16:15:08,1886.0,72.98,0.02,0.07,4370000.0,73.83,72.93,72.93,74.4452,
02/03/2021 16:20:09,1886.0,72.98,0.05,0.07,4370000.0,73.83,72.93,72.93,74.4452,
02/03/2021 16:25:10,1886.0,73.00,0.02,0.03,6950000.0,73.83,72.98,72.93,74.4452,
02/03/2021 16:30:07,1886.0,72.01,-0.97,-1.33,6950000.0,73.83,72.98,72.93,74.4452,
02/03/2021 16:35:07,1886.0,72.98,0.00,0.00,6950000.0,73.83,72.98,72.93,74.4452,
02/03/2021 16:40:08,1886.0,72.98,0.00,0.00,6950000.0,73.83,72.98,72.93,74.4452,
02/03/2021 16:45:07,1886.0,72.98,0.00,0.00,6950000.0,73.83,72.98,72.93,74.4452,
02/03/2021 16:50:07,1886.0,72.98,0.00,0.00,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 16:55:07,1886.0,72.98,0.00,0.00,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 17:00:09,1886.0,72.98,0.00,0.00,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 17:05:08,1886.0,72.98,0.00,0.00,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 17:10:07,1886.0,72.98,0.00,0.00,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 17:15:09,1886.0,72.62,-0.36,-0.49,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 17:20:07,1886.0,72.62,-0.36,-0.49,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 17:25:05,1886.0,72.62,-0.36,-0.49,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 17:30:07,1886.0,72.62,-0.36,-0.49,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 17:35:07,1886.0,72.62,-0.36,-0.49,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 17:40:10,1886.0,72.62,-0.36,-0.49,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 17:45:07,1886.0,72.62,-0.36,-0.49,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 17:50:07,1886.0,73.10,0.12,0.16,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 17:55:07,1886.0,73.10,0.12,0.16,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 18:00:08,1886.0,73.10,0.12,0.16,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 18:05:08,1886.0,73.10,0.12,0.16,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 18:10:07,1886.0,73.10,0.12,0.16,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 18:15:07,1886.0,73.10,0.12,0.16,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 18:20:07,1886.0,73.20,0.02,0.30,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 18:25:07,1886.0,73.25,0.27,0.37,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 18:30:07,1886.0,73.25,0.27,0.37,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 18:35:08,1886.0,73.25,0.27,0.37,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 18:40:07,1886.0,72.75,-0.48,-0.32,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 18:45:06,1886.0,72.90,-0.08,-0.11,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 18:50:08,1886.0,72.90,-0.08,-0.11,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 18:55:07,1886.0,72.90,-0.08,-0.11,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 19:00:09,1886.0,72.90,-0.08,-0.11,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 19:05:09,1886.0,72.90,-0.08,-0.11,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 19:10:07,1886.0,72.90,-0.08,-0.11,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 19:15:04,1886.0,73.10,0.12,0.16,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 19:20:04,1886.0,73.10,0.12,0.16,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 19:25:05,1886.0,73.10,0.12,0.16,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 19:30:05,1886.0,73.10,0.12,0.16,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 19:35:04,1886.0,73.10,0.12,0.16,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 19:40:04,1886.0,73.10,0.12,0.16,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 19:45:04,1886.0,73.10,0.12,0.16,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 19:50:07,1886.0,73.10,0.12,0.16,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 19:55:07,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 20:00:04,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 20:05:05,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 20:10:13,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 20:15:05,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 20:20:03,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 20:25:18,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 20:30:06,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 20:35:14,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 20:40:04,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 20:45:03,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 20:50:19,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 20:55:17,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 21:00:07,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 21:06:19,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 21:10:05,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 21:15:13,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 21:20:17,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 21:25:04,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 21:30:04,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 21:35:27,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 21:40:14,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 21:45:07,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 21:50:07,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 21:55:09,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 22:00:08,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 22:05:08,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 22:10:06,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 22:15:07,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 22:20:08,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 22:25:07,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 22:30:10,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 22:35:07,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 22:40:11,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 22:45:07,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 22:50:07,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 22:55:07,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 23:00:08,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 23:05:07,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 23:10:10,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 23:15:09,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 23:20:07,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 23:25:07,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 23:30:10,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 23:35:08,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 23:40:10,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 23:45:07,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 23:50:08,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
02/03/2021 23:55:11,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 00:00:08,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 00:05:05,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 00:10:03,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 00:15:07,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 00:20:04,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 00:25:04,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 00:30:06,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 00:35:03,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 00:40:05,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 00:45:09,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 00:50:03,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 00:55:07,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 01:00:08,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 01:05:07,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 01:10:05,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 01:15:03,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 01:20:05,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 01:30:07,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 01:35:05,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 01:40:04,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 01:45:03,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 01:50:04,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 01:55:03,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 02:00:04,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 02:05:04,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 02:10:04,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 02:15:05,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 02:20:03,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 02:25:04,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 02:30:04,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 02:35:05,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 02:40:03,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 02:45:04,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 02:50:05,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 02:55:06,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 03:00:05,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 03:05:03,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 03:10:05,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 03:15:05,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 03:20:06,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 03:25:03,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 03:30:02,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 03:35:15,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 03:40:03,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 03:45:04,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 03:50:02,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 03:55:03,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 04:00:15,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 04:05:02,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 04:10:07,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 04:15:06,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 04:20:05,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 04:25:06,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 04:30:17,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 04:35:16,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 04:40:20,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 04:45:05,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 04:50:03,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 04:55:17,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 05:00:05,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 05:05:04,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 05:10:03,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 05:15:05,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 05:20:05,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 05:25:07,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 05:30:08,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 05:35:04,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 05:40:06,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 05:45:06,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 05:50:06,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 05:55:05,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 06:00:08,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 06:05:06,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 06:10:05,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 06:15:06,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 06:20:05,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 06:25:12,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 06:30:05,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 06:35:05,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 06:40:04,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 06:45:05,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 06:55:07,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 07:00:06,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 07:05:05,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 07:10:03,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 07:15:03,1886.0,73.56,0.58,0.79,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 07:20:05,1886.0,73.13,0.15,0.21,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 07:25:05,1886.0,73.13,0.15,0.21,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 07:30:05,1886.0,73.13,0.15,0.21,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 07:35:04,1886.0,73.13,0.15,0.21,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 07:40:06,1886.0,73.13,0.15,0.21,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 07:45:05,1886.0,73.13,0.15,0.21,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 07:50:07,1886.0,73.17,0.19,0.26,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 07:55:07,1886.0,73.17,0.19,0.26,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 08:00:05,1886.0,73.17,0.19,0.26,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 08:05:04,1886.0,72.98,0.00,0.00,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 08:10:08,1886.0,72.98,0.00,0.00,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 08:15:06,1886.0,72.98,0.00,0.00,6960000.0,73.83,72.98,72.93,74.4452,
03/03/2021 08:20:07,1886.0,72.98,0.00,0.00,6960000.0,73.83,72.98,72.93,74.4452,
