Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 23:20:10,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 23:25:09,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 23:30:12,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 23:35:09,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 23:40:11,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 23:45:09,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 23:50:09,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
02/03/2021 23:55:07,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 00:00:10,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 00:05:08,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 00:10:11,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 00:15:08,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 00:20:12,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 00:25:07,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 00:30:09,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 00:35:08,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 00:40:08,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 00:45:08,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 00:50:10,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 00:55:11,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 01:00:09,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 01:05:08,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 01:10:10,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 01:15:14,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 01:25:14,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 01:30:17,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 01:35:15,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 01:40:13,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 01:45:13,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 01:50:23,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 01:55:11,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 02:00:13,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 02:05:09,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 02:10:12,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 02:15:15,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 02:20:11,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 02:25:09,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 02:30:11,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 02:35:14,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 02:40:11,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 02:45:11,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 02:50:16,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 02:55:12,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 03:00:08,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 03:05:14,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 03:10:11,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 03:15:10,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 03:20:12,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 03:25:15,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 03:30:16,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 03:35:10,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 03:40:13,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 03:45:13,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 03:50:07,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 03:55:16,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 04:00:12,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 04:05:16,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 04:10:15,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 04:15:14,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 04:20:10,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 04:25:08,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 04:30:13,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 04:35:16,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 04:40:16,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 04:45:16,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 04:50:14,121.0,40.81,0.00,0.00,195.1,41.86,40.81,40.64,42.34,
03/03/2021 04:55:16,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 05:00:13,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 05:05:09,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 05:10:08,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 05:15:08,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 05:20:10,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 05:25:09,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 05:30:08,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 05:35:11,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 05:40:11,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 05:45:07,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 05:50:10,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 05:55:10,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 06:00:10,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 06:05:08,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 06:10:09,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 06:15:08,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 06:20:09,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 06:25:09,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 06:30:09,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 06:35:11,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 06:40:08,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 06:45:10,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 06:50:08,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 06:55:08,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 07:00:11,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 07:05:08,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 07:10:09,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 07:15:09,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 07:20:09,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 07:25:10,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 07:30:08,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 07:35:09,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 07:40:09,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 07:45:10,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 07:50:10,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 07:55:09,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 08:00:10,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 08:05:11,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 08:10:09,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 08:15:10,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 08:20:10,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 08:25:10,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 08:30:09,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 08:35:10,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 08:40:09,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 08:45:09,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 08:50:09,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 08:55:10,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 09:00:11,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 09:05:10,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 09:10:13,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 09:15:10,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 09:20:11,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 09:25:09,121.0,40.81,0.00,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 09:30:08,121.0,40.81,-1.25,-0.56,195.1,41.86,40.81,40.64,42.34,
03/03/2021 09:35:09,121.0,40.81,-1.25,1.48,195.1,41.86,40.81,40.64,42.34,
03/03/2021 09:40:10,121.0,41.60,-0.46,2.13,195.2,41.86,40.81,40.64,42.34,
03/03/2021 09:45:12,121.0,41.38,0.57,2.88,929,40.91,40.81,40.91,41.6,
03/03/2021 09:50:09,121.0,41.35,0.54,2.87,4.04,40.91,40.81,40.9,41.6,
03/03/2021 09:55:13,121.0,41.14,0.33,3.20,4.75,40.91,40.81,40.9,41.6,
03/03/2021 10:00:11,121.0,40.94,0.13,2.91,5.73,40.91,40.81,40.89,41.6,
03/03/2021 10:05:06,121.0,40.75,-0.06,2.92,9.01,40.91,40.81,40.75,41.6,
03/03/2021 10:10:09,121.0,40.88,0.07,2.77,9.07,40.91,40.81,40.75,41.6,
03/03/2021 10:15:10,121.0,40.84,0.03,2.92,14.72,40.91,40.81,40.75,41.6,
03/03/2021 10:20:14,121.0,40.89,0.08,2.47,15.46,40.91,40.81,40.75,41.6,
03/03/2021 10:25:13,121.0,40.93,0.12,2.90,16.78,40.91,40.81,40.75,41.6,
03/03/2021 10:30:08,121.0,40.93,0.12,3.50,17.48,40.91,40.81,40.75,41.6,
03/03/2021 10:35:11,121.0,40.93,0.12,3.78,18.3,40.91,40.81,40.75,41.6,
03/03/2021 10:40:10,121.0,41.22,0.41,4.08,19.53,40.91,40.81,40.75,41.6,
03/03/2021 10:45:09,121.0,41.18,0.37,3.88,21.77,40.91,40.81,40.75,41.6,
03/03/2021 10:50:11,121.0,41.07,0.26,4.04,22.85,40.91,40.81,40.75,41.6,
03/03/2021 10:55:09,121.0,41.05,0.24,4.42,24.92,40.91,40.81,40.75,41.6,
03/03/2021 11:00:09,121.0,41.09,0.28,4.40,26.55,40.91,40.81,40.75,41.6,
03/03/2021 11:05:09,121.0,41.18,0.37,4.58,27.66,40.91,40.81,40.75,41.6,
03/03/2021 11:10:10,121.0,41.07,0.26,4.58,29.32,40.91,40.81,40.75,41.6,
03/03/2021 11:15:09,121.0,41.27,0.46,4.23,33.33,40.91,40.81,40.75,41.6,
03/03/2021 11:20:12,121.0,41.23,0.42,4.79,35.8,40.91,40.81,40.75,41.6,
03/03/2021 11:25:14,121.0,41.57,0.76,5.00,36.55,40.91,40.81,40.75,41.6,
03/03/2021 11:30:11,121.0,41.65,0.84,4.96,39.31,40.91,40.81,40.75,41.645,
03/03/2021 11:35:16,121.0,41.60,0.79,4.92,41.1,40.91,40.81,40.75,41.65,
03/03/2021 11:40:14,121.0,41.56,0.75,5.12,42.52,40.91,40.81,40.75,41.65,
03/03/2021 11:45:12,121.0,41.68,0.86,4.95,43.57,40.91,40.81,40.75,41.675,
03/03/2021 11:50:09,121.0,41.42,0.61,4.51,44.9,40.91,40.81,40.75,41.675,
03/03/2021 11:55:07,121.0,41.44,0.63,4.56,46.38,40.91,40.81,40.75,41.675,
03/03/2021 12:00:09,121.0,41.43,0.62,4.31,47.93,40.91,40.81,40.75,41.675,
03/03/2021 12:05:12,121.0,41.41,0.60,4.51,48.57,40.91,40.81,40.75,41.675,
03/03/2021 12:10:16,121.0,41.42,0.61,4.54,49.24,40.91,40.81,40.75,41.675,
03/03/2021 12:15:08,121.0,41.43,0.62,4.46,51.16,40.91,40.81,40.75,41.675,
03/03/2021 12:20:11,121.0,41.55,0.74,4.37,51.88,40.91,40.81,40.75,41.675,
03/03/2021 12:25:13,121.0,41.52,0.71,3.97,52.57,40.91,40.81,40.75,41.675,
03/03/2021 12:30:10,121.0,41.78,0.96,4.12,55.26,40.91,40.81,40.75,41.775,
03/03/2021 12:35:09,121.0,41.68,0.87,3.98,55.8,40.91,40.81,40.75,41.785,
03/03/2021 12:40:10,121.0,41.58,0.77,3.86,56.88,40.91,40.81,40.75,41.785,
03/03/2021 12:45:12,121.0,41.75,0.94,4.16,59.71,40.91,40.81,40.75,41.8,
03/03/2021 12:50:12,121.0,41.72,0.91,4.65,60.66,40.91,40.81,40.75,41.865,
03/03/2021 12:55:09,121.0,41.86,1.05,4.77,62.09,40.91,40.81,40.75,41.91,
03/03/2021 13:00:09,121.0,41.82,1.01,4.90,64.55,40.91,40.81,40.75,41.91,
03/03/2021 13:05:09,121.0,41.75,0.94,4.90,65.13,40.91,40.81,40.75,41.91,
03/03/2021 13:10:08,121.0,41.73,0.92,4.93,65.85,40.91,40.81,40.75,41.91,
03/03/2021 13:15:10,121.0,41.83,1.02,4.97,68.36,40.91,40.81,40.75,41.91,
03/03/2021 13:20:27,121.0,41.91,1.10,5.31,69.7,40.91,40.81,40.75,41.99,
03/03/2021 13:25:12,121.0,41.87,1.06,5.02,70.1,40.91,40.81,40.75,41.99,
03/03/2021 13:30:09,121.0,41.83,1.02,4.85,72.82,40.91,40.81,40.75,41.99,
03/03/2021 13:35:08,121.0,41.80,0.99,4.73,73.26,40.91,40.81,40.75,42.0,
03/03/2021 13:40:11,121.0,41.79,0.98,4.79,74.25,40.91,40.81,40.75,42.0,
03/03/2021 13:45:11,121.0,41.89,1.08,4.60,75.58,40.91,40.81,40.75,42.0,
03/03/2021 13:50:12,121.0,41.72,0.91,3.97,77.5,40.91,40.81,40.75,42.0,
03/03/2021 13:55:07,121.0,41.61,0.80,3.83,78,40.91,40.81,40.75,42.0,
03/03/2021 14:00:09,121.0,41.64,0.83,3.94,80.27,40.91,40.81,40.75,42.0,
03/03/2021 14:05:11,121.0,41.37,0.56,3.23,81.16,40.91,40.81,40.75,42.0,
03/03/2021 14:10:11,121.0,41.31,0.50,3.00,83.54,40.91,40.81,40.75,42.0,
03/03/2021 14:15:09,121.0,41.37,0.56,3.66,84.89,40.91,40.81,40.75,42.0,
03/03/2021 14:20:12,121.0,41.38,0.57,3.44,85.54,40.91,40.81,40.75,42.0,
03/03/2021 14:25:09,121.0,41.40,0.59,3.11,88.51,40.91,40.81,40.75,42.0,
03/03/2021 14:30:07,121.0,41.40,0.59,3.00,88.78,40.91,40.81,40.75,42.0,
03/03/2021 14:35:09,121.0,41.12,0.31,2.50,89.33,40.91,40.81,40.75,42.0,
03/03/2021 14:40:08,121.0,41.34,0.53,3.14,91.5,40.91,40.81,40.75,42.0,
03/03/2021 14:45:08,121.0,41.37,0.56,3.18,92.38,40.91,40.81,40.75,42.0,
03/03/2021 14:50:12,121.0,41.38,0.57,2.73,94.02,40.91,40.81,40.75,42.0,
03/03/2021 14:55:08,121.0,41.39,0.58,3.08,95.51,40.91,40.81,40.75,42.0,
03/03/2021 15:00:09,121.0,41.39,0.58,3.26,96.34,40.91,40.81,40.75,42.0,
03/03/2021 15:05:10,121.0,41.52,0.70,3.02,98.27,40.91,40.81,40.75,42.0,
03/03/2021 15:10:08,121.0,41.47,0.66,3.10,100.08,40.91,40.81,40.75,42.0,
03/03/2021 15:15:08,121.0,41.53,0.72,3.07,101.17,40.91,40.81,40.75,42.0,
03/03/2021 15:20:08,121.0,41.57,0.75,2.89,103.65,40.91,40.81,40.75,42.0,
03/03/2021 15:25:08,121.0,41.42,0.61,2.57,105.37,40.91,40.81,40.75,42.0,
03/03/2021 15:30:10,121.0,41.54,0.73,2.65,106.78,40.91,40.81,40.75,42.0,
03/03/2021 15:35:09,121.0,41.45,0.64,2.69,109.61,40.91,40.81,40.75,42.0,
03/03/2021 15:40:11,121.0,41.26,0.45,2.73,112.65,40.91,40.81,40.75,42.0,
03/03/2021 15:45:11,121.0,41.27,0.46,3.13,115.5,40.91,40.81,40.75,42.0,
03/03/2021 15:50:09,121.0,41.30,0.49,2.94,122.28,40.91,40.81,40.75,42.0,
03/03/2021 15:55:08,121.0,41.01,0.20,2.63,123.75,40.91,40.81,40.75,42.0,
03/03/2021 16:00:09,121.0,40.95,0.04,2.51,132.12,40.91,40.91,40.75,42.0,
03/03/2021 16:05:08,121.0,40.95,0.04,2.51,137.75,40.91,40.91,40.75,42.0,
03/03/2021 16:10:09,121.0,40.95,0.04,2.51,144.83,40.91,40.91,40.75,42.0,
03/03/2021 16:15:08,121.0,40.95,0.00,2.43,165.9,40.91,40.95,40.75,42.0,
03/03/2021 16:20:11,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 16:25:09,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 16:30:09,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 16:35:09,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 16:40:10,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 16:45:10,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 16:50:11,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 16:55:10,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 17:00:08,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 17:05:08,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 17:10:09,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 17:15:09,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 17:20:10,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 17:25:12,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 17:30:09,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 17:35:10,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 17:40:08,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 17:45:13,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 17:50:07,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 17:55:10,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 18:00:11,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 18:05:09,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 18:10:08,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 18:15:10,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 18:20:08,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 18:25:09,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 18:30:09,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 18:35:10,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 18:40:12,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 18:45:10,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 18:50:08,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 18:55:09,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 19:00:10,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 19:05:09,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 19:10:08,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 19:15:08,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 19:20:12,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 19:25:09,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 19:30:09,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 19:35:09,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 19:40:07,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 19:45:07,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 19:55:09,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 20:00:08,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 20:05:09,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 20:10:22,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 20:15:22,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 20:20:11,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 20:26:42,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 20:30:46,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 20:35:38,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 20:40:47,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 20:45:21,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 20:50:38,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 20:56:08,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 21:00:11,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 21:05:16,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 21:10:18,121.0,40.95,0.00,0.00,168.67,40.91,40.95,40.75,42.0,
03/03/2021 21:15:08,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 21:20:22,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 21:25:13,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 21:30:08,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 21:35:09,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 21:40:10,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 21:45:11,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 21:50:10,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 21:55:10,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 22:00:11,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 22:05:10,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 22:10:11,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 22:15:08,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 22:20:08,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 22:25:10,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
