Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 09:45:10,50.0,104.15,2.04,-1.29,21.54,102.54,102.11,101.71,104.15,
03/03/2021 09:50:10,50.0,104.66,2.55,-0.14,31.49,102.54,102.11,101.71,104.66,
03/03/2021 09:55:13,50.0,104.76,2.65,-2.43,46.61,102.54,102.11,101.71,104.92,
03/03/2021 10:00:10,50.0,104.34,2.23,-2.43,52.48,102.54,102.11,101.71,104.92,
03/03/2021 10:05:10,50.0,103.85,1.74,-2.43,60.78,102.54,102.11,101.71,104.92,
03/03/2021 10:10:09,50.0,104.17,2.06,-0.14,66.8,102.54,102.11,101.71,104.92,
03/03/2021 10:15:08,50.0,103.41,1.30,-0.14,76.05,102.54,102.11,101.71,105.0,
03/03/2021 10:20:11,50.0,103.38,1.27,-0.14,83.82,102.54,102.11,101.71,105.0,
03/03/2021 10:25:16,50.0,103.82,1.71,-0.14,87.43,102.54,102.11,101.71,105.0,
03/03/2021 10:30:08,50.0,104.23,2.12,-2.71,102.72,102.54,102.11,101.71,105.0,
03/03/2021 10:35:11,50.0,104.57,2.46,-2.71,111.22,102.54,102.11,101.71,105.0,
03/03/2021 10:40:11,50.0,104.83,2.72,-2.71,140.83,102.54,102.11,101.71,105.0,
03/03/2021 10:45:10,50.0,104.85,2.74,-2.71,149.77,102.54,102.11,101.71,105.0097,
03/03/2021 10:50:12,50.0,105.20,3.09,-2.71,195.38,102.54,102.11,101.71,105.36,
03/03/2021 10:55:08,50.0,105.21,3.10,-2.71,207.82,102.54,102.11,101.71,105.53,
03/03/2021 11:00:10,50.0,105.15,3.04,-2.71,217.62,102.54,102.11,101.71,105.53,
03/03/2021 11:05:09,50.0,104.53,2.42,-1.79,263.87,102.54,102.11,101.71,105.53,
03/03/2021 11:10:12,50.0,104.89,2.78,-1.79,235.79,102.54,102.11,101.71,105.53,
03/03/2021 11:15:08,50.0,105.20,3.09,-1.79,257.84,102.54,102.11,101.71,105.53,
03/03/2021 11:20:17,50.0,105.80,3.69,-1.79,260.95,102.54,102.11,101.71,105.8,
03/03/2021 11:25:11,50.0,105.85,3.74,-1.11,265.64,102.54,102.11,101.71,105.88,
03/03/2021 11:30:11,50.0,105.91,3.80,-2.75,275.34,102.54,102.11,101.71,105.91,
03/03/2021 11:35:11,50.0,105.90,3.79,-2.75,280.3,102.54,102.11,101.71,106.0,
03/03/2021 11:40:18,50.0,105.19,3.08,-2.75,285.38,102.54,102.11,101.71,106.0,
03/03/2021 11:45:12,50.0,105.00,2.89,-2.75,288.59,102.54,102.11,101.71,106.0,
03/03/2021 11:50:09,50.0,105.18,3.07,-2.75,291.44,102.54,102.11,101.71,106.0,
03/03/2021 11:55:07,50.0,105.46,3.35,-2.75,297.34,102.54,102.11,101.71,106.0,
03/03/2021 12:00:08,50.0,105.85,3.74,-2.75,300.73,102.54,102.11,101.71,106.0,
03/03/2021 12:05:10,50.0,105.77,3.66,-2.75,303.74,102.54,102.11,101.71,106.0,
03/03/2021 12:10:15,50.0,105.70,3.59,-2.75,308.17,102.54,102.11,101.71,106.0,
03/03/2021 12:15:10,50.0,105.62,3.51,-2.75,311.5,102.54,102.11,101.71,106.0,
03/03/2021 12:20:09,50.0,105.35,3.24,-2.75,314.74,102.54,102.11,101.71,106.0,
03/03/2021 12:25:10,50.0,105.41,3.30,-2.75,319.62,102.54,102.11,101.71,106.0,
03/03/2021 12:30:08,50.0,105.68,3.57,-1.93,323.25,102.54,102.11,101.71,106.0,
03/03/2021 12:35:09,50.0,105.70,3.59,-1.93,329.08,102.54,102.11,101.71,106.0,
03/03/2021 12:40:09,50.0,105.94,3.83,-1.93,347.73,102.54,102.11,101.71,106.05,
03/03/2021 12:45:11,50.0,106.00,3.89,-2.46,356.09,102.54,102.11,101.71,106.2592,
03/03/2021 12:50:12,50.0,106.08,3.97,-2.46,360.01,102.54,102.11,101.71,106.2592,
03/03/2021 12:55:09,50.0,106.17,4.06,-2.46,368.02,102.54,102.11,101.71,106.2592,
03/03/2021 13:00:10,50.0,105.86,3.75,-3.18,372.14,102.54,102.11,101.71,106.2592,
03/03/2021 13:05:08,50.0,106.04,3.93,-3.18,376.67,102.54,102.11,101.71,106.2592,
03/03/2021 13:10:10,50.0,106.05,3.94,-3.18,384.12,102.54,102.11,101.71,106.2592,
03/03/2021 13:15:09,50.0,106.15,4.04,-3.18,385.63,102.54,102.11,101.71,106.2592,
03/03/2021 13:20:26,50.0,106.28,4.17,-3.18,389.45,102.54,102.11,101.71,106.28,
03/03/2021 13:25:08,50.0,106.05,3.94,-3.18,395.44,102.54,102.11,101.71,106.28,
03/03/2021 13:30:10,50.0,105.99,3.88,-2.64,404.91,102.54,102.11,101.71,106.28,
03/03/2021 13:35:09,50.0,105.59,3.48,-4.54,418.08,102.54,102.11,101.71,106.32,
03/03/2021 13:40:10,50.0,105.70,3.59,-4.04,425.78,102.54,102.11,101.71,106.33,
03/03/2021 13:45:09,50.0,105.63,3.52,-4.04,440.29,102.54,102.11,101.71,106.33,
03/03/2021 13:50:09,50.0,105.58,3.47,-4.04,444.68,102.54,102.11,101.71,106.33,
03/03/2021 13:55:08,50.0,105.03,2.92,-4.64,451.39,102.54,102.11,101.71,106.33,
03/03/2021 14:00:10,50.0,104.99,2.88,-4.00,455.35,102.54,102.11,101.71,106.33,
03/03/2021 14:05:09,50.0,104.63,2.52,-4.54,458.4,102.54,102.11,101.71,106.33,
03/03/2021 14:10:09,50.0,104.53,2.42,-4.54,465.34,102.54,102.11,101.71,106.33,
03/03/2021 14:15:11,50.0,105.05,2.94,-4.54,469.3,102.54,102.11,101.71,106.33,
03/03/2021 14:20:09,50.0,104.73,2.62,-4.54,473.85,102.54,102.11,101.71,106.33,
03/03/2021 14:25:12,50.0,104.94,2.83,-4.05,481.08,102.54,102.11,101.71,106.33,
03/03/2021 14:30:08,50.0,105.06,2.95,-3.80,491.57,102.54,102.11,101.71,106.33,
03/03/2021 14:35:08,50.0,105.02,2.91,-3.80,504.53,102.54,102.11,101.71,106.33,
03/03/2021 14:40:10,50.0,105.22,3.11,-3.80,546.03,102.54,102.11,101.71,106.33,
03/03/2021 14:45:08,50.0,105.32,3.21,-4.05,557.74,102.54,102.11,101.71,106.33,
03/03/2021 14:50:11,50.0,105.39,3.28,-4.05,568.26,102.54,102.11,101.71,106.33,
03/03/2021 14:55:09,50.0,105.65,3.54,-4.05,578.47,102.54,102.11,101.71,106.33,
03/03/2021 15:00:07,50.0,105.83,3.72,-4.05,584.35,102.54,102.11,101.71,106.33,
03/03/2021 15:05:10,50.0,105.71,3.60,-3.64,591.92,102.54,102.11,101.71,106.33,
03/03/2021 15:10:09,50.0,105.63,3.52,-3.64,598.57,102.54,102.11,101.71,106.33,
03/03/2021 15:15:10,50.0,105.85,3.74,-4.32,603.09,102.54,102.11,101.71,106.33,
03/03/2021 15:20:08,50.0,105.67,3.56,-4.32,610.13,102.54,102.11,101.71,106.33,
03/03/2021 15:25:09,50.0,105.27,3.16,-4.32,616.15,102.54,102.11,101.71,106.33,
03/03/2021 15:30:10,50.0,105.49,3.38,-4.02,621.96,102.54,102.11,101.71,106.33,
03/03/2021 15:35:11,50.0,105.30,3.19,-4.02,631,102.54,102.11,101.71,106.33,
03/03/2021 15:40:08,50.0,105.32,3.21,-4.02,644.89,102.54,102.11,101.71,106.33,
03/03/2021 15:45:09,50.0,105.41,3.30,-4.41,656.36,102.54,102.11,101.71,106.33,
03/03/2021 15:50:10,50.0,105.30,3.19,-4.59,671.48,102.54,102.11,101.71,106.33,
03/03/2021 15:55:09,50.0,104.62,2.51,-4.59,692.68,102.54,102.11,101.71,106.33,
03/03/2021 16:00:09,50.0,104.25,0.02,-6.07,721.82,102.54,104.23,101.71,106.33,
03/03/2021 16:05:08,50.0,104.25,0.02,-6.07,741.85,102.54,104.23,101.71,106.33,
03/03/2021 16:10:11,50.0,104.25,0.02,-6.07,778.55,102.54,104.23,101.71,106.33,
03/03/2021 16:15:08,50.0,103.19,-1.06,-6.25,863.39,102.54,104.25,101.71,106.33,
03/03/2021 16:20:09,50.0,103.19,-1.06,-6.25,871.32,102.54,104.25,101.71,106.33,
03/03/2021 16:25:10,50.0,103.19,-1.06,-6.25,871.32,102.54,104.25,101.71,106.33,
03/03/2021 16:30:11,50.0,105.45,1.19,-6.25,871.32,102.54,104.25,101.71,106.33,
03/03/2021 16:35:08,50.0,105.45,1.19,-6.25,871.32,102.54,104.25,101.71,106.33,
03/03/2021 16:40:09,50.0,104.25,0.00,-6.25,871.32,102.54,104.25,101.71,106.33,
03/03/2021 16:45:10,50.0,104.25,0.00,-6.25,872.63,102.54,104.25,101.71,106.33,
03/03/2021 16:50:10,50.0,104.25,0.00,-6.25,872.63,102.54,104.25,101.71,106.33,
03/03/2021 16:55:11,50.0,104.25,0.00,-6.25,872.73,102.54,104.25,101.71,106.33,
03/03/2021 17:00:09,50.0,104.25,0.00,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 17:05:10,50.0,104.25,0.00,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 17:10:09,50.0,104.25,0.00,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 17:15:08,50.0,104.25,0.00,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 17:20:08,50.0,104.25,0.00,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 17:25:10,50.0,104.25,0.00,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 17:30:09,50.0,104.25,0.00,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 17:35:09,50.0,105.45,1.20,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 17:40:09,50.0,105.45,1.20,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 17:45:14,50.0,105.45,1.20,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 17:50:07,50.0,105.45,1.20,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 17:55:07,50.0,105.45,1.20,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 18:00:12,50.0,105.45,1.20,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 18:05:09,50.0,105.45,1.20,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 18:10:08,50.0,105.45,1.20,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 18:15:09,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 18:20:07,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 18:25:10,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 18:30:08,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 18:35:09,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 18:40:10,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 18:45:08,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 18:50:07,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 18:55:09,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 19:00:11,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 19:05:10,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 19:10:08,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 19:15:07,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 19:20:11,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 19:25:13,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 19:30:09,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 19:35:08,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 19:40:08,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 19:45:09,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 19:55:09,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 20:00:09,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 20:05:09,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 20:15:19,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 20:20:10,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 20:30:48,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 20:35:26,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 20:41:11,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 20:45:20,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 20:50:25,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 20:56:16,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 21:00:22,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 21:05:21,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 21:10:20,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 21:15:07,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 21:20:23,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 21:25:15,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 21:30:08,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 21:35:11,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 21:40:11,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 21:45:09,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 21:50:08,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 21:55:10,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 22:00:09,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 22:05:09,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 22:10:11,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 22:15:07,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 22:20:09,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 22:25:11,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 22:30:10,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 22:35:08,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 22:40:08,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 22:45:07,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 22:50:09,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 22:55:10,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 23:00:10,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 23:05:08,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 23:10:09,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 23:15:08,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 23:20:09,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 23:25:09,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 23:30:09,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 23:35:11,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 23:40:07,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 23:45:09,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 23:50:13,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
03/03/2021 23:55:10,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 00:00:11,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 00:05:09,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 00:10:13,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 00:15:24,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 00:20:18,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 00:25:17,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 00:30:13,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 00:35:10,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 00:40:12,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 00:45:14,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 00:50:16,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 00:55:17,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 01:00:10,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 01:05:10,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 01:10:09,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 01:15:08,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 01:20:44,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 01:25:36,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 01:30:28,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 01:35:10,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 01:40:09,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 01:45:11,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 01:50:09,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 01:55:09,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 02:00:13,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 02:05:16,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 02:10:11,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 02:15:12,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 02:20:12,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 02:25:11,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 02:30:09,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 02:35:09,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 02:40:10,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 02:45:10,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 02:50:13,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 02:55:10,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 03:00:13,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 03:05:13,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 03:10:09,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 03:15:13,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 03:20:12,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 03:25:10,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 03:30:12,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 03:35:09,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 03:40:09,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 03:45:11,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 03:50:10,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 03:55:11,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 04:00:14,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 04:05:09,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 04:10:11,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 04:15:12,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 04:20:12,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 04:25:11,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 04:30:13,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 04:35:12,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 04:40:10,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 04:45:09,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 04:50:13,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 04:55:10,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 05:00:12,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 05:05:11,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 05:10:09,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 05:15:11,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 05:20:10,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 05:25:09,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 05:30:12,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 05:35:10,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 05:40:10,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 05:45:11,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 05:50:09,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 05:55:09,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 06:00:12,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 06:05:12,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 06:10:11,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 06:15:10,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 06:20:10,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 06:25:10,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 06:30:12,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 06:35:12,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 06:40:12,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 06:45:12,50.0,104.50,0.25,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 06:50:10,50.0,104.25,0.00,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 06:55:10,50.0,104.25,0.00,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 07:00:13,50.0,104.25,0.00,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 07:05:11,50.0,104.25,0.00,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 07:10:12,50.0,104.25,0.00,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 07:15:13,50.0,104.25,0.00,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 07:20:13,50.0,104.25,0.00,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 07:25:11,50.0,104.25,0.00,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 07:30:11,50.0,104.25,0.00,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 07:35:12,50.0,104.25,0.00,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 07:40:10,50.0,104.25,0.00,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 07:45:11,50.0,104.25,0.00,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 07:50:10,50.0,104.25,0.00,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 07:55:12,50.0,104.25,0.00,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 08:00:16,50.0,104.25,0.00,-6.25,1000000.0,102.54,104.25,101.71,106.33,
04/03/2021 08:05:12,50.0,104.25,0.00,-6.25,1000000.0,102.54,104.25,101.71,106.33,
