Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 05:45:10,241.0,75.28,-1.49,5.01,975.02,73.9,76.77,73.62,77.65,
02/03/2021 05:50:08,241.0,75.28,-1.49,5.01,975.02,73.9,76.77,73.62,77.65,
02/03/2021 05:55:09,241.0,75.28,-1.49,5.01,975.02,73.9,76.77,73.62,77.65,
02/03/2021 06:00:11,241.0,75.28,-1.49,5.01,975.02,73.9,76.77,73.62,77.65,
02/03/2021 06:05:10,241.0,75.28,-1.49,5.01,975.02,73.9,76.77,73.62,77.65,
02/03/2021 06:10:09,241.0,75.28,-1.49,5.01,975.02,73.9,76.77,73.62,77.65,
02/03/2021 06:15:09,241.0,75.28,-1.49,5.01,975.02,73.9,76.77,73.62,77.65,
02/03/2021 06:20:09,241.0,75.28,-1.49,5.01,975.02,73.9,76.77,73.62,77.65,
02/03/2021 06:25:09,241.0,75.28,-1.49,5.01,975.02,73.9,76.77,73.62,77.65,
02/03/2021 06:30:09,241.0,75.28,-1.49,5.01,975.02,73.9,76.77,73.62,77.65,
02/03/2021 06:35:08,241.0,75.28,-1.49,5.01,975.02,73.9,76.77,73.62,77.65,
02/03/2021 06:40:09,241.0,76.30,-0.47,5.01,975.02,73.9,76.77,73.62,77.65,
02/03/2021 06:45:11,241.0,76.30,-0.47,5.01,975.02,73.9,76.77,73.62,77.65,
02/03/2021 06:50:08,241.0,76.30,-0.47,5.01,975.02,73.9,76.77,73.62,77.65,
02/03/2021 06:55:10,241.0,76.30,-0.47,5.01,975.02,73.9,76.77,73.62,77.65,
02/03/2021 07:00:09,241.0,76.30,-0.47,5.01,975.02,73.9,76.77,73.62,77.65,
02/03/2021 07:05:07,241.0,76.30,-0.47,5.01,975.02,73.9,76.77,73.62,77.65,
02/03/2021 07:10:09,241.0,76.30,-0.47,5.01,975.02,73.9,76.77,73.62,77.65,
02/03/2021 07:15:10,241.0,76.30,-0.47,5.01,975.02,73.9,76.77,73.62,77.65,
02/03/2021 07:20:08,241.0,75.87,-0.90,5.01,975.02,73.9,76.77,73.62,77.65,
02/03/2021 07:25:09,241.0,75.87,-0.90,5.01,975.02,73.9,76.77,73.62,77.65,
02/03/2021 07:30:07,241.0,75.87,-0.90,5.01,975.02,73.9,76.77,73.62,77.65,
02/03/2021 07:35:08,241.0,75.87,-0.90,5.01,975.02,73.9,76.77,73.62,77.65,
02/03/2021 07:40:08,241.0,75.87,-0.90,5.01,975.02,73.9,76.77,73.62,77.65,
02/03/2021 07:45:06,241.0,75.87,-0.90,5.01,975.02,73.9,76.77,73.62,77.65,
02/03/2021 07:50:10,241.0,75.87,-0.90,5.01,975.02,73.9,76.77,73.62,77.65,
02/03/2021 07:55:09,241.0,75.87,-0.90,5.01,975.02,73.9,76.77,73.62,77.65,
02/03/2021 08:00:10,241.0,75.87,-0.90,5.01,975.02,73.9,76.77,73.62,77.65,
02/03/2021 08:05:08,241.0,75.87,-0.90,5.01,975.02,73.9,76.77,73.62,77.65,
02/03/2021 08:10:10,241.0,76.24,-0.53,5.01,975.02,73.9,76.77,73.62,77.65,
02/03/2021 08:15:08,241.0,76.24,-0.53,5.01,975.02,73.9,76.77,73.62,77.65,
02/03/2021 08:20:07,241.0,76.24,-0.53,5.01,975.02,73.9,76.77,73.62,77.65,
02/03/2021 08:25:10,241.0,77.67,0.90,5.01,975.02,73.9,76.77,73.62,77.65,
02/03/2021 08:30:09,241.0,77.72,0.95,5.01,975.02,73.9,76.77,73.62,77.65,
02/03/2021 08:35:08,241.0,77.72,0.95,5.01,975.02,73.9,76.77,73.62,77.65,
02/03/2021 08:40:08,241.0,77.72,0.95,5.01,975.02,73.9,76.77,73.62,77.65,
02/03/2021 08:45:09,241.0,77.72,0.95,5.01,975.02,73.9,76.77,73.62,77.65,
02/03/2021 08:50:08,241.0,77.72,0.95,5.01,975.02,73.9,76.77,73.62,77.65,
02/03/2021 08:55:08,241.0,76.77,0.00,5.01,975.02,73.9,76.77,73.62,77.65,
02/03/2021 09:00:08,241.0,76.77,0.00,5.01,975.02,73.9,76.77,73.62,77.65,
02/03/2021 09:05:11,241.0,76.77,0.00,5.01,975.02,73.9,76.77,73.62,77.65,
02/03/2021 09:10:09,241.0,76.77,0.00,5.01,975.02,73.9,76.77,73.62,77.65,
02/03/2021 09:15:11,241.0,76.77,0.00,5.01,975.02,73.9,76.77,73.62,77.65,
02/03/2021 09:20:11,241.0,76.77,0.00,5.01,975.02,73.9,76.77,73.62,77.65,
02/03/2021 09:25:08,241.0,76.77,0.00,5.01,975.02,73.9,76.77,73.62,77.65,
02/03/2021 09:30:08,241.0,76.77,4.38,5.01,975.02,73.9,76.77,73.62,77.65,
02/03/2021 09:35:08,241.0,76.71,-0.06,-1.39,13.05,76.31,76.77,75.56,76.71,
02/03/2021 09:40:09,241.0,77.20,0.42,-1.06,19.85,76.31,76.77,75.56,77.195,
02/03/2021 09:45:11,241.0,77.42,0.65,-1.34,47.2,76.54,76.77,75.56,77.54,
02/03/2021 09:50:10,241.0,76.66,-0.11,-1.35,52.36,76.54,76.77,75.56,77.54,
02/03/2021 09:55:08,241.0,76.87,0.10,-1.43,63.64,76.54,76.77,75.56,77.54,
02/03/2021 10:00:11,241.0,75.97,-0.80,-1.30,94.58,76.54,76.77,75.56,77.54,
02/03/2021 10:05:09,241.0,75.94,-0.83,-1.26,108.63,76.54,76.77,75.56,77.54,
02/03/2021 10:10:08,241.0,75.79,-0.98,-1.11,120.92,76.54,76.77,75.56,77.54,
02/03/2021 10:15:08,241.0,75.47,-1.30,-1.36,151.84,76.54,76.77,75.3,77.54,
02/03/2021 10:20:09,241.0,75.48,-1.29,-1.22,160.66,76.54,76.77,75.3,77.54,
02/03/2021 10:25:09,241.0,75.58,-1.20,-1.45,170.27,76.54,76.77,75.3,77.54,
02/03/2021 10:30:10,241.0,75.37,-1.41,-1.57,178.46,76.54,76.77,75.3,77.54,
02/03/2021 10:35:09,241.0,75.31,-1.46,-1.44,187.25,76.54,76.77,75.2,77.54,
02/03/2021 10:40:09,241.0,75.07,-1.70,-1.50,195.96,76.54,76.77,75.0,77.54,
02/03/2021 10:45:09,241.0,75.38,-1.39,-1.39,211.11,76.54,76.77,75.0,77.54,
02/03/2021 10:50:11,241.0,75.46,-1.31,-1.41,222.96,76.54,76.77,75.0,77.54,
02/03/2021 10:55:07,241.0,75.08,-1.69,-1.28,229.52,76.54,76.77,75.0,77.54,
02/03/2021 11:00:09,241.0,75.00,-1.77,-1.25,235.98,76.54,76.77,75.0,77.54,
02/03/2021 11:05:09,241.0,74.97,-1.80,-1.28,245.81,76.54,76.77,74.73,77.54,
02/03/2021 11:10:09,241.0,75.09,-1.68,-1.21,254.11,76.54,76.77,74.73,77.54,
02/03/2021 11:15:08,241.0,75.17,-1.60,-1.33,260.68,76.54,76.77,74.73,77.54,
02/03/2021 11:20:08,241.0,75.28,-1.49,-1.34,268.63,76.54,76.77,74.73,77.54,
02/03/2021 11:25:09,241.0,75.20,-1.57,-1.28,273.51,76.54,76.77,74.73,77.54,
02/03/2021 11:30:08,241.0,75.52,-1.25,-0.95,281.04,76.54,76.77,74.73,77.54,
02/03/2021 11:35:08,241.0,75.38,-1.39,-1.24,288.95,76.54,76.77,74.73,77.54,
02/03/2021 11:40:09,241.0,75.17,-1.60,-1.26,297.17,76.54,76.77,74.73,77.54,
02/03/2021 11:45:08,241.0,75.00,-1.77,-1.51,303.52,76.54,76.77,74.73,77.54,
02/03/2021 11:50:09,241.0,75.34,-1.43,-1.36,310.15,76.54,76.77,74.73,77.54,
02/03/2021 11:55:08,241.0,75.22,-1.55,-1.46,317.77,76.54,76.77,74.73,77.54,
02/03/2021 12:00:10,241.0,75.41,-1.36,-1.35,325.44,76.54,76.77,74.73,77.54,
02/03/2021 12:05:08,241.0,75.39,-1.38,-1.30,334.45,76.54,76.77,74.73,77.54,
02/03/2021 12:10:08,241.0,75.22,-1.55,-1.33,342.94,76.54,76.77,74.73,77.54,
02/03/2021 12:15:09,241.0,75.33,-1.44,-1.30,349.83,76.54,76.77,74.73,77.54,
02/03/2021 12:20:08,241.0,75.52,-1.25,-1.27,361.86,76.54,76.77,74.73,77.54,
02/03/2021 12:25:08,241.0,75.51,-1.26,-1.31,365.3,76.54,76.77,74.73,77.54,
02/03/2021 12:30:10,241.0,75.47,-1.30,-1.34,372.54,76.54,76.77,74.73,77.54,
02/03/2021 12:35:12,241.0,75.63,-1.14,-1.31,375.36,76.54,76.77,74.73,77.54,
02/03/2021 12:40:07,241.0,75.86,-0.91,-1.32,383.66,76.54,76.77,74.73,77.54,
02/03/2021 12:45:09,241.0,75.90,-0.87,-1.28,385.89,76.54,76.77,74.73,77.54,
02/03/2021 12:50:10,241.0,75.80,-0.97,-1.29,389.68,76.54,76.77,74.73,77.54,
02/03/2021 12:55:08,241.0,75.79,-0.98,-1.24,395.11,76.54,76.77,74.73,77.54,
02/03/2021 13:00:08,241.0,75.60,-1.18,-1.32,399.65,76.54,76.77,74.73,77.54,
02/03/2021 13:05:10,241.0,75.82,-0.95,-1.28,404.27,76.54,76.77,74.73,77.54,
02/03/2021 13:10:08,241.0,75.90,-0.87,-1.33,410.37,76.54,76.77,74.73,77.54,
02/03/2021 13:20:09,241.0,75.79,-0.98,-1.34,418.25,76.54,76.77,74.73,77.54,
02/03/2021 13:25:08,241.0,75.81,-0.96,-1.32,422.2,76.54,76.77,74.73,77.54,
02/03/2021 13:30:07,241.0,75.97,-0.80,-1.32,428.52,76.54,76.77,74.73,77.54,
02/03/2021 13:35:08,241.0,75.86,-0.91,-1.30,431.3,76.54,76.77,74.73,77.54,
02/03/2021 13:40:07,241.0,75.91,-0.86,-1.27,435.42,76.54,76.77,74.73,77.54,
02/03/2021 13:45:10,241.0,75.92,-0.85,-1.21,440.2,76.54,76.77,74.73,77.54,
02/03/2021 13:50:09,241.0,76.03,-0.74,-1.00,442.29,76.54,76.77,74.73,77.54,
02/03/2021 13:55:09,241.0,75.99,-0.78,-0.87,447.48,76.54,76.77,74.73,77.54,
02/03/2021 14:00:07,241.0,76.17,-0.60,-0.93,454.5,76.54,76.77,74.73,77.54,
02/03/2021 14:05:08,241.0,76.20,-0.57,-1.24,457.91,76.54,76.77,74.73,77.54,
02/03/2021 14:10:08,241.0,76.18,-0.59,-1.27,463.22,76.54,76.77,74.73,77.54,
02/03/2021 14:15:10,241.0,75.93,-0.84,-1.10,470.24,76.54,76.77,74.73,77.54,
02/03/2021 14:20:09,241.0,75.86,-0.91,-1.13,474.55,76.54,76.77,74.73,77.54,
02/03/2021 14:25:08,241.0,76.03,-0.74,-1.01,482.87,76.54,76.77,74.73,77.54,
02/03/2021 14:30:10,241.0,75.98,-0.79,-1.04,489.8,76.54,76.77,74.73,77.54,
02/03/2021 14:35:07,241.0,75.95,-0.82,-0.98,497.7,76.54,76.77,74.73,77.54,
02/03/2021 14:40:11,241.0,76.14,-0.63,-0.79,501.99,76.54,76.77,74.73,77.54,
02/03/2021 14:45:08,241.0,76.07,-0.70,-0.93,506.66,76.54,76.77,74.73,77.54,
02/03/2021 14:50:08,241.0,76.03,-0.74,-0.88,511.47,76.54,76.77,74.73,77.54,
02/03/2021 14:55:09,241.0,76.02,-0.75,-0.82,517.99,76.54,76.77,74.73,77.54,
02/03/2021 15:00:10,241.0,76.17,-0.60,-0.76,524.44,76.54,76.77,74.73,77.54,
02/03/2021 15:05:08,241.0,76.14,-0.63,-0.99,531.46,76.54,76.77,74.73,77.54,
02/03/2021 15:10:10,241.0,75.97,-0.80,-0.91,538.57,76.54,76.77,74.73,77.54,
02/03/2021 15:15:08,241.0,76.01,-0.77,-0.97,548.55,76.54,76.77,74.73,77.54,
02/03/2021 15:20:09,241.0,75.99,-0.78,-1.08,561.06,76.54,76.77,74.73,77.54,
02/03/2021 15:25:10,241.0,76.08,-0.69,-1.04,565.06,76.54,76.77,74.73,77.54,
02/03/2021 15:30:08,241.0,75.81,-0.96,-1.10,573.7,76.54,76.77,74.73,77.54,
02/03/2021 15:35:07,241.0,75.83,-0.94,-1.24,581.04,76.54,76.77,74.73,77.54,
02/03/2021 15:40:07,241.0,75.75,-1.02,-1.22,588.73,76.54,76.77,74.73,77.54,
02/03/2021 15:45:11,241.0,75.77,-1.00,-1.07,594.11,76.54,76.77,74.73,77.54,
02/03/2021 15:50:08,241.0,76.01,-0.76,-1.17,605.92,76.54,76.77,74.73,77.54,
02/03/2021 15:55:09,241.0,76.14,-0.63,-1.25,620.17,76.54,76.77,74.73,77.54,
02/03/2021 16:05:10,241.0,75.78,0.00,-1.46,781.23,76.54,75.78,74.73,77.54,
02/03/2021 16:10:09,241.0,75.78,0.00,-1.46,804.01,76.54,75.78,74.73,77.54,
02/03/2021 16:15:08,241.0,75.78,0.00,-1.46,778.16,76.54,75.78,74.73,77.54,
02/03/2021 16:20:07,241.0,75.78,0.00,-1.46,814.47,76.54,75.78,74.73,77.54,
02/03/2021 16:25:09,241.0,75.78,0.00,-1.46,814.47,76.54,75.78,74.73,77.54,
02/03/2021 16:30:08,241.0,75.78,0.00,-1.46,814.54,76.54,75.78,74.73,77.54,
02/03/2021 16:35:11,241.0,75.78,0.00,-1.46,814.54,76.54,75.78,74.73,77.54,
02/03/2021 16:40:07,241.0,75.78,0.00,-1.46,814.54,76.54,75.78,74.73,77.54,
02/03/2021 16:45:08,241.0,75.78,0.00,-1.46,814.54,76.54,75.78,74.73,77.54,
02/03/2021 16:50:08,241.0,75.78,0.00,-1.46,814.54,76.54,75.78,74.73,77.54,
02/03/2021 16:55:09,241.0,75.78,0.00,-1.46,814.54,76.54,75.78,74.73,77.54,
02/03/2021 17:00:12,241.0,75.78,0.00,-1.46,814.54,76.54,75.78,74.73,77.54,
02/03/2021 17:05:09,241.0,75.78,0.00,-1.46,814.54,76.54,75.78,74.73,77.54,
02/03/2021 17:10:07,241.0,75.78,0.00,-1.46,814.54,76.54,75.78,74.73,77.54,
02/03/2021 17:15:08,241.0,75.78,0.00,-1.46,814.54,76.54,75.78,74.73,77.54,
02/03/2021 17:20:09,241.0,75.78,0.00,-1.46,814.54,76.54,75.78,74.73,77.54,
02/03/2021 17:25:07,241.0,75.78,0.00,-1.46,814.54,76.54,75.78,74.73,77.54,
02/03/2021 17:30:07,241.0,75.78,0.00,-1.46,814.54,76.54,75.78,74.73,77.54,
02/03/2021 17:35:07,241.0,75.78,0.00,-1.46,814.54,76.54,75.78,74.73,77.54,
02/03/2021 17:40:07,241.0,75.78,0.00,-1.46,814.54,76.54,75.78,74.73,77.54,
02/03/2021 17:45:08,241.0,75.78,0.00,-1.46,814.54,76.54,75.78,74.73,77.54,
02/03/2021 17:50:08,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 17:55:08,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 18:00:07,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 18:05:08,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 18:10:08,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 18:15:07,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 18:20:08,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 18:25:09,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 18:30:10,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 18:35:12,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 18:40:09,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 18:45:08,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 18:50:08,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 18:55:07,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 19:00:10,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 19:05:10,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 19:10:05,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 19:15:08,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 19:20:05,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 19:25:06,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 19:30:12,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 19:35:09,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 19:40:07,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 19:45:06,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 19:50:06,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 19:55:08,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 20:00:05,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 20:05:07,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 20:10:15,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 20:15:06,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 20:20:07,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 20:25:18,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 20:30:06,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 20:35:06,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 20:40:07,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 20:45:07,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 20:50:18,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 20:55:14,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 21:00:13,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 21:05:51,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 21:10:05,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 21:15:16,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 21:20:10,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 21:25:06,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 21:30:07,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 21:35:05,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 21:40:23,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 21:45:07,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 21:50:07,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 21:55:08,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 22:00:09,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 22:05:08,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 22:10:07,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 22:15:09,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 22:20:10,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 22:25:08,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 22:30:09,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 22:35:08,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 22:40:11,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 22:45:08,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 22:50:11,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 22:55:07,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 23:00:08,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 23:05:08,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 23:10:10,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 23:15:09,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 23:20:09,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 23:25:07,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 23:30:11,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 23:35:09,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 23:40:08,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 23:45:10,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 23:50:07,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
02/03/2021 23:55:06,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 00:00:07,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 00:05:06,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 00:10:04,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 00:15:05,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 00:20:04,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 00:25:05,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 00:30:05,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 00:35:06,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 00:40:08,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 00:45:09,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 00:50:08,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 00:55:07,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 01:00:09,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 01:05:07,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 01:10:05,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 01:15:05,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 01:20:06,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 01:25:04,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 01:30:04,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 01:35:06,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 01:40:05,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 01:45:05,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 01:50:06,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 01:55:13,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 02:00:06,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 02:05:05,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 02:10:12,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 02:15:09,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 02:20:06,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 02:25:06,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 02:30:05,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 02:35:05,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 02:40:06,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 02:45:07,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 02:50:06,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 02:55:07,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 03:00:06,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 03:05:05,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 03:10:15,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 03:15:08,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 03:20:07,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 03:25:04,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 03:30:04,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 03:35:12,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 03:40:04,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 03:45:03,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 03:50:04,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 03:55:14,241.0,75.78,0.00,0.00,814.55,76.54,75.78,74.73,77.54,
03/03/2021 04:00:05,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 04:05:04,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 04:10:07,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 04:15:07,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 04:20:08,241.0,75.78,0.00,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 04:25:06,241.0,76.24,0.46,-1.46,814.55,76.54,75.78,74.73,77.54,
03/03/2021 04:30:15,241.0,76.24,0.46,-1.46,814.55,76.54,75.78,74.73,77.54,
