Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 03:00:09,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 03:05:07,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 03:10:08,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 03:15:07,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 03:20:07,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 03:25:07,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 03:30:06,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 03:35:08,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 03:40:08,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 03:45:06,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 03:50:07,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 03:55:07,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 04:00:08,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 04:05:08,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 04:10:06,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 04:15:09,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 04:20:10,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 04:25:09,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 04:30:08,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 04:35:06,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 04:40:08,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 04:45:07,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 04:50:07,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 04:55:08,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 05:00:08,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 05:05:07,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 05:10:08,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 05:15:07,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 05:20:09,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 05:25:07,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 05:30:09,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 05:35:08,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 05:40:06,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 05:45:08,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 05:50:06,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 05:55:08,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 06:00:09,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 06:05:07,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 06:10:07,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 06:15:07,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 06:20:06,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 06:25:09,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 06:30:08,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 06:35:07,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 06:40:08,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 06:45:06,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 06:50:07,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 06:55:07,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 07:00:12,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 07:05:07,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 07:10:09,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 07:15:06,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 07:20:08,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 07:25:10,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 07:30:07,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 07:35:09,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 07:40:07,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 07:45:09,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 07:50:07,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 07:55:07,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 08:00:10,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 08:05:08,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 08:10:08,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 08:15:07,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 08:20:07,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 08:25:07,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 08:30:09,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 08:35:08,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 08:40:07,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 08:45:08,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 08:50:09,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 08:55:07,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 09:00:13,94.0,65.20,3.58,5.81,283.17,65.2,61.62,61.33,65.78,
26/02/2021 09:05:11,94.0,61.62,0.00,0.00,283.17,65.2,61.62,61.33,65.78,
26/02/2021 09:10:09,94.0,61.62,0.00,0.00,283.17,65.2,61.62,61.33,65.78,
26/02/2021 09:15:08,94.0,61.62,0.00,0.00,283.17,65.2,61.62,61.33,65.78,
26/02/2021 09:20:08,94.0,61.62,0.00,0.00,283.17,65.2,61.62,61.33,65.78,
26/02/2021 09:25:08,94.0,61.62,0.00,0.00,283.17,65.2,61.62,61.33,65.78,
26/02/2021 09:30:07,94.0,61.62,-4.03,-6.14,283.17,65.2,61.62,61.33,65.78,
26/02/2021 09:35:08,94.0,61.71,-3.94,-6.00,283.37,65.2,61.62,61.33,65.78,
26/02/2021 09:40:07,94.0,61.69,-3.96,-6.03,285.17,65.2,61.62,61.31,65.78,
26/02/2021 09:45:08,94.0,61.89,0.27,0.44,5.11,62.16,61.62,61.31,62.16,
26/02/2021 09:50:07,94.0,61.50,-0.12,-0.19,12.38,62.16,61.62,61.31,62.16,
26/02/2021 09:55:10,94.0,60.56,-1.06,-1.72,18.16,62.16,61.62,60.54,62.16,
26/02/2021 10:00:10,94.0,60.97,-0.65,-1.05,21.92,62.16,61.62,60.54,62.16,
26/02/2021 10:05:08,94.0,60.63,-0.99,-1.61,32.73,62.16,61.62,60.44,62.16,
26/02/2021 10:10:08,94.0,60.60,-1.02,-1.66,35.41,62.16,61.62,60.44,62.16,
26/02/2021 10:15:07,94.0,60.40,-1.22,-1.98,42.61,62.16,61.62,60.02,62.16,
26/02/2021 10:20:07,94.0,60.31,-1.31,-2.13,50.63,62.16,61.62,60.02,62.16,
26/02/2021 10:25:07,94.0,60.23,-1.39,-2.26,53.46,62.16,61.62,60.02,62.16,
26/02/2021 10:30:08,94.0,60.10,-1.52,-2.47,57.48,62.16,61.62,60.02,62.16,
26/02/2021 10:35:27,94.0,59.99,-1.63,-2.65,62.88,62.16,61.62,59.75,62.16,
26/02/2021 10:40:11,94.0,60.67,-0.95,-1.55,65.4,62.16,61.62,59.75,62.16,
26/02/2021 10:45:10,94.0,60.95,-0.67,-1.09,69.29,62.16,61.62,59.75,62.16,
26/02/2021 10:50:08,94.0,61.44,-0.18,-0.30,72.39,62.16,61.62,59.75,62.16,
26/02/2021 10:55:08,94.0,61.49,-0.13,-0.22,76.98,62.16,61.62,59.75,62.16,
26/02/2021 11:00:09,94.0,61.28,-0.35,-0.56,78.83,62.16,61.62,59.75,62.16,
26/02/2021 11:05:11,94.0,61.72,0.10,0.16,79.89,62.16,61.62,59.75,62.16,
26/02/2021 11:10:07,94.0,61.73,0.11,0.18,82.34,62.16,61.62,59.75,62.16,
26/02/2021 11:15:06,94.0,61.83,0.21,0.34,82.75,62.16,61.62,59.75,62.16,
26/02/2021 11:20:08,94.0,61.93,0.31,0.50,86.79,62.16,61.62,59.75,62.36,
26/02/2021 11:25:07,94.0,61.82,0.20,0.32,89.04,62.16,61.62,59.75,62.36,
26/02/2021 11:30:07,94.0,61.85,0.23,0.37,91.03,62.16,61.62,59.75,62.36,
26/02/2021 11:35:06,94.0,62.33,0.71,1.14,95.3,62.16,61.62,59.75,62.36,
26/02/2021 11:40:06,94.0,62.71,1.09,1.76,96.42,62.16,61.62,59.75,62.705,
26/02/2021 11:45:10,94.0,62.62,1.00,1.62,97.73,62.16,61.62,59.75,62.705,
26/02/2021 11:50:06,94.0,62.32,0.70,1.14,98.48,62.16,61.62,59.75,62.705,
26/02/2021 11:55:08,94.0,62.34,0.72,1.17,100,62.16,61.62,59.75,62.705,
26/02/2021 12:00:09,94.0,62.35,0.73,1.18,104.12,62.16,61.62,59.75,62.79,
26/02/2021 12:05:08,94.0,62.34,0.72,1.17,106.23,62.16,61.62,59.75,62.79,
26/02/2021 12:10:07,94.0,62.36,0.74,1.20,107.3,62.16,61.62,59.75,62.79,
26/02/2021 12:15:06,94.0,62.94,1.32,2.14,108.54,62.16,61.62,59.75,63.0,
26/02/2021 12:20:06,94.0,62.99,1.37,2.22,111.58,62.16,61.62,59.75,63.16,
26/02/2021 12:25:07,94.0,63.00,1.38,2.24,113.67,62.16,61.62,59.75,63.16,
26/02/2021 12:30:06,94.0,62.67,1.05,1.70,115.2,62.16,61.62,59.75,63.16,
26/02/2021 12:35:07,94.0,62.77,1.15,1.86,116.9,62.16,61.62,59.75,63.16,
26/02/2021 12:40:07,94.0,62.93,1.31,2.13,120.45,62.16,61.62,59.75,63.16,
26/02/2021 12:45:07,94.0,63.03,1.41,2.29,122.51,62.16,61.62,59.75,63.16,
26/02/2021 12:50:08,94.0,63.17,1.55,2.52,125.79,62.16,61.62,59.75,63.295,
26/02/2021 12:55:07,94.0,63.13,1.51,2.45,132.87,62.16,61.62,59.75,63.475,
26/02/2021 13:00:08,94.0,62.56,0.94,1.53,141.6,62.16,61.62,59.75,63.475,
26/02/2021 13:05:09,94.0,62.53,0.91,1.48,144.09,62.16,61.62,59.75,63.475,
26/02/2021 13:10:06,94.0,63.00,1.38,2.24,154.38,62.16,61.62,59.75,63.475,
26/02/2021 13:15:06,94.0,62.90,1.28,2.08,165.57,62.16,61.62,59.75,63.475,
26/02/2021 13:20:07,94.0,62.97,1.35,2.19,171.5,62.16,61.62,59.75,63.475,
26/02/2021 13:25:07,94.0,63.05,1.43,2.32,174.64,62.16,61.62,59.75,63.475,
26/02/2021 13:30:08,94.0,63.09,1.47,2.38,183.91,62.16,61.62,59.75,63.475,
26/02/2021 13:35:07,94.0,62.83,1.21,1.96,189.7,62.16,61.62,59.75,63.475,
26/02/2021 13:40:08,94.0,62.78,1.16,1.88,190.81,62.16,61.62,59.75,63.475,
26/02/2021 13:45:07,94.0,62.96,1.34,2.17,193.18,62.16,61.62,59.75,63.475,
26/02/2021 13:50:08,94.0,62.56,0.94,1.53,198.06,62.16,61.62,59.75,63.475,
26/02/2021 13:55:08,94.0,62.65,1.03,1.67,203.4,62.16,61.62,59.75,63.475,
26/02/2021 14:00:10,94.0,62.64,1.02,1.66,209.6,62.16,61.62,59.75,63.475,
26/02/2021 14:05:07,94.0,62.49,0.87,1.41,213.92,62.16,61.62,59.75,63.475,
26/02/2021 14:10:09,94.0,62.31,0.69,1.12,215.73,62.16,61.62,59.75,63.475,
26/02/2021 14:15:07,94.0,62.45,0.83,1.34,221.68,62.16,61.62,59.75,63.475,
26/02/2021 14:20:07,94.0,62.25,0.63,1.02,225.33,62.16,61.62,59.75,63.475,
26/02/2021 14:25:07,94.0,61.72,0.10,0.16,240.76,62.16,61.62,59.75,63.475,
26/02/2021 14:30:07,94.0,62.08,0.46,0.75,244.15,62.16,61.62,59.75,63.475,
26/02/2021 14:35:08,94.0,62.21,0.59,0.96,246.93,62.16,61.62,59.75,63.475,
26/02/2021 14:40:08,94.0,62.40,0.78,1.27,253.49,62.16,61.62,59.75,63.475,
26/02/2021 14:45:07,94.0,62.25,0.63,1.02,252.85,62.16,61.62,59.75,63.475,
26/02/2021 14:50:07,94.0,62.45,0.83,1.35,255.93,62.16,61.62,59.75,63.475,
26/02/2021 14:55:08,94.0,62.54,0.92,1.49,259.02,62.16,61.62,59.75,63.475,
26/02/2021 15:00:07,94.0,62.31,0.68,1.11,261.63,62.16,61.62,59.75,63.475,
26/02/2021 15:05:07,94.0,62.70,1.08,1.75,264.01,62.16,61.62,59.75,63.475,
26/02/2021 15:10:08,94.0,62.57,0.95,1.54,268.93,62.16,61.62,59.75,63.475,
26/02/2021 15:15:08,94.0,62.40,0.78,1.27,271.77,62.16,61.62,59.75,63.475,
26/02/2021 15:20:07,94.0,62.63,1.01,1.64,272.83,62.16,61.62,59.75,63.475,
26/02/2021 15:25:08,94.0,62.24,0.62,1.01,275.12,62.16,61.62,59.75,63.475,
26/02/2021 15:30:08,94.0,62.09,0.47,0.76,277.97,62.16,61.62,59.75,63.475,
26/02/2021 15:35:08,94.0,62.37,0.75,1.22,281.18,62.16,61.62,59.75,63.475,
26/02/2021 15:40:08,94.0,62.43,0.81,1.31,286.31,62.16,61.62,59.75,63.475,
26/02/2021 15:45:08,94.0,62.92,1.29,2.10,289.92,62.16,61.62,59.75,63.475,
26/02/2021 15:50:08,94.0,63.15,1.53,2.48,297.13,62.16,61.62,59.75,63.475,
26/02/2021 15:55:08,94.0,62.74,1.12,1.81,306.07,62.16,61.62,59.75,63.475,
26/02/2021 16:05:12,95.0,62.46,0.00,0.00,328.69,62.16,62.46,59.75,63.475,
26/02/2021 16:10:08,95.0,62.46,0.00,0.00,341.53,62.16,62.46,59.75,63.475,
26/02/2021 16:15:08,95.0,62.46,0.00,0.00,429.99,62.16,62.46,59.75,63.475,
26/02/2021 16:20:07,95.0,62.46,0.00,0.00,441.22,62.16,62.46,59.75,63.475,
26/02/2021 16:25:09,95.0,62.46,0.00,0.00,441.22,62.16,62.46,59.75,63.475,
26/02/2021 16:30:06,95.0,62.46,0.00,0.00,449.98,62.16,62.46,59.75,63.475,
26/02/2021 16:35:08,95.0,62.46,0.00,0.00,449.98,62.16,62.46,59.75,63.475,
26/02/2021 16:40:08,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 16:45:08,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 16:50:06,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 16:55:06,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 17:00:09,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 17:05:06,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 17:10:08,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 17:15:06,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 17:20:06,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 17:25:08,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 17:30:06,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 17:35:16,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 17:40:11,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 17:45:18,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 17:50:07,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 17:55:07,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 18:00:11,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 18:05:14,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 18:10:07,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 18:15:09,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 18:20:07,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 18:25:08,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 18:30:09,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 18:35:07,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 18:40:09,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 18:45:12,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 18:50:08,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 18:55:07,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 19:00:11,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 19:05:14,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 19:10:09,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 19:15:11,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 19:20:09,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 19:25:09,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 19:30:08,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 19:35:18,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 19:40:08,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 19:45:10,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 19:55:07,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 20:00:10,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 20:05:14,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 20:10:11,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 20:15:10,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 20:20:11,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 20:25:08,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 20:30:08,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 20:35:11,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 20:40:08,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 20:45:08,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 20:50:09,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 20:55:07,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 21:00:08,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 21:05:10,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 21:10:08,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 21:15:08,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 21:20:08,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 21:25:08,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 21:30:08,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 21:35:06,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 21:40:07,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 21:45:07,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 21:50:07,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 21:55:07,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 22:00:11,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 22:05:10,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 22:10:08,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 22:15:08,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 22:20:07,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 22:25:07,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 22:30:08,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 22:35:07,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 22:40:07,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 22:45:06,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 22:50:08,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 22:55:07,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 23:00:10,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 23:05:43,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 23:10:16,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 23:15:10,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 23:20:14,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 23:25:11,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 23:30:10,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 23:35:08,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 23:40:16,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 23:45:09,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 23:50:10,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
26/02/2021 23:55:11,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 00:00:16,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 00:05:10,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 00:10:10,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 00:15:10,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 00:20:11,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 00:25:09,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 00:30:09,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 00:35:09,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 00:40:07,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 00:45:08,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 00:50:08,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 00:55:08,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 01:00:10,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 01:05:08,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 01:10:09,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 01:15:08,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 01:20:08,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 01:25:09,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 01:30:08,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 01:35:07,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 01:40:08,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 01:45:08,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 01:50:09,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 01:55:09,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 02:00:11,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 02:05:08,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 02:10:07,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 02:15:05,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
