Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 04:45:10,138.0,550.00,-3.67,2.22,8830000.0,555.0,553.67,542.1299,557.0,
02/03/2021 04:50:12,138.0,550.00,-3.67,2.22,8830000.0,555.0,553.67,542.1299,557.0,
02/03/2021 04:55:09,138.0,549.57,-4.10,2.22,8830000.0,555.0,553.67,542.1299,557.0,
02/03/2021 05:00:09,138.0,549.54,-4.13,2.22,8830000.0,555.0,553.67,542.1299,557.0,
02/03/2021 05:05:07,138.0,550.16,-3.51,2.22,8830000.0,555.0,553.67,542.1299,557.0,
02/03/2021 05:10:08,138.0,549.41,-4.26,2.22,8830000.0,555.0,553.67,542.1299,557.0,
02/03/2021 05:15:09,138.0,550.00,-3.67,2.22,8830000.0,555.0,553.67,542.1299,557.0,
02/03/2021 05:20:09,138.0,550.00,-3.67,2.22,8830000.0,555.0,553.67,542.1299,557.0,
02/03/2021 05:25:11,138.0,549.74,-3.93,2.22,8830000.0,555.0,553.67,542.1299,557.0,
02/03/2021 05:30:11,138.0,550.00,-3.67,2.22,8830000.0,555.0,553.67,542.1299,557.0,
02/03/2021 05:35:09,138.0,550.00,-3.67,2.22,8830000.0,555.0,553.67,542.1299,557.0,
02/03/2021 05:40:09,138.0,550.43,-3.24,2.22,8830000.0,555.0,553.67,542.1299,557.0,
02/03/2021 05:45:08,138.0,550.50,-3.17,2.22,8830000.0,555.0,553.67,542.1299,557.0,
02/03/2021 05:50:10,138.0,552.00,-1.67,2.22,8830000.0,555.0,553.67,542.1299,557.0,
02/03/2021 05:55:09,138.0,552.00,-1.67,2.22,8830000.0,555.0,553.67,542.1299,557.0,
02/03/2021 06:00:10,138.0,551.05,-2.62,2.22,8830000.0,555.0,553.67,542.1299,557.0,
02/03/2021 06:05:10,138.0,550.69,-2.98,2.22,8830000.0,555.0,553.67,542.1299,557.0,
02/03/2021 06:10:07,138.0,550.71,-2.96,2.22,8830000.0,555.0,553.67,542.1299,557.0,
02/03/2021 06:15:10,138.0,550.75,-2.92,2.22,8830000.0,555.0,553.67,542.1299,557.0,
02/03/2021 06:20:11,138.0,550.75,-2.92,2.22,8830000.0,555.0,553.67,542.1299,557.0,
02/03/2021 06:25:09,138.0,550.82,-2.85,2.22,8830000.0,555.0,553.67,542.1299,557.0,
02/03/2021 06:30:10,138.0,550.82,-2.85,2.22,8830000.0,555.0,553.67,542.1299,557.0,
02/03/2021 06:35:11,138.0,552.00,-1.67,2.22,8830000.0,555.0,553.67,542.1299,557.0,
02/03/2021 06:40:10,138.0,552.00,-1.67,2.22,8830000.0,555.0,553.67,542.1299,557.0,
02/03/2021 06:45:11,138.0,551.40,-2.27,2.22,8830000.0,555.0,553.67,542.1299,557.0,
02/03/2021 06:50:08,138.0,552.00,-1.67,2.22,8830000.0,555.0,553.67,542.1299,557.0,
02/03/2021 06:55:11,138.0,551.76,-1.91,2.22,8830000.0,555.0,553.67,542.1299,557.0,
02/03/2021 07:00:11,138.0,552.86,-0.81,2.22,8830000.0,555.0,553.67,542.1299,557.0,
02/03/2021 07:05:08,138.0,551.68,-1.99,2.22,8830000.0,555.0,553.67,542.1299,557.0,
02/03/2021 07:10:09,138.0,552.15,-1.52,2.22,8830000.0,555.0,553.67,542.1299,557.0,
02/03/2021 07:15:10,138.0,551.66,-2.01,2.22,8830000.0,555.0,553.67,542.1299,557.0,
02/03/2021 07:20:08,138.0,552.15,-1.52,2.22,8830000.0,555.0,553.67,542.1299,557.0,
02/03/2021 07:25:08,138.0,552.55,-1.12,2.22,8830000.0,555.0,553.67,542.1299,557.0,
02/03/2021 07:30:09,138.0,552.65,-1.02,2.22,8830000.0,555.0,553.67,542.1299,557.0,
02/03/2021 07:35:10,138.0,552.25,-1.42,2.22,8830000.0,555.0,553.67,542.1299,557.0,
02/03/2021 07:40:10,138.0,553.52,-0.15,2.22,8830000.0,555.0,553.67,542.1299,557.0,
02/03/2021 07:45:09,138.0,553.03,-0.64,2.22,8830000.0,555.0,553.67,542.1299,557.0,
02/03/2021 07:50:10,138.0,553.03,-0.64,2.22,8830000.0,555.0,553.67,542.1299,557.0,
02/03/2021 07:55:09,138.0,553.06,-0.61,2.22,8830000.0,555.0,553.67,542.1299,557.0,
02/03/2021 08:00:10,138.0,552.80,-0.87,2.22,8830000.0,555.0,553.67,542.1299,557.0,
02/03/2021 08:05:10,138.0,554.12,0.45,2.22,8830000.0,555.0,553.67,542.1299,557.0,
02/03/2021 08:10:11,138.0,553.67,0.00,2.22,8830000.0,555.0,553.67,542.1299,557.0,
02/03/2021 08:15:10,138.0,554.00,0.33,2.22,8830000.0,555.0,553.67,542.1299,557.0,
02/03/2021 08:20:12,138.0,554.50,0.83,2.22,8830000.0,555.0,553.67,542.1299,557.0,
02/03/2021 08:25:11,138.0,553.70,0.03,2.22,8830000.0,555.0,553.67,542.1299,557.0,
02/03/2021 08:30:12,138.0,553.50,-0.17,2.22,8830000.0,555.0,553.67,542.1299,557.0,
02/03/2021 08:35:10,138.0,552.50,-1.17,2.22,8830000.0,555.0,553.67,542.1299,557.0,
02/03/2021 08:40:12,138.0,553.29,-0.38,2.22,8830000.0,555.0,553.67,542.1299,557.0,
02/03/2021 08:45:08,138.0,553.00,-0.67,2.22,8830000.0,555.0,553.67,542.1299,557.0,
02/03/2021 08:50:11,138.0,553.31,-0.36,2.22,8830000.0,555.0,553.67,542.1299,557.0,
02/03/2021 08:55:12,138.0,553.67,0.00,2.22,8830000.0,555.0,553.67,542.1299,557.0,
02/03/2021 09:00:09,138.0,554.00,0.33,2.22,8830000.0,555.0,553.67,542.1299,557.0,
02/03/2021 09:05:10,138.0,553.73,0.06,2.22,8830000.0,555.0,553.67,542.1299,557.0,
02/03/2021 09:10:08,138.0,554.30,0.63,2.22,8830000.0,555.0,553.67,542.1299,557.0,
02/03/2021 09:15:08,138.0,554.40,0.73,2.22,8830000.0,555.0,553.67,542.1299,557.0,
02/03/2021 09:20:10,138.0,556.25,2.58,2.22,8830000.0,555.0,553.67,542.1299,557.0,
02/03/2021 09:25:09,138.0,557.30,3.63,2.22,8830000.0,555.0,553.67,542.1299,557.0,
02/03/2021 09:30:10,138.0,553.67,5.09,2.22,8830000.0,555.0,553.67,542.1299,557.0,
02/03/2021 09:35:09,138.0,554.03,0.36,-0.02,115.76,556.0,553.67,551.4701,556.82,
02/03/2021 09:40:08,138.0,549.65,-4.02,-0.39,159.16,556.0,553.67,549.41,556.82,
02/03/2021 09:45:09,138.0,548.34,-5.33,-0.44,357.99,556.0,553.67,546.81,556.82,
02/03/2021 09:50:09,138.0,548.06,-5.61,-0.71,416.71,556.0,553.67,546.67,556.82,
02/03/2021 09:55:08,138.0,549.19,-4.48,-0.52,536.32,556.0,553.67,546.67,556.82,
02/03/2021 10:00:13,138.0,548.04,-5.63,-0.53,672.56,556.0,553.67,546.67,556.82,
02/03/2021 10:05:09,138.0,550.79,-2.88,-0.56,854.78,556.0,553.67,546.67,556.82,
02/03/2021 10:10:12,138.0,551.62,-2.05,-0.50,941.82,556.0,553.67,546.67,556.82,
02/03/2021 10:15:08,138.0,550.60,-3.07,-0.78,1040000.0,556.0,553.67,546.67,556.82,
02/03/2021 10:20:12,138.0,550.83,-2.84,-0.34,1140000.0,556.0,553.67,546.67,556.82,
02/03/2021 10:25:12,138.0,551.34,-2.33,-0.20,1230000.0,556.0,553.67,546.67,556.82,
02/03/2021 10:30:09,138.0,549.30,-4.37,-0.47,1360000.0,556.0,553.67,546.67,556.82,
02/03/2021 10:35:10,138.0,549.95,-3.72,-0.12,1440000.0,556.0,553.67,546.67,556.82,
02/03/2021 10:40:12,138.0,548.38,-5.29,-0.55,1530000.0,556.0,553.67,546.67,556.82,
02/03/2021 10:45:08,138.0,547.08,-6.59,-0.65,1620000.0,556.0,553.67,546.67,556.82,
02/03/2021 10:50:11,138.0,549.19,-4.48,-0.37,1720000.0,556.0,553.67,546.5607,556.82,
02/03/2021 10:55:08,138.0,549.24,-4.43,-0.38,1790000.0,556.0,553.67,546.5607,556.82,
02/03/2021 11:00:09,138.0,548.14,-5.53,-0.45,1870000.0,556.0,553.67,546.5607,556.82,
02/03/2021 11:05:11,138.0,548.61,-5.06,-0.44,1950000.0,556.0,553.67,546.39,556.82,
02/03/2021 11:10:08,138.0,549.24,-4.43,-0.44,2010000.0,556.0,553.67,546.39,556.82,
02/03/2021 11:15:07,138.0,547.39,-6.28,-0.71,2060000.0,556.0,553.67,546.39,556.82,
02/03/2021 11:20:08,138.0,546.69,-6.98,-0.86,2150000.0,556.0,553.67,545.75,556.82,
02/03/2021 11:25:09,138.0,545.38,-8.29,-1.02,2220000.0,556.0,553.67,544.75,556.82,
02/03/2021 11:30:09,138.0,546.78,-6.89,-0.89,2290000.0,556.0,553.67,544.56,556.82,
02/03/2021 11:35:11,138.0,545.46,-8.21,-1.11,2360000.0,556.0,553.67,544.56,556.82,
02/03/2021 11:40:08,138.0,545.26,-8.41,-1.27,2440000.0,556.0,553.67,544.56,556.82,
02/03/2021 11:45:11,138.0,544.40,-9.27,-1.35,2520000.0,556.0,553.67,543.01,556.82,
02/03/2021 11:50:08,138.0,545.49,-8.18,-1.13,2590000.0,556.0,553.67,543.01,556.82,
02/03/2021 11:55:10,138.0,545.77,-7.90,-1.08,2650000.0,556.0,553.67,543.01,556.82,
02/03/2021 12:00:10,138.0,544.39,-9.28,-1.22,2720000.0,556.0,553.67,543.01,556.82,
02/03/2021 12:05:09,138.0,544.99,-8.68,-1.30,2820000.0,556.0,553.67,543.01,556.82,
02/03/2021 12:10:10,138.0,544.32,-9.35,-1.33,2900000.0,556.0,553.67,543.01,556.82,
02/03/2021 12:15:08,138.0,544.44,-9.23,-1.37,2950000.0,556.0,553.67,543.01,556.82,
02/03/2021 12:20:08,138.0,544.60,-9.07,-1.23,3000000.0,556.0,553.67,543.01,556.82,
02/03/2021 12:25:11,138.0,544.36,-9.31,-1.16,3050000.0,556.0,553.67,543.01,556.82,
02/03/2021 12:30:08,138.0,543.86,-9.82,-1.04,3100000.0,556.0,553.67,543.01,556.82,
02/03/2021 12:35:11,138.0,544.02,-9.65,-0.98,3160000.0,556.0,553.67,543.01,556.82,
02/03/2021 12:40:10,138.0,545.50,-8.17,-0.73,3210000.0,556.0,553.67,543.01,556.82,
02/03/2021 12:45:08,138.0,545.48,-8.19,-0.82,3260000.0,556.0,553.67,543.01,556.82,
02/03/2021 12:50:09,138.0,545.80,-7.87,-0.85,3340000.0,556.0,553.67,543.01,556.82,
02/03/2021 12:55:12,138.0,545.39,-8.28,-0.83,3380000.0,556.0,553.67,543.01,556.82,
02/03/2021 13:00:08,138.0,544.93,-8.74,-0.86,3410000.0,556.0,553.67,543.01,556.82,
02/03/2021 13:05:10,138.0,546.39,-7.28,-0.62,3480000.0,556.0,553.67,543.01,556.82,
02/03/2021 13:10:10,138.0,546.61,-7.06,-0.68,3510000.0,556.0,553.67,543.01,556.82,
02/03/2021 13:15:09,138.0,546.77,-6.90,-0.72,3550000.0,556.0,553.67,543.01,556.82,
02/03/2021 13:20:09,138.0,545.64,-8.03,-0.87,3580000.0,556.0,553.67,543.01,556.82,
02/03/2021 13:25:12,138.0,546.81,-6.86,-0.71,3620000.0,556.0,553.67,543.01,556.82,
02/03/2021 13:30:09,138.0,546.39,-7.28,-0.79,3650000.0,556.0,553.67,543.01,556.82,
02/03/2021 13:35:09,138.0,546.39,-7.28,-0.74,3680000.0,556.0,553.67,543.01,556.82,
02/03/2021 13:40:09,138.0,547.58,-6.09,-0.63,3740000.0,556.0,553.67,543.01,556.82,
02/03/2021 13:45:08,138.0,546.91,-6.76,-0.53,3780000.0,556.0,553.67,543.01,556.82,
02/03/2021 13:50:10,138.0,547.03,-6.64,-0.47,3800000.0,556.0,553.67,543.01,556.82,
02/03/2021 13:55:10,138.0,545.80,-7.87,-0.59,3930000.0,556.0,553.67,543.01,556.82,
02/03/2021 14:00:09,138.0,544.77,-8.90,-0.52,3970000.0,556.0,553.67,543.01,556.82,
02/03/2021 14:05:10,138.0,545.70,-7.97,-0.53,4000000.0,556.0,553.67,543.01,556.82,
02/03/2021 14:10:09,138.0,544.29,-9.38,-0.69,4020000.0,556.0,553.67,543.01,556.82,
02/03/2021 14:15:09,138.0,543.49,-10.18,-1.01,4080000.0,556.0,553.67,543.01,556.82,
02/03/2021 14:20:08,138.0,543.51,-10.16,-0.94,4100000.0,556.0,553.67,543.01,556.82,
02/03/2021 14:25:09,138.0,543.65,-10.02,-0.86,4140000.0,556.0,553.67,543.01,556.82,
02/03/2021 14:30:09,138.0,542.79,-10.88,-1.17,4180000.0,556.0,553.67,542.36,556.82,
02/03/2021 14:35:09,138.0,542.55,-11.12,-1.16,4220000.0,556.0,553.67,541.76,556.82,
02/03/2021 14:40:07,138.0,543.19,-10.48,-1.17,4260000.0,556.0,553.67,541.76,556.82,
02/03/2021 14:45:10,138.0,542.65,-11.02,-1.23,4310000.0,556.0,553.67,541.76,556.82,
02/03/2021 14:50:08,138.0,543.48,-10.19,-1.08,4360000.0,556.0,553.67,541.76,556.82,
02/03/2021 14:55:07,138.0,544.48,-9.19,-1.04,4410000.0,556.0,553.67,541.76,556.82,
02/03/2021 15:00:10,138.0,543.98,-9.69,-1.06,4450000.0,556.0,553.67,541.76,556.82,
02/03/2021 15:05:08,138.0,544.19,-9.48,-1.10,4490000.0,556.0,553.67,541.76,556.82,
02/03/2021 15:10:08,138.0,544.13,-9.54,-1.08,4560000.0,556.0,553.67,541.76,556.82,
02/03/2021 15:15:08,138.0,543.76,-9.91,-1.26,4590000.0,556.0,553.67,541.76,556.82,
02/03/2021 15:20:10,138.0,541.83,-11.84,-1.55,4650000.0,556.0,553.67,541.76,556.82,
02/03/2021 15:25:09,138.0,540.98,-12.69,-1.77,4690000.0,556.0,553.67,540.855,556.82,
02/03/2021 15:30:10,138.0,541.47,-12.20,-1.75,4770000.0,556.0,553.67,540.83,556.82,
02/03/2021 15:35:11,138.0,541.82,-11.85,-1.62,4850000.0,556.0,553.67,540.83,556.82,
02/03/2021 15:40:10,138.0,539.83,-13.84,-1.89,4940000.0,556.0,553.67,539.83,556.82,
02/03/2021 15:45:08,138.0,538.66,-15.02,-1.96,5060000.0,556.0,553.67,538.1001,556.82,
02/03/2021 15:50:08,138.0,537.71,-15.96,-1.97,5200000.0,556.0,553.67,537.29,556.82,
02/03/2021 15:55:08,138.0,536.59,-17.08,-2.43,5350000.0,556.0,553.67,535.9305,556.82,
02/03/2021 16:00:08,138.0,536.25,0.00,-2.65,6000000.0,556.0,536.25,535.85,556.82,
02/03/2021 16:05:11,138.0,536.00,-0.25,-2.62,6630000.0,556.0,536.25,535.85,556.82,
02/03/2021 16:10:09,138.0,536.00,-0.25,-2.62,6830000.0,556.0,536.25,535.85,556.82,
02/03/2021 16:15:08,138.0,536.55,0.30,-2.62,6490000.0,556.0,536.25,535.84,556.82,
02/03/2021 16:20:09,138.0,536.75,0.50,-2.62,6540000.0,556.0,536.25,535.84,556.82,
02/03/2021 16:25:10,138.0,537.15,0.90,-2.62,6540000.0,556.0,536.25,535.84,556.82,
02/03/2021 16:30:09,138.0,536.93,0.68,-2.62,6550000.0,556.0,536.25,535.84,556.82,
02/03/2021 16:35:08,138.0,536.75,0.50,-2.62,6550000.0,556.0,536.25,535.84,556.82,
02/03/2021 16:40:09,138.0,537.00,0.75,-2.62,6550000.0,556.0,536.25,535.84,556.82,
02/03/2021 16:45:08,138.0,537.42,1.17,-2.62,6560000.0,556.0,536.25,535.84,556.82,
02/03/2021 16:50:11,138.0,537.00,0.75,-2.62,6560000.0,556.0,536.25,535.84,556.82,
02/03/2021 16:55:08,138.0,537.37,1.12,-2.62,6560000.0,556.0,536.25,535.84,556.82,
02/03/2021 17:00:11,138.0,537.48,1.23,-2.62,6560000.0,556.0,536.25,535.84,556.82,
02/03/2021 17:05:08,138.0,537.75,1.50,-2.62,6560000.0,556.0,536.25,535.84,556.82,
02/03/2021 17:10:10,138.0,536.76,0.50,-2.62,6570000.0,556.0,536.25,535.84,556.82,
02/03/2021 17:15:09,138.0,536.90,0.65,-2.62,6570000.0,556.0,536.25,535.84,556.82,
02/03/2021 17:20:08,138.0,537.00,0.75,-2.62,6570000.0,556.0,536.25,535.84,556.82,
02/03/2021 17:25:08,138.0,536.88,0.63,-2.62,6570000.0,556.0,536.25,535.84,556.82,
02/03/2021 17:30:10,138.0,536.70,0.45,-2.62,6570000.0,556.0,536.25,535.84,556.82,
02/03/2021 17:35:10,138.0,536.99,0.74,-2.62,6570000.0,556.0,536.25,535.84,556.82,
02/03/2021 17:40:07,138.0,536.75,0.50,-2.62,6580000.0,556.0,536.25,535.84,556.82,
02/03/2021 17:45:07,138.0,536.75,0.50,-2.62,6580000.0,556.0,536.25,535.84,556.82,
02/03/2021 17:50:07,138.0,536.50,0.25,-2.62,6580000.0,556.0,536.25,535.84,556.82,
02/03/2021 17:55:10,138.0,536.30,0.05,-2.62,6580000.0,556.0,536.25,535.84,556.82,
02/03/2021 18:00:11,138.0,536.50,0.25,-2.62,6580000.0,556.0,536.25,535.84,556.82,
02/03/2021 18:05:10,138.0,536.50,0.25,-2.62,6580000.0,556.0,536.25,535.84,556.82,
02/03/2021 18:10:11,138.0,536.70,0.45,-2.62,6580000.0,556.0,536.25,535.84,556.82,
02/03/2021 18:15:09,138.0,536.70,0.45,-2.62,6580000.0,556.0,536.25,535.84,556.82,
02/03/2021 18:20:09,138.0,537.40,1.15,-2.62,6580000.0,556.0,536.25,535.84,556.82,
02/03/2021 18:25:09,138.0,537.40,1.15,-2.62,6580000.0,556.0,536.25,535.84,556.82,
02/03/2021 18:30:07,138.0,537.50,1.25,-2.62,6590000.0,556.0,536.25,535.84,556.82,
02/03/2021 18:35:10,138.0,537.20,0.95,-2.62,6590000.0,556.0,536.25,535.84,556.82,
02/03/2021 18:40:09,138.0,537.20,0.95,-2.62,6590000.0,556.0,536.25,535.84,556.82,
02/03/2021 18:45:08,138.0,537.80,1.55,-2.62,6590000.0,556.0,536.25,535.84,556.82,
02/03/2021 18:50:11,138.0,537.69,1.44,-2.62,6590000.0,556.0,536.25,535.84,556.82,
02/03/2021 18:55:08,138.0,537.80,1.55,-2.62,6590000.0,556.0,536.25,535.84,556.82,
02/03/2021 19:00:10,138.0,537.90,1.65,-2.62,6590000.0,556.0,536.25,535.84,556.82,
02/03/2021 19:05:08,138.0,537.55,1.30,-2.62,6590000.0,556.0,536.25,535.84,556.82,
02/03/2021 19:10:08,138.0,537.50,1.25,-2.62,6590000.0,556.0,536.25,535.84,556.82,
02/03/2021 19:15:09,138.0,537.70,1.45,-2.62,6590000.0,556.0,536.25,535.84,556.82,
02/03/2021 19:20:08,138.0,537.72,1.47,-2.62,6590000.0,556.0,536.25,535.84,556.82,
02/03/2021 19:25:10,138.0,537.20,0.95,-2.62,6590000.0,556.0,536.25,535.84,556.82,
02/03/2021 19:30:09,138.0,537.90,1.65,-2.62,6590000.0,556.0,536.25,535.84,556.82,
02/03/2021 19:35:07,138.0,538.65,2.40,-2.62,6600000.0,556.0,536.25,535.84,556.82,
02/03/2021 19:40:07,138.0,538.60,2.35,-2.62,6600000.0,556.0,536.25,535.84,556.82,
02/03/2021 19:45:09,138.0,538.80,2.55,-2.62,6600000.0,556.0,536.25,535.84,556.82,
02/03/2021 19:50:09,138.0,539.00,2.75,-2.62,6600000.0,556.0,536.25,535.84,556.82,
02/03/2021 19:55:09,138.0,539.00,2.75,-2.62,6600000.0,556.0,536.25,535.84,556.82,
02/03/2021 20:00:09,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
02/03/2021 20:05:07,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
02/03/2021 20:10:27,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
02/03/2021 20:15:13,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
02/03/2021 20:20:07,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
02/03/2021 20:25:04,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
02/03/2021 20:30:13,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
02/03/2021 20:35:07,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
02/03/2021 20:40:07,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
02/03/2021 20:45:09,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
02/03/2021 20:50:05,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
02/03/2021 20:55:18,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
02/03/2021 21:00:20,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
02/03/2021 21:05:36,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
02/03/2021 21:10:08,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
02/03/2021 21:15:18,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
02/03/2021 21:20:15,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
02/03/2021 21:25:10,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
02/03/2021 21:30:23,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
02/03/2021 21:35:09,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
02/03/2021 21:40:23,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
02/03/2021 21:45:11,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
02/03/2021 21:50:09,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
02/03/2021 21:55:08,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
02/03/2021 22:00:08,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
02/03/2021 22:05:10,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
02/03/2021 22:10:08,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
02/03/2021 22:15:09,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
02/03/2021 22:20:08,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
02/03/2021 22:25:07,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
02/03/2021 22:30:10,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
02/03/2021 22:35:09,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
02/03/2021 22:40:09,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
02/03/2021 22:45:10,138.0,539.20,2.95,0.55,6600000.0,556.0,536.25,535.84,556.82,
02/03/2021 22:50:10,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
02/03/2021 22:55:10,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
02/03/2021 23:00:10,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
02/03/2021 23:05:11,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
02/03/2021 23:10:09,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
02/03/2021 23:15:09,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
02/03/2021 23:20:10,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
02/03/2021 23:25:09,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
02/03/2021 23:30:09,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
02/03/2021 23:35:11,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
02/03/2021 23:40:08,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
02/03/2021 23:45:09,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
02/03/2021 23:50:09,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
02/03/2021 23:55:10,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
03/03/2021 00:00:08,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
03/03/2021 00:05:10,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
03/03/2021 00:10:10,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
03/03/2021 00:15:07,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
03/03/2021 00:20:10,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
03/03/2021 00:25:08,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
03/03/2021 00:30:07,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
03/03/2021 00:35:07,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
03/03/2021 00:40:08,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
03/03/2021 00:45:12,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
03/03/2021 00:50:09,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
03/03/2021 00:55:08,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
03/03/2021 01:00:10,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
03/03/2021 01:05:07,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
03/03/2021 01:10:08,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
03/03/2021 01:15:13,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
03/03/2021 01:20:06,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
03/03/2021 01:25:08,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
03/03/2021 01:30:09,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
03/03/2021 01:35:07,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
03/03/2021 01:40:14,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
03/03/2021 01:45:07,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
03/03/2021 01:50:21,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
03/03/2021 01:55:16,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
03/03/2021 02:00:15,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
03/03/2021 02:05:07,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
03/03/2021 02:10:14,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
03/03/2021 02:15:13,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
03/03/2021 02:20:11,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
03/03/2021 02:25:12,138.0,539.20,2.95,-2.62,6600000.0,556.0,536.25,535.84,556.82,
