Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 12:15:14,92.0,54.90,2.22,3.30,9090000.0,55.44,52.68,54.22,55.93,
01/03/2021 12:20:14,92.0,54.64,1.96,3.20,9320000.0,55.44,52.68,54.22,55.93,
01/03/2021 12:25:12,92.0,54.57,1.89,2.89,9560000.0,55.44,52.68,54.22,55.93,
01/03/2021 12:30:12,92.0,54.35,1.67,2.91,9750000.0,55.44,52.68,54.22,55.93,
01/03/2021 12:35:17,92.0,54.33,1.65,2.77,9980000.0,55.44,52.68,54.22,55.93,
01/03/2021 12:40:12,92.0,54.21,1.53,2.43,10220000.0,55.44,52.68,54.2,55.93,
01/03/2021 12:45:21,92.0,53.80,1.12,2.01,10520000.0,55.44,52.68,53.79,55.93,
01/03/2021 12:50:10,92.0,53.99,1.31,2.48,10710000.0,55.44,52.68,53.78,55.93,
01/03/2021 12:55:13,92.0,53.68,1.00,2.08,10920000.0,55.44,52.68,53.65,55.93,
01/03/2021 13:00:23,92.0,53.47,0.79,1.38,11360000.0,55.44,52.68,53.3399,55.93,
01/03/2021 13:05:14,92.0,53.68,1.00,1.58,11670000.0,55.44,52.68,53.28,55.93,
01/03/2021 13:10:22,92.0,53.45,0.77,1.19,11860000.0,55.44,52.68,53.28,55.93,
01/03/2021 13:15:10,92.0,53.31,0.63,1.05,12200000.0,55.44,52.68,53.2,55.93,
01/03/2021 13:20:13,92.0,53.07,0.39,0.53,12580000.0,55.44,52.68,53.0601,55.93,
01/03/2021 13:25:14,92.0,53.26,0.58,1.10,12790000.0,55.44,52.68,53.0601,55.93,
01/03/2021 13:30:13,92.0,53.37,0.69,1.34,13030000.0,55.44,52.68,53.0601,55.93,
01/03/2021 13:35:16,92.0,53.48,0.80,1.62,13220000.0,55.44,52.68,53.0601,55.93,
01/03/2021 13:40:13,92.0,53.41,0.73,1.55,13510000.0,55.44,52.68,53.0601,55.93,
01/03/2021 13:45:15,92.0,53.49,0.81,1.62,13700000.0,55.44,52.68,53.0601,55.93,
01/03/2021 13:50:14,92.0,53.23,0.55,1.38,13880000.0,55.44,52.68,53.0601,55.93,
01/03/2021 13:55:24,92.0,53.21,0.52,1.31,14030000.0,55.44,52.68,53.0601,55.93,
01/03/2021 14:00:27,92.0,53.05,0.37,1.24,14240000.0,55.44,52.68,53.01,55.93,
01/03/2021 14:05:29,92.0,53.13,0.45,1.36,14590000.0,55.44,52.68,52.97,55.93,
01/03/2021 14:10:15,92.0,52.82,0.14,0.81,14870000.0,55.44,52.68,52.81,55.93,
01/03/2021 14:15:18,92.0,52.94,0.26,1.14,15160000.0,55.44,52.68,52.78,55.93,
01/03/2021 14:20:12,92.0,53.08,0.40,1.22,15380000.0,55.44,52.68,52.78,55.93,
01/03/2021 14:25:13,92.0,53.06,0.38,1.10,15640000.0,55.44,52.68,52.78,55.93,
01/03/2021 14:30:12,92.0,53.20,0.52,1.41,15830000.0,55.44,52.68,52.78,55.93,
01/03/2021 14:35:29,92.0,53.16,0.48,1.35,16000000.0,55.44,52.68,52.78,55.93,
01/03/2021 14:40:12,92.0,53.19,0.51,1.36,16130000.0,55.44,52.68,52.78,55.93,
01/03/2021 14:45:13,92.0,53.13,0.45,1.34,16230000.0,55.44,52.68,52.78,55.93,
01/03/2021 14:50:15,92.0,53.11,0.42,1.25,16350000.0,55.44,52.68,52.78,55.93,
01/03/2021 14:55:29,92.0,53.17,0.49,1.36,16450000.0,55.44,52.68,52.78,55.93,
01/03/2021 15:00:23,92.0,53.22,0.54,1.31,16540000.0,55.44,52.68,52.78,55.93,
01/03/2021 15:05:33,92.0,52.99,0.31,1.19,16710000.0,55.44,52.68,52.78,55.93,
01/03/2021 15:10:12,92.0,53.05,0.37,1.22,16820000.0,55.44,52.68,52.78,55.93,
01/03/2021 15:15:14,92.0,53.04,0.36,1.12,16890000.0,55.44,52.68,52.78,55.93,
01/03/2021 15:20:25,92.0,53.06,0.38,1.31,17070000.0,55.44,52.68,52.78,55.93,
01/03/2021 15:25:19,92.0,53.03,0.34,1.24,17180000.0,55.44,52.68,52.78,55.93,
01/03/2021 15:30:18,92.0,52.99,0.31,1.36,17290000.0,55.44,52.68,52.78,55.93,
01/03/2021 15:35:15,92.0,53.03,0.35,1.29,17410000.0,55.44,52.68,52.78,55.93,
01/03/2021 15:40:15,92.0,53.02,0.34,1.12,17520000.0,55.44,52.68,52.78,55.93,
01/03/2021 15:45:21,92.0,53.17,0.48,1.22,17700000.0,55.44,52.68,52.78,55.93,
01/03/2021 15:50:23,92.0,53.21,0.53,1.27,17900000.0,55.44,52.68,52.78,55.93,
01/03/2021 15:55:21,92.0,53.32,0.64,0.93,18110000.0,55.44,52.68,52.78,55.93,
01/03/2021 16:00:17,92.0,53.31,0.00,1.15,18730000.0,55.44,53.31,52.78,55.93,
01/03/2021 16:05:20,92.0,53.18,-0.13,1.15,19280000.0,55.44,53.31,52.78,55.93,
01/03/2021 16:10:28,92.0,53.18,-0.13,1.15,19670000.0,55.44,53.31,52.78,55.93,
01/03/2021 16:15:33,92.0,53.31,0.00,1.15,19300000.0,55.44,53.31,52.78,55.93,
01/03/2021 16:20:16,92.0,53.38,0.07,1.15,19330000.0,55.44,53.31,52.78,55.93,
01/03/2021 16:26:02,92.0,53.50,0.19,1.15,19330000.0,55.44,53.31,52.78,55.93,
01/03/2021 16:30:22,92.0,53.27,-0.04,1.15,19330000.0,55.44,53.31,52.78,55.93,
01/03/2021 16:35:21,92.0,53.31,0.00,1.15,19330000.0,55.44,53.31,52.78,55.93,
01/03/2021 16:40:18,92.0,53.40,0.09,1.15,19340000.0,55.44,53.31,52.78,55.93,
01/03/2021 16:45:17,92.0,53.40,0.09,1.15,19340000.0,55.44,53.31,52.78,55.93,
01/03/2021 16:50:17,92.0,53.40,0.09,1.15,19340000.0,55.44,53.31,52.78,55.93,
01/03/2021 16:55:13,92.0,53.31,0.00,1.15,19350000.0,55.44,53.31,52.78,55.93,
01/03/2021 17:05:10,92.0,53.40,0.09,1.15,19350000.0,55.44,53.31,52.78,55.93,
01/03/2021 17:10:13,92.0,53.45,0.14,1.15,19350000.0,55.44,53.31,52.78,55.93,
01/03/2021 17:15:11,92.0,53.45,0.14,1.15,19350000.0,55.44,53.31,52.78,55.93,
01/03/2021 17:20:12,92.0,53.50,0.19,1.15,19350000.0,55.44,53.31,52.78,55.93,
01/03/2021 17:25:13,92.0,53.50,0.19,1.15,19350000.0,55.44,53.31,52.78,55.93,
01/03/2021 17:31:27,92.0,53.50,0.19,1.15,19360000.0,55.44,53.31,52.78,55.93,
01/03/2021 17:35:32,92.0,53.53,0.22,1.15,19360000.0,55.44,53.31,52.78,55.93,
01/03/2021 17:45:29,92.0,53.54,0.23,1.15,19360000.0,55.44,53.31,52.78,55.93,
01/03/2021 17:51:59,92.0,53.51,0.20,1.15,19370000.0,55.44,53.31,52.78,55.93,
01/03/2021 17:56:05,92.0,53.58,0.27,1.15,19380000.0,55.44,53.31,52.78,55.93,
01/03/2021 18:06:16,92.0,53.45,0.14,1.15,19380000.0,55.44,53.31,52.78,55.93,
01/03/2021 18:10:31,92.0,53.40,0.09,1.15,19380000.0,55.44,53.31,52.78,55.93,
01/03/2021 18:15:41,92.0,53.32,0.01,1.15,19390000.0,55.44,53.31,52.78,55.93,
01/03/2021 18:25:59,92.0,53.35,0.04,0.08,19390000.0,55.44,53.31,52.78,55.93,
01/03/2021 18:30:12,92.0,53.31,0.00,1.15,19390000.0,55.44,53.31,52.78,55.93,
01/03/2021 18:35:13,92.0,53.31,0.00,1.15,19480000.0,55.44,53.31,52.78,55.93,
01/03/2021 18:40:16,92.0,53.31,0.00,1.15,19480000.0,55.44,53.31,52.78,55.93,
01/03/2021 18:45:14,92.0,53.33,0.02,1.15,19480000.0,55.44,53.31,52.78,55.93,
01/03/2021 18:50:15,92.0,53.59,0.28,1.15,19480000.0,55.44,53.31,52.78,55.93,
01/03/2021 18:55:11,92.0,53.59,0.28,1.15,19480000.0,55.44,53.31,52.78,55.93,
01/03/2021 19:00:12,92.0,53.59,0.28,1.15,19480000.0,55.44,53.31,52.78,55.93,
01/03/2021 19:05:15,92.0,53.59,0.28,1.15,19480000.0,55.44,53.31,52.78,55.93,
01/03/2021 19:10:13,92.0,53.59,0.28,1.15,19480000.0,55.44,53.31,52.78,55.93,
01/03/2021 19:15:14,92.0,53.55,0.24,1.15,19480000.0,55.44,53.31,52.78,55.93,
01/03/2021 19:20:10,92.0,53.41,0.10,1.15,19480000.0,55.44,53.31,52.78,55.93,
01/03/2021 19:25:18,92.0,53.57,0.26,1.15,19480000.0,55.44,53.31,52.78,55.93,
01/03/2021 19:30:13,92.0,53.50,0.19,1.15,19480000.0,55.44,53.31,52.78,55.93,
01/03/2021 19:35:21,92.0,53.45,0.14,1.15,19480000.0,55.44,53.31,52.78,55.93,
01/03/2021 19:40:11,92.0,53.45,0.14,1.15,19480000.0,55.44,53.31,52.78,55.93,
01/03/2021 19:45:11,92.0,53.55,0.24,1.15,19490000.0,55.44,53.31,52.78,55.93,
01/03/2021 19:50:10,92.0,53.51,0.20,1.15,19490000.0,55.44,53.31,52.78,55.93,
01/03/2021 19:55:10,92.0,53.58,0.27,1.15,19490000.0,55.44,53.31,52.78,55.93,
01/03/2021 20:00:11,92.0,53.65,0.34,1.15,19490000.0,55.44,53.31,52.78,55.93,
01/03/2021 20:05:13,92.0,53.65,0.34,1.15,19490000.0,55.44,53.31,52.78,55.93,
01/03/2021 20:10:12,92.0,53.65,0.34,1.15,19490000.0,55.44,53.31,52.78,55.93,
01/03/2021 20:15:11,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
01/03/2021 20:20:11,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
01/03/2021 20:25:11,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
01/03/2021 20:30:10,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
01/03/2021 20:35:12,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
01/03/2021 20:40:20,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
01/03/2021 20:45:13,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
01/03/2021 20:50:11,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
01/03/2021 20:55:12,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
01/03/2021 21:00:14,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
01/03/2021 21:05:13,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
01/03/2021 21:10:13,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
01/03/2021 21:15:15,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
01/03/2021 21:20:11,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
01/03/2021 21:25:11,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
01/03/2021 21:30:10,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
01/03/2021 21:35:10,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
01/03/2021 21:40:10,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
01/03/2021 21:45:32,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
01/03/2021 21:50:23,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
01/03/2021 21:55:24,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
01/03/2021 22:00:21,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
01/03/2021 22:05:14,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
01/03/2021 22:10:21,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
01/03/2021 22:15:14,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
01/03/2021 22:20:15,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
01/03/2021 22:25:12,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
01/03/2021 22:30:12,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
01/03/2021 22:35:13,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
01/03/2021 22:40:13,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
01/03/2021 22:45:11,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
01/03/2021 22:50:16,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
01/03/2021 22:55:11,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
01/03/2021 23:05:30,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
01/03/2021 23:10:13,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
01/03/2021 23:15:14,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
01/03/2021 23:20:11,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
01/03/2021 23:25:12,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
01/03/2021 23:30:10,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
01/03/2021 23:35:12,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
01/03/2021 23:40:17,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
01/03/2021 23:50:14,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
01/03/2021 23:55:13,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 00:00:19,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 00:05:14,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 00:10:13,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 00:15:10,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 00:20:13,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 00:25:11,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 00:30:10,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 00:35:12,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 00:40:11,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 00:45:11,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 00:50:11,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 00:55:10,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 01:00:12,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 01:05:09,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 01:10:10,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 01:15:11,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 01:20:12,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 01:25:10,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 01:30:11,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 01:35:12,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 01:40:11,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 01:45:11,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 01:50:11,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 01:55:11,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 02:00:10,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 02:05:11,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 02:10:10,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 02:15:11,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 02:20:12,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 02:25:11,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 02:30:12,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 02:35:11,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 02:40:11,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 02:45:12,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 02:50:12,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 02:55:09,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 03:00:12,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 03:05:11,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 03:10:11,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 03:15:12,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 03:20:09,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 03:25:09,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 03:30:11,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 03:35:11,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 03:40:10,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 03:45:12,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 03:50:08,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 03:55:08,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 04:00:11,92.0,53.65,0.34,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 04:05:11,92.0,53.75,0.44,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 04:10:10,92.0,53.75,0.44,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 04:15:11,92.0,53.55,0.24,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 04:20:12,92.0,53.31,0.00,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 04:25:08,92.0,53.20,-0.11,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 04:30:11,92.0,53.49,0.18,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 04:35:09,92.0,53.49,0.18,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 04:40:11,92.0,53.85,0.54,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 04:45:12,92.0,53.85,0.54,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 04:50:11,92.0,53.80,0.49,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 04:55:10,92.0,53.80,0.49,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 05:00:12,92.0,53.80,0.49,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 05:05:11,92.0,53.80,0.49,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 05:10:10,92.0,53.79,0.48,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 05:15:11,92.0,53.79,0.48,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 05:20:13,92.0,53.79,0.48,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 05:25:09,92.0,53.79,0.48,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 05:30:10,92.0,53.80,0.49,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 05:35:11,92.0,53.80,0.49,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 05:40:11,92.0,53.80,0.49,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 05:45:10,92.0,53.80,0.49,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 05:50:10,92.0,53.80,0.49,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 05:55:09,92.0,53.80,0.49,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 06:00:11,92.0,53.80,0.49,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 06:05:12,92.0,53.80,0.49,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 06:10:11,92.0,53.80,0.49,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 06:15:11,92.0,53.80,0.49,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 06:20:10,92.0,53.79,0.48,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 06:25:11,92.0,53.79,0.48,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 06:30:11,92.0,53.79,0.49,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 06:35:12,92.0,53.75,0.44,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 06:40:11,92.0,53.75,0.44,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 06:45:12,92.0,53.75,0.44,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 06:50:11,92.0,53.74,0.43,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 06:55:11,92.0,53.74,0.43,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 07:00:12,92.0,53.58,0.27,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 07:05:09,92.0,53.74,0.43,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 07:10:12,92.0,53.73,0.42,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 07:15:12,92.0,53.90,0.59,1.11,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 07:20:11,92.0,53.80,0.49,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 07:25:12,92.0,53.88,0.57,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 07:30:11,92.0,53.88,0.57,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 07:35:10,92.0,53.99,0.68,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 07:40:11,92.0,54.09,0.78,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 07:45:12,92.0,54.10,0.79,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 07:50:11,92.0,54.17,0.86,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 07:55:10,92.0,54.29,0.98,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 08:00:12,92.0,54.08,0.77,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 08:05:12,92.0,54.28,0.96,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 08:10:11,92.0,54.15,0.84,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 08:15:11,92.0,54.02,0.71,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 08:20:10,92.0,53.89,0.58,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 08:25:12,92.0,53.69,0.38,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 08:30:12,92.0,53.73,0.42,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 08:35:11,92.0,53.76,0.45,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 08:40:10,92.0,53.78,0.47,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 08:45:11,92.0,53.67,0.36,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 08:50:11,92.0,53.81,0.50,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 08:55:11,92.0,53.97,0.66,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 09:00:11,92.0,53.93,0.62,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 09:05:10,92.0,54.10,0.79,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 09:10:10,92.0,54.10,0.79,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 09:15:10,92.0,54.04,0.73,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 09:20:10,92.0,53.95,0.64,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 09:25:12,92.0,53.95,0.64,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 09:30:12,92.0,53.31,0.63,1.15,19500000.0,55.44,53.31,52.78,55.93,
02/03/2021 09:35:10,92.0,53.23,-0.08,1.04,319.17,53.6,53.31,53.03,53.8,
02/03/2021 09:40:12,92.0,53.53,0.22,1.46,474.84,53.6,53.31,53.03,53.8,
02/03/2021 09:45:11,92.0,53.45,0.14,0.94,915.62,53.66,53.31,53.03,53.8,
02/03/2021 09:50:12,92.0,53.09,-0.22,0.00,1040000.0,53.66,53.31,53.03,53.8,
02/03/2021 09:55:12,92.0,53.25,-0.06,0.39,1350000.0,53.66,53.31,52.91,53.8,
02/03/2021 10:00:12,92.0,53.37,0.06,0.66,1580000.0,53.66,53.31,52.91,53.8,
02/03/2021 10:05:12,92.0,53.49,0.18,1.04,1810000.0,53.66,53.31,52.91,53.8,
02/03/2021 10:10:11,92.0,53.39,0.08,0.94,2070000.0,53.66,53.31,52.91,53.8,
02/03/2021 10:15:09,92.0,53.28,-0.04,0.66,2290000.0,53.66,53.31,52.91,53.8,
02/03/2021 10:20:11,92.0,53.47,0.16,1.04,2460000.0,53.66,53.31,52.91,53.8,
02/03/2021 10:25:12,92.0,53.54,0.23,1.23,2670000.0,53.66,53.31,52.91,53.8,
02/03/2021 10:30:12,92.0,53.25,-0.06,0.98,3050000.0,53.66,53.31,52.91,53.8,
02/03/2021 10:35:11,92.0,53.52,0.21,1.46,3260000.0,53.66,53.31,52.91,53.8,
02/03/2021 10:40:12,92.0,53.32,0.01,0.90,3400000.0,53.66,53.31,52.91,53.8,
02/03/2021 10:45:11,92.0,53.44,0.13,1.16,3690000.0,53.66,53.31,52.91,53.8,
02/03/2021 10:50:09,92.0,54.03,0.71,1.98,3920000.0,53.66,53.31,52.91,54.03,
02/03/2021 10:55:11,92.0,53.77,0.46,1.61,4130000.0,53.66,53.31,52.91,54.05,
02/03/2021 11:00:12,92.0,53.76,0.45,1.84,4310000.0,53.66,53.31,52.91,54.05,
