Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 20:20:06,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 20:25:19,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 20:30:06,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 20:35:06,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 20:40:07,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 20:45:05,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 20:50:19,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 20:55:17,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 21:00:18,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 21:05:49,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 21:10:10,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 21:15:19,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 21:20:15,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 21:25:16,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 21:30:07,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 21:35:05,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 21:40:11,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 21:45:08,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 21:50:11,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 22:00:08,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 22:05:10,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 22:10:09,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 22:15:08,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 22:20:08,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 22:25:08,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 22:30:07,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 22:35:09,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 22:40:08,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 22:45:08,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 22:50:09,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 22:55:10,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 23:00:09,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 23:05:11,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 23:10:09,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 23:15:08,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 23:20:11,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 23:30:08,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 23:35:11,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 23:40:08,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 23:45:09,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 23:50:07,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
02/03/2021 23:55:06,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 00:00:08,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 00:05:07,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 00:10:05,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 00:15:04,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 00:20:10,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 00:25:07,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 00:30:04,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 00:35:06,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 00:40:08,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 00:45:09,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 00:50:10,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 00:55:08,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 01:00:10,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 01:05:07,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 01:10:05,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 01:15:04,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 01:20:06,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 01:25:04,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 01:30:04,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 01:35:07,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 01:40:05,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 01:45:05,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 01:50:06,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 01:55:10,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 02:00:06,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 02:05:05,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 02:10:09,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 02:15:09,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 02:20:04,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 02:25:05,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 02:30:05,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 02:35:05,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 02:40:06,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 02:45:07,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 02:50:06,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 02:55:06,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 03:05:07,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 03:10:11,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 03:15:07,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 03:20:07,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 03:25:04,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 03:30:06,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 03:35:06,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 03:40:05,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 03:45:02,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 03:50:10,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 03:55:07,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 04:00:05,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 04:05:04,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 04:10:07,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 04:15:07,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 04:20:11,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 04:25:09,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 04:30:08,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 04:35:05,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 04:40:20,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 04:45:06,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 04:50:07,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 04:55:03,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 05:00:22,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 05:05:09,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 05:10:04,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 05:15:05,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 05:20:06,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 05:25:07,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 05:30:07,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 05:35:07,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 05:40:07,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 05:45:06,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 05:50:07,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 05:55:10,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 06:00:09,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 06:05:07,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 06:10:05,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 06:15:05,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 06:20:06,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 06:25:07,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 06:30:06,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 06:35:10,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 06:40:05,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 06:45:07,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 06:50:06,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 06:55:08,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 07:00:08,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 07:05:07,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 07:10:06,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 07:15:07,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 07:20:09,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 07:25:12,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 07:30:07,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 07:35:06,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 07:40:08,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 07:45:07,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 07:50:08,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 07:55:08,684.0,113.00,-0.78,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 08:00:08,684.0,112.95,-0.83,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 08:05:11,684.0,112.95,-0.83,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 08:10:09,684.0,112.95,-0.83,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 08:15:08,684.0,111.50,-2.28,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 08:20:12,684.0,111.50,-2.28,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 08:25:09,684.0,111.50,-2.28,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 08:30:06,684.0,111.50,-2.28,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 08:35:08,684.0,111.50,-2.28,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 08:40:09,684.0,111.50,-2.28,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 08:45:06,684.0,116.51,2.73,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 08:50:09,684.0,116.51,2.73,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 08:55:09,684.0,116.51,2.73,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 09:00:07,684.0,116.51,2.73,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 09:05:06,684.0,116.51,2.73,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 09:10:10,684.0,116.51,2.73,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 09:15:06,684.0,116.51,2.73,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 09:20:07,684.0,116.51,2.73,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 09:25:08,684.0,115.01,1.23,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 09:30:06,684.0,113.78,-3.16,0.77,85.18,112.81,113.78,112.4,114.99,
03/03/2021 09:35:08,684.0,115.20,-1.74,1.91,86.28,112.81,113.78,112.4,115.2,
03/03/2021 09:40:08,684.0,115.20,-1.74,2.24,86.28,112.81,113.78,112.4,115.2,
03/03/2021 09:45:09,684.0,115.50,1.72,1.58,9,110.0,113.78,110.0,115.86,
03/03/2021 09:50:07,684.0,115.22,1.44,2.06,15.5,110.0,113.78,110.0,115.86,
03/03/2021 09:55:06,684.0,115.56,1.78,2.18,17,110.0,113.78,110.0,116.67,
03/03/2021 10:00:09,684.0,115.36,1.58,1.73,19.89,110.0,113.78,110.0,116.76,
03/03/2021 10:05:06,684.0,115.32,1.54,1.41,21.95,110.0,113.78,110.0,116.76,
03/03/2021 10:10:07,684.0,115.47,1.69,1.45,22.65,110.0,113.78,110.0,116.76,
03/03/2021 10:15:06,684.0,115.38,1.60,1.53,26.04,110.0,113.78,110.0,116.76,
03/03/2021 10:20:05,684.0,115.38,1.60,1.33,27.17,110.0,113.78,110.0,116.76,
03/03/2021 10:25:04,684.0,115.38,1.60,1.90,29.07,110.0,113.78,110.0,116.76,
03/03/2021 10:30:06,684.0,115.50,1.72,1.57,29.47,110.0,113.78,110.0,116.76,
03/03/2021 10:35:08,684.0,115.50,1.72,2.14,31.59,110.0,113.78,110.0,116.76,
03/03/2021 10:40:13,684.0,115.50,1.72,2.54,32.4,110.0,113.78,110.0,116.76,
03/03/2021 10:45:05,684.0,115.60,1.82,2.34,33.82,110.0,113.78,110.0,116.76,
03/03/2021 10:50:05,684.0,116.00,2.22,2.64,34.27,110.0,113.78,110.0,116.76,
03/03/2021 10:55:05,684.0,116.00,2.22,2.70,34.98,110.0,113.78,110.0,116.76,
03/03/2021 11:00:08,684.0,116.03,2.25,2.89,35.86,110.0,113.78,110.0,116.76,
03/03/2021 11:05:04,684.0,116.00,2.22,3.05,39.17,110.0,113.78,110.0,116.76,
03/03/2021 11:10:06,684.0,116.19,2.41,2.66,39.87,110.0,113.78,110.0,116.76,
03/03/2021 11:15:06,684.0,115.70,1.92,2.95,41.45,110.0,113.78,110.0,116.76,
03/03/2021 11:20:10,684.0,115.70,1.92,3.03,42.68,110.0,113.78,110.0,116.76,
03/03/2021 11:25:05,684.0,115.70,1.92,3.11,43.56,110.0,113.78,110.0,116.76,
03/03/2021 11:30:10,684.0,116.04,2.26,3.19,42.86,110.0,113.78,110.0,116.76,
03/03/2021 11:35:07,684.0,115.79,2.01,3.29,43.47,110.0,113.78,110.0,116.76,
03/03/2021 11:40:06,684.0,115.60,1.82,3.61,44.5,110.0,113.78,110.0,116.76,
03/03/2021 11:45:07,684.0,115.62,1.83,3.84,45.09,110.0,113.78,110.0,116.76,
03/03/2021 11:50:08,684.0,115.50,1.72,4.18,46.71,110.0,113.78,110.0,116.76,
03/03/2021 11:55:03,684.0,115.50,1.72,3.96,48.79,110.0,113.78,110.0,116.76,
03/03/2021 12:00:06,684.0,115.50,1.72,3.79,48.5,110.0,113.78,110.0,116.76,
03/03/2021 12:05:06,684.0,115.50,1.72,3.90,51.54,110.0,113.78,110.0,116.76,
03/03/2021 12:10:04,684.0,115.60,1.82,3.86,50.06,110.0,113.78,110.0,116.76,
03/03/2021 12:15:06,684.0,115.81,2.03,3.88,51.59,110.0,113.78,110.0,116.76,
03/03/2021 12:20:05,684.0,115.60,1.82,3.77,52.19,110.0,113.78,110.0,116.76,
03/03/2021 12:25:05,684.0,115.50,1.72,3.82,53.07,110.0,113.78,110.0,116.76,
03/03/2021 12:30:07,684.0,115.50,1.72,3.82,53.13,110.0,113.78,110.0,116.76,
03/03/2021 12:35:10,684.0,115.47,1.69,3.92,53.48,110.0,113.78,110.0,116.76,
03/03/2021 12:40:05,684.0,115.38,1.60,4.12,57.91,110.0,113.78,110.0,116.76,
03/03/2021 12:45:08,684.0,115.40,1.62,4.32,58.25,110.0,113.78,110.0,116.76,
03/03/2021 12:50:04,684.0,115.40,1.62,4.44,58.45,110.0,113.78,110.0,116.76,
03/03/2021 12:55:07,684.0,115.48,1.70,4.46,59.66,110.0,113.78,110.0,116.76,
03/03/2021 13:00:09,684.0,115.69,1.91,4.36,60.2,110.0,113.78,110.0,116.76,
03/03/2021 13:05:06,684.0,115.50,1.72,4.48,60.17,110.0,113.78,110.0,116.76,
03/03/2021 13:10:08,684.0,115.50,1.72,4.46,60.36,110.0,113.78,110.0,116.76,
03/03/2021 13:15:04,684.0,115.67,1.89,4.58,60.97,110.0,113.78,110.0,116.76,
03/03/2021 13:20:25,684.0,115.52,1.74,4.68,62.37,110.0,113.78,110.0,116.76,
03/03/2021 13:25:07,684.0,115.66,1.88,4.46,62.49,110.0,113.78,110.0,116.76,
03/03/2021 13:30:06,684.0,115.70,1.92,4.46,64.59,110.0,113.78,110.0,116.76,
03/03/2021 13:35:06,684.0,116.21,2.43,4.68,66.49,110.0,113.78,110.0,116.76,
03/03/2021 13:40:09,684.0,116.05,2.27,4.82,66.89,110.0,113.78,110.0,116.76,
03/03/2021 13:45:10,684.0,116.05,2.27,4.76,69.42,110.0,113.78,110.0,116.76,
03/03/2021 13:50:06,684.0,116.05,2.27,4.47,74.61,110.0,113.78,110.0,116.76,
03/03/2021 13:55:08,684.0,116.05,2.27,4.48,71.69,110.0,113.78,110.0,116.76,
03/03/2021 14:00:08,684.0,116.05,2.27,4.36,71.94,110.0,113.78,110.0,116.76,
03/03/2021 14:05:08,684.0,116.05,2.27,3.86,71.97,110.0,113.78,110.0,116.76,
03/03/2021 14:10:09,684.0,115.86,2.08,3.90,72.19,110.0,113.78,110.0,116.76,
03/03/2021 14:15:08,684.0,115.77,1.99,3.92,72.43,110.0,113.78,110.0,116.76,
03/03/2021 14:20:06,684.0,115.70,1.91,3.92,72.8,110.0,113.78,110.0,116.76,
03/03/2021 14:25:09,684.0,115.70,1.91,3.92,73.4,110.0,113.78,110.0,116.76,
03/03/2021 14:30:07,684.0,115.70,1.91,3.77,73.91,110.0,113.78,110.0,116.76,
03/03/2021 14:35:06,684.0,115.70,1.92,3.47,74.23,110.0,113.78,110.0,116.76,
03/03/2021 14:40:07,684.0,115.70,1.92,3.53,74.29,110.0,113.78,110.0,116.76,
03/03/2021 14:45:08,684.0,115.57,1.79,3.73,75.17,110.0,113.78,110.0,116.76,
03/03/2021 14:50:07,684.0,115.76,1.98,3.96,75.89,110.0,113.78,110.0,116.76,
03/03/2021 14:55:09,684.0,115.96,2.18,3.98,77.08,110.0,113.78,110.0,116.76,
03/03/2021 15:00:06,684.0,115.96,2.18,3.86,77.83,110.0,113.78,110.0,116.76,
03/03/2021 15:05:06,684.0,115.98,2.20,3.53,78.14,110.0,113.78,110.0,116.76,
03/03/2021 15:10:08,684.0,116.24,2.46,3.59,78.87,110.0,113.78,110.0,116.76,
03/03/2021 15:15:06,684.0,116.20,2.42,3.45,79.07,110.0,113.78,110.0,116.76,
03/03/2021 15:20:07,684.0,115.98,2.20,3.55,79.69,110.0,113.78,110.0,116.76,
03/03/2021 15:25:08,684.0,116.49,2.71,3.43,80.84,110.0,113.78,110.0,116.76,
03/03/2021 15:30:04,684.0,116.49,2.71,3.43,81.64,110.0,113.78,110.0,116.76,
03/03/2021 15:35:08,684.0,116.23,2.45,3.45,83.35,110.0,113.78,110.0,116.76,
03/03/2021 15:40:07,684.0,116.24,2.46,3.39,84.86,110.0,113.78,110.0,116.76,
03/03/2021 15:45:08,684.0,116.07,2.29,3.61,85.97,110.0,113.78,110.0,116.76,
03/03/2021 15:50:07,684.0,115.95,2.17,3.51,87.82,110.0,113.78,110.0,116.76,
03/03/2021 15:55:08,684.0,116.06,2.28,3.43,90.44,110.0,113.78,110.0,116.76,
03/03/2021 17:30:07,684.0,116.00,-0.10,3.27,104.49,110.0,116.10,110.0,116.76,
03/03/2021 17:35:10,684.0,116.00,-0.10,3.27,104.49,110.0,116.10,110.0,116.76,
03/03/2021 17:40:08,684.0,116.00,-0.10,3.27,104.49,110.0,116.10,110.0,116.76,
03/03/2021 17:45:07,684.0,116.00,-0.10,3.27,104.49,110.0,116.10,110.0,116.76,
03/03/2021 17:50:09,684.0,116.00,-0.10,3.27,104.49,110.0,116.10,110.0,116.76,
03/03/2021 17:55:08,684.0,116.00,-0.10,3.27,104.49,110.0,116.10,110.0,116.76,
03/03/2021 18:00:09,684.0,116.00,-0.10,3.27,104.49,110.0,116.10,110.0,116.76,
03/03/2021 18:05:05,684.0,116.00,-0.10,3.27,104.49,110.0,116.10,110.0,116.76,
03/03/2021 18:10:07,684.0,116.00,-0.10,3.27,104.49,110.0,116.10,110.0,116.76,
03/03/2021 18:15:09,684.0,116.00,-0.10,3.27,104.49,110.0,116.10,110.0,116.76,
03/03/2021 18:20:07,684.0,116.00,-0.10,3.27,104.49,110.0,116.10,110.0,116.76,
03/03/2021 18:25:05,684.0,116.00,-0.10,3.27,104.49,110.0,116.10,110.0,116.76,
03/03/2021 18:30:04,684.0,116.00,-0.10,3.27,104.49,110.0,116.10,110.0,116.76,
03/03/2021 18:35:08,684.0,116.00,-0.10,3.27,104.49,110.0,116.10,110.0,116.76,
03/03/2021 18:40:07,684.0,116.00,-0.10,3.27,104.49,110.0,116.10,110.0,116.76,
03/03/2021 18:45:09,684.0,116.00,-0.10,3.27,104.49,110.0,116.10,110.0,116.76,
03/03/2021 18:50:07,684.0,116.00,-0.10,3.27,104.49,110.0,116.10,110.0,116.76,
03/03/2021 18:55:07,684.0,116.00,-0.10,3.27,104.49,110.0,116.10,110.0,116.76,
03/03/2021 19:00:09,684.0,116.00,-0.10,3.27,104.49,110.0,116.10,110.0,116.76,
03/03/2021 19:05:10,684.0,116.00,-0.10,3.27,104.49,110.0,116.10,110.0,116.76,
03/03/2021 19:10:08,684.0,116.00,-0.10,3.27,104.49,110.0,116.10,110.0,116.76,
03/03/2021 19:15:03,684.0,116.00,-0.10,3.27,104.49,110.0,116.10,110.0,116.76,
03/03/2021 19:20:07,684.0,116.00,-0.10,3.27,104.49,110.0,116.10,110.0,116.76,
03/03/2021 19:25:07,684.0,116.00,-0.10,3.27,104.49,110.0,116.10,110.0,116.76,
03/03/2021 19:30:06,684.0,116.00,-0.10,3.27,104.49,110.0,116.10,110.0,116.76,
03/03/2021 19:35:09,684.0,116.00,-0.10,3.27,104.49,110.0,116.10,110.0,116.76,
03/03/2021 19:40:07,684.0,116.00,-0.10,3.27,104.49,110.0,116.10,110.0,116.76,
03/03/2021 19:45:07,684.0,116.00,-0.10,3.27,104.49,110.0,116.10,110.0,116.76,
03/03/2021 19:50:47,684.0,116.00,-0.10,3.27,104.49,110.0,116.10,110.0,116.76,
03/03/2021 19:55:07,684.0,116.00,-0.10,3.27,104.49,110.0,116.10,110.0,116.76,
03/03/2021 20:00:08,684.0,116.00,-0.10,3.27,104.49,110.0,116.10,110.0,116.76,
03/03/2021 20:05:09,684.0,116.00,-0.10,3.27,104.49,110.0,116.10,110.0,116.76,
03/03/2021 20:10:05,684.0,116.00,-0.10,3.27,104.49,110.0,116.10,110.0,116.76,
03/03/2021 20:15:22,684.0,116.00,-0.10,3.27,104.49,110.0,116.10,110.0,116.76,
03/03/2021 20:20:07,684.0,116.00,-0.10,3.27,104.49,110.0,116.10,110.0,116.76,
03/03/2021 20:30:36,684.0,116.00,-0.10,3.27,104.49,110.0,116.10,110.0,116.76,
03/03/2021 20:35:21,684.0,116.00,-0.10,3.27,104.49,110.0,116.10,110.0,116.76,
03/03/2021 20:41:02,684.0,116.00,-0.10,3.27,104.49,110.0,116.10,110.0,116.76,
03/03/2021 20:45:21,684.0,116.00,-0.10,3.27,104.49,110.0,116.10,110.0,116.76,
03/03/2021 20:50:22,684.0,116.00,-0.10,3.27,104.49,110.0,116.10,110.0,116.76,
03/03/2021 20:56:03,684.0,116.00,-0.10,3.27,104.49,110.0,116.10,110.0,116.76,
03/03/2021 21:00:21,684.0,116.00,-0.10,3.27,104.49,110.0,116.10,110.0,116.76,
