Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 05:15:12,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 05:20:11,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 05:25:10,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 05:30:11,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 05:35:11,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 05:40:11,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 05:45:08,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 05:50:07,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 05:55:11,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 06:00:11,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 06:05:11,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 06:10:11,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 06:15:08,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 06:20:11,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 06:25:08,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 06:30:10,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 06:35:12,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 06:40:10,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 06:45:12,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 06:50:10,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 06:55:12,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 07:00:09,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 07:05:08,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 07:10:09,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 07:15:12,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 07:20:11,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 07:25:12,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 07:30:10,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 07:35:09,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 07:40:11,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 07:45:10,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 07:50:11,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 07:55:09,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 08:00:13,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 08:05:09,93.0,48.95,-0.57,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 08:10:11,93.0,49.52,0.00,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 08:15:09,93.0,49.52,0.00,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 08:20:09,93.0,49.52,0.00,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 08:25:12,93.0,49.52,0.00,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 08:30:10,93.0,49.52,0.00,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 08:35:10,93.0,49.52,0.00,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 08:40:12,93.0,49.52,0.00,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 08:45:11,93.0,49.52,0.00,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 08:50:11,93.0,49.52,0.00,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 08:55:10,93.0,49.52,0.00,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 09:00:12,93.0,49.52,0.00,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 09:05:12,93.0,49.52,0.00,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 09:10:11,93.0,49.52,0.00,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 09:15:12,93.0,49.52,0.04,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 09:20:12,93.0,49.52,0.04,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 09:25:10,93.0,49.95,2.14,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 09:30:10,93.0,49.52,1.71,2.94,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 09:35:13,93.0,49.60,1.79,2.55,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 09:40:11,93.0,49.60,1.79,2.75,1020000.0,48.62,49.52,48.6038,49.95,
02/03/2021 09:45:12,93.0,49.62,0.10,-0.14,10.53,49.48,49.52,49.42,49.64,
02/03/2021 09:50:12,93.0,49.50,-0.02,0.04,15.32,49.48,49.52,49.42,49.68,
02/03/2021 09:55:11,93.0,49.45,-0.07,0.14,16.91,49.48,49.52,49.39,49.68,
02/03/2021 10:00:12,93.0,49.51,-0.01,0.16,22.37,49.48,49.52,49.39,49.68,
02/03/2021 10:05:12,93.0,49.40,-0.12,0.00,23.83,49.48,49.52,49.37,49.68,
02/03/2021 10:10:12,93.0,49.45,-0.07,0.33,27.23,49.48,49.52,49.29,49.68,
02/03/2021 10:15:11,93.0,49.50,-0.02,0.12,35.98,49.48,49.52,49.29,49.68,
02/03/2021 10:20:13,93.0,49.59,0.07,0.18,38.97,49.48,49.52,49.29,49.68,
02/03/2021 10:25:09,93.0,49.49,-0.03,0.09,46.47,49.48,49.52,49.27,49.68,
02/03/2021 10:30:11,93.0,49.38,-0.14,-0.28,53.22,49.48,49.52,49.27,49.68,
02/03/2021 10:35:09,93.0,49.33,-0.19,-0.13,60.85,49.48,49.52,49.27,49.68,
02/03/2021 10:40:12,93.0,49.31,-0.21,-0.05,70.6,49.48,49.52,49.27,49.68,
02/03/2021 10:45:10,93.0,49.39,-0.13,0.11,75.08,49.48,49.52,49.27,49.68,
02/03/2021 10:50:11,93.0,49.51,-0.01,0.16,91.77,49.48,49.52,49.255,49.68,
02/03/2021 10:55:12,93.0,49.55,0.03,0.17,95.39,49.48,49.52,49.255,49.68,
02/03/2021 11:00:11,93.0,49.52,0.00,0.28,98.35,49.48,49.52,49.255,49.68,
02/03/2021 11:05:08,93.0,49.42,-0.10,0.14,109.45,49.48,49.52,49.255,49.68,
02/03/2021 11:10:12,93.0,49.45,-0.07,0.20,111.19,49.48,49.52,49.255,49.68,
02/03/2021 11:15:11,93.0,49.38,-0.14,0.15,115.12,49.48,49.52,49.255,49.68,
02/03/2021 11:20:12,93.0,49.36,-0.16,0.22,119.8,49.48,49.52,49.255,49.68,
02/03/2021 11:25:11,93.0,49.32,-0.21,0.22,122.54,49.48,49.52,49.255,49.68,
02/03/2021 11:30:11,93.0,49.38,-0.14,0.25,126.47,49.48,49.52,49.255,49.68,
02/03/2021 11:35:10,93.0,49.32,-0.20,0.02,131.1,49.48,49.52,49.255,49.68,
02/03/2021 11:40:09,93.0,49.33,-0.19,0.11,134.2,49.48,49.52,49.255,49.68,
02/03/2021 11:45:11,93.0,49.37,-0.15,0.35,138.54,49.48,49.52,49.255,49.68,
02/03/2021 11:50:11,93.0,49.38,-0.14,0.56,142.59,49.48,49.52,49.255,49.68,
02/03/2021 11:55:12,93.0,49.32,-0.20,0.53,143.92,49.48,49.52,49.255,49.68,
02/03/2021 12:00:10,93.0,49.37,-0.15,0.52,148.27,49.48,49.52,49.255,49.68,
02/03/2021 12:05:10,93.0,49.46,-0.06,0.56,151.57,49.48,49.52,49.255,49.68,
02/03/2021 12:10:12,93.0,49.49,-0.03,0.60,154.43,49.48,49.52,49.255,49.68,
02/03/2021 12:15:09,93.0,49.52,0.00,0.77,158.65,49.48,49.52,49.255,49.68,
02/03/2021 12:20:09,93.0,49.55,0.03,0.87,162.19,49.48,49.52,49.255,49.68,
02/03/2021 12:25:12,93.0,49.57,0.05,0.83,166.2,49.48,49.52,49.255,49.68,
02/03/2021 12:30:11,93.0,49.46,-0.06,0.78,168.3,49.48,49.52,49.255,49.68,
02/03/2021 12:35:09,93.0,49.46,-0.06,0.84,169.72,49.48,49.52,49.255,49.68,
02/03/2021 12:40:07,93.0,49.45,-0.07,0.84,171.39,49.48,49.52,49.255,49.68,
02/03/2021 12:45:10,93.0,49.49,-0.03,0.86,173.33,49.48,49.52,49.255,49.68,
02/03/2021 12:50:11,93.0,49.46,-0.06,0.88,176.14,49.48,49.52,49.255,49.68,
02/03/2021 12:55:10,93.0,49.47,-0.05,0.96,176.84,49.48,49.52,49.255,49.68,
02/03/2021 13:00:12,93.0,49.50,-0.02,0.79,180.29,49.48,49.52,49.255,49.68,
02/03/2021 13:05:08,93.0,49.58,0.05,0.79,182.19,49.48,49.52,49.255,49.68,
02/03/2021 13:10:11,93.0,49.55,0.03,0.76,185.79,49.48,49.52,49.255,49.68,
02/03/2021 13:15:12,93.0,49.68,0.16,0.82,190.58,49.48,49.52,49.255,49.68,
02/03/2021 13:20:10,93.0,49.68,0.16,0.70,194.66,49.48,49.52,49.255,49.695,
02/03/2021 13:25:12,93.0,49.71,0.19,0.73,197.52,49.48,49.52,49.255,49.71,
02/03/2021 13:30:10,93.0,49.71,0.19,0.73,201.19,49.48,49.52,49.255,49.71,
02/03/2021 13:35:12,93.0,49.69,0.17,0.76,204.99,49.48,49.52,49.255,49.7304,
02/03/2021 13:40:10,93.0,49.75,0.22,0.85,212.68,49.48,49.52,49.255,49.755,
02/03/2021 13:45:09,93.0,49.79,0.27,0.63,219.24,49.48,49.52,49.255,49.805,
02/03/2021 13:50:08,93.0,49.84,0.32,0.68,228.61,49.48,49.52,49.255,49.85,
02/03/2021 13:55:07,93.0,49.77,0.25,0.63,232.28,49.48,49.52,49.255,49.85,
02/03/2021 14:00:12,93.0,49.76,0.24,0.66,240.12,49.48,49.52,49.255,49.85,
02/03/2021 14:05:10,93.0,49.78,0.26,0.66,247.62,49.48,49.52,49.255,49.85,
02/03/2021 14:10:12,93.0,49.67,0.15,0.68,251.62,49.48,49.52,49.255,49.85,
02/03/2021 14:15:11,93.0,49.66,0.14,0.70,254.34,49.48,49.52,49.255,49.85,
02/03/2021 14:20:11,93.0,49.60,0.08,0.66,260.83,49.48,49.52,49.255,49.85,
02/03/2021 14:25:08,93.0,49.70,0.18,0.89,263.95,49.48,49.52,49.255,49.85,
02/03/2021 14:30:12,93.0,49.64,0.12,0.81,270.73,49.48,49.52,49.255,49.85,
02/03/2021 14:35:10,93.0,49.65,0.13,0.87,274,49.48,49.52,49.255,49.85,
02/03/2021 14:40:09,93.0,49.70,0.18,1.14,279.68,49.48,49.52,49.255,49.85,
02/03/2021 14:45:12,93.0,49.75,0.23,1.21,282.62,49.48,49.52,49.255,49.85,
02/03/2021 14:50:11,93.0,49.76,0.24,1.37,287.15,49.48,49.52,49.255,49.85,
02/03/2021 14:55:11,93.0,49.78,0.25,0.51,291.17,49.48,49.52,49.255,49.85,
02/03/2021 15:00:11,93.0,49.73,0.21,1.32,297.26,49.48,49.52,49.255,49.85,
02/03/2021 15:05:09,93.0,49.77,0.25,1.34,299.99,49.48,49.52,49.255,49.85,
02/03/2021 15:10:10,93.0,49.83,0.31,1.43,307.08,49.48,49.52,49.255,49.85,
02/03/2021 15:15:09,93.0,49.78,0.26,1.33,312.46,49.48,49.52,49.255,49.85,
02/03/2021 15:20:12,93.0,49.67,0.15,1.20,315.3,49.48,49.52,49.255,49.85,
02/03/2021 15:25:09,93.0,49.67,0.15,1.13,323.07,49.48,49.52,49.255,49.85,
02/03/2021 15:30:10,93.0,49.66,0.14,0.93,328.48,49.48,49.52,49.255,49.85,
02/03/2021 15:35:08,93.0,49.57,0.05,0.90,336.92,49.48,49.52,49.255,49.85,
02/03/2021 15:40:11,93.0,49.58,0.06,0.65,344.98,49.48,49.52,49.255,49.85,
02/03/2021 15:45:08,93.0,49.61,0.08,0.66,349.88,49.48,49.52,49.255,49.85,
02/03/2021 15:50:10,93.0,49.52,0.00,0.62,360.07,49.48,49.52,49.255,49.85,
02/03/2021 15:55:09,93.0,49.51,-0.01,0.50,378.26,49.48,49.52,49.255,49.85,
02/03/2021 16:00:11,93.0,49.38,0.02,0.12,397.98,49.48,49.36,49.255,49.85,
02/03/2021 16:05:10,93.0,49.38,0.02,0.12,414.39,49.48,49.36,49.255,49.85,
02/03/2021 16:10:11,93.0,49.38,0.02,0.12,444.35,49.48,49.36,49.255,49.85,
02/03/2021 16:15:09,93.0,49.38,0.00,0.15,632.12,49.48,49.38,49.255,49.85,
02/03/2021 16:20:11,93.0,49.38,0.00,0.15,642.24,49.48,49.38,49.255,49.85,
02/03/2021 16:25:11,93.0,49.38,0.00,0.15,642.24,49.48,49.38,49.255,49.85,
02/03/2021 16:30:11,93.0,49.38,0.00,0.15,642.24,49.48,49.38,49.255,49.85,
02/03/2021 16:35:09,93.0,49.38,0.00,0.15,642.24,49.48,49.38,49.255,49.85,
02/03/2021 16:40:11,93.0,49.38,0.00,0.15,642.24,49.48,49.38,49.255,49.85,
02/03/2021 16:45:11,93.0,49.38,0.00,0.15,642.24,49.48,49.38,49.255,49.85,
02/03/2021 16:50:10,93.0,49.38,0.00,0.15,812.63,49.48,49.38,49.255,49.85,
02/03/2021 16:55:10,93.0,49.38,0.00,0.15,812.63,49.48,49.38,49.255,49.85,
02/03/2021 17:00:09,93.0,49.38,0.00,0.15,812.63,49.48,49.38,49.255,49.85,
02/03/2021 17:05:09,93.0,49.38,0.00,0.15,812.63,49.48,49.38,49.255,49.85,
02/03/2021 17:10:12,93.0,49.38,0.00,0.15,812.63,49.48,49.38,49.255,49.85,
02/03/2021 17:15:10,93.0,49.38,0.00,0.15,812.63,49.48,49.38,49.255,49.85,
02/03/2021 17:20:08,93.0,49.38,0.00,0.15,812.63,49.48,49.38,49.255,49.85,
02/03/2021 17:25:08,93.0,49.38,0.00,0.15,812.63,49.48,49.38,49.255,49.85,
02/03/2021 17:30:08,93.0,49.38,0.00,0.15,812.63,49.48,49.38,49.255,49.85,
02/03/2021 17:35:09,93.0,49.38,0.00,0.15,812.63,49.48,49.38,49.255,49.85,
02/03/2021 17:40:10,93.0,49.38,0.00,0.15,812.63,49.48,49.38,49.255,49.85,
02/03/2021 17:45:12,93.0,49.38,0.00,0.15,812.63,49.48,49.38,49.255,49.85,
02/03/2021 17:50:11,93.0,49.38,0.00,0.15,812.63,49.48,49.38,49.255,49.85,
02/03/2021 17:55:08,93.0,49.38,0.00,0.15,812.63,49.48,49.38,49.255,49.85,
02/03/2021 18:00:11,93.0,49.38,0.00,0.15,812.63,49.48,49.38,49.255,49.85,
02/03/2021 18:05:09,93.0,49.38,0.00,0.15,812.63,49.48,49.38,49.255,49.85,
02/03/2021 18:10:09,93.0,49.38,0.00,0.15,812.63,49.48,49.38,49.255,49.85,
02/03/2021 18:15:12,93.0,49.38,0.00,0.15,812.63,49.48,49.38,49.255,49.85,
02/03/2021 18:20:11,93.0,49.38,0.00,0.15,812.63,49.48,49.38,49.255,49.85,
02/03/2021 18:25:12,93.0,49.38,0.00,0.15,812.63,49.48,49.38,49.255,49.85,
02/03/2021 18:30:09,93.0,49.38,0.00,0.15,812.63,49.48,49.38,49.255,49.85,
02/03/2021 18:35:12,93.0,49.38,0.00,0.15,812.63,49.48,49.38,49.255,49.85,
02/03/2021 18:40:10,93.0,49.38,0.00,0.15,812.63,49.48,49.38,49.255,49.85,
02/03/2021 18:45:11,93.0,49.38,0.00,0.15,812.63,49.48,49.38,49.255,49.85,
02/03/2021 18:50:09,93.0,49.38,0.00,0.15,812.63,49.48,49.38,49.255,49.85,
02/03/2021 18:55:11,93.0,49.38,0.00,0.15,812.63,49.48,49.38,49.255,49.85,
02/03/2021 19:00:10,93.0,49.38,0.00,0.15,812.63,49.48,49.38,49.255,49.85,
02/03/2021 19:05:08,93.0,49.38,0.00,0.15,812.63,49.48,49.38,49.255,49.85,
02/03/2021 19:10:14,93.0,49.38,0.00,0.15,812.63,49.48,49.38,49.255,49.85,
02/03/2021 19:15:11,93.0,49.38,0.00,0.15,812.63,49.48,49.38,49.255,49.85,
02/03/2021 19:20:12,93.0,49.38,0.00,0.15,812.63,49.48,49.38,49.255,49.85,
02/03/2021 19:25:12,93.0,49.38,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
02/03/2021 19:30:12,93.0,49.38,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
02/03/2021 19:35:12,93.0,49.38,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
02/03/2021 19:40:08,93.0,49.38,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
02/03/2021 19:45:10,93.0,49.38,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
02/03/2021 19:50:10,93.0,49.38,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
02/03/2021 19:55:10,93.0,49.38,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
02/03/2021 20:00:10,93.0,49.38,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
02/03/2021 20:05:11,93.0,49.38,0.41,0.00,812.73,49.48,49.38,49.255,49.85,
02/03/2021 20:10:22,93.0,49.38,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
02/03/2021 20:15:13,93.0,49.38,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
02/03/2021 20:20:15,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
02/03/2021 20:25:13,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
02/03/2021 20:30:17,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
02/03/2021 20:35:15,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
02/03/2021 20:40:12,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
02/03/2021 20:45:11,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
02/03/2021 20:50:18,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
02/03/2021 20:55:25,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
02/03/2021 21:00:25,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
02/03/2021 21:05:43,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
02/03/2021 21:10:15,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
02/03/2021 21:15:20,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
02/03/2021 21:20:18,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
02/03/2021 21:25:21,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
02/03/2021 21:30:23,93.0,49.79,0.41,0.83,812.73,49.48,49.38,49.255,49.85,
02/03/2021 21:35:17,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
02/03/2021 21:40:29,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
02/03/2021 21:45:09,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
02/03/2021 21:50:10,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
02/03/2021 21:55:08,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
02/03/2021 22:00:11,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
02/03/2021 22:05:12,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
02/03/2021 22:10:08,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
02/03/2021 22:15:11,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
02/03/2021 22:20:10,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
02/03/2021 22:25:10,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
02/03/2021 22:30:12,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
02/03/2021 22:35:11,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
02/03/2021 22:40:09,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
02/03/2021 22:45:08,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
02/03/2021 22:50:11,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
02/03/2021 22:55:10,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
02/03/2021 23:00:11,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
02/03/2021 23:05:08,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
02/03/2021 23:10:10,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
02/03/2021 23:15:11,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
02/03/2021 23:20:09,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
02/03/2021 23:25:09,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
02/03/2021 23:30:12,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
02/03/2021 23:35:10,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
02/03/2021 23:40:11,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
02/03/2021 23:45:11,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
02/03/2021 23:50:10,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
02/03/2021 23:55:10,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 00:00:12,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 00:05:09,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 00:10:13,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 00:15:10,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 00:20:12,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 00:25:12,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 00:30:09,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 00:35:09,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 00:40:11,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 00:45:11,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 00:50:11,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 00:55:11,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 01:00:11,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 01:05:11,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 01:10:14,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 01:15:14,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 01:20:12,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 01:25:12,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 01:30:20,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 01:35:16,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 01:40:11,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 01:45:17,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 01:50:19,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 01:55:15,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 02:00:15,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 02:05:12,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 02:10:12,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 02:15:12,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 02:20:14,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 02:25:13,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 02:30:14,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 02:35:11,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 02:40:11,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 02:45:13,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 02:50:13,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 02:55:12,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 03:00:13,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 03:05:11,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 03:10:11,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 03:15:13,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 03:20:12,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 03:25:11,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 03:30:13,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 03:35:13,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 03:40:14,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 03:45:13,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 03:50:09,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 03:55:12,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 04:00:14,93.0,49.79,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
