Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
27/02/2021 20:25:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 20:30:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 20:35:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 20:40:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 20:45:07,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 20:50:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 20:55:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 21:00:12,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 21:05:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 21:10:07,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 21:15:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 21:20:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 21:25:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 21:30:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 21:35:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 21:40:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 21:45:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 21:50:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 21:55:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 22:00:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 22:05:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 22:10:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 22:15:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 22:20:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 22:25:07,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 22:30:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 22:35:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 22:40:07,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 22:45:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 22:50:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 22:55:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 23:00:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 23:05:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 23:10:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 23:15:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 23:20:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 23:25:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 23:30:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 23:35:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 23:40:07,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 23:45:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 23:50:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
27/02/2021 23:55:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 00:00:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 00:05:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 00:10:07,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 00:15:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 00:20:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 00:25:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 00:30:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 00:35:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 00:40:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 00:45:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 00:50:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 00:55:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 01:00:12,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 01:05:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 01:10:06,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 01:15:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 01:20:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 01:25:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 01:30:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 01:35:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 01:40:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 01:45:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 01:50:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 01:55:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 02:00:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 02:05:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 02:10:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 02:15:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 02:20:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 02:25:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 02:30:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 02:35:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 02:40:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 02:45:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 02:50:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 02:55:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 03:00:13,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 03:05:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 03:10:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 03:15:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 03:20:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 03:25:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 03:30:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 03:35:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 03:40:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 03:45:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 03:50:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 03:55:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 04:00:12,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 04:05:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 04:10:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 04:15:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 04:20:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 04:25:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 04:30:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 04:35:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 04:40:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 04:45:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 04:50:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 04:55:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 05:00:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 05:05:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 05:10:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 05:15:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 05:20:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 05:25:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 05:30:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 05:35:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 05:40:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 05:45:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 05:50:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 05:55:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 06:00:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 06:05:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 06:10:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 06:15:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 06:20:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 06:25:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 06:30:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 06:35:07,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 06:40:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 06:45:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 06:50:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 06:55:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 07:00:15,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 07:05:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 07:10:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 07:15:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 07:20:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 07:25:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 07:30:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 07:35:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 07:40:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 07:45:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 07:50:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 07:55:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 08:00:13,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 08:05:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 08:10:12,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 08:15:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 08:20:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 08:25:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 08:30:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 08:35:12,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 08:40:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 08:45:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 08:50:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 08:55:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 09:00:14,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 09:05:12,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 09:10:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 09:15:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 09:20:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 09:25:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 09:30:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 09:35:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 09:40:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 09:45:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 09:50:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 09:55:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 10:00:14,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 10:05:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 10:10:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 10:15:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 10:20:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 10:25:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 10:30:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 10:35:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 10:40:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 10:45:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 10:50:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 10:55:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 11:00:12,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 11:05:14,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 11:10:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 11:15:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 11:20:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 11:25:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 11:30:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 11:35:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 11:40:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 11:45:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 11:50:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 11:55:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 12:00:14,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 12:05:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 12:10:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 12:15:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 12:20:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 12:25:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 12:30:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 12:35:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 12:40:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 12:45:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 12:50:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 12:55:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 13:00:14,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 13:05:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 13:10:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 13:15:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 13:20:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 13:25:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 13:30:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 13:35:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 13:40:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 13:45:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 13:50:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 13:55:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 14:00:14,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 14:05:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 14:10:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 14:15:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 14:20:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 14:25:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 14:30:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 14:35:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 14:40:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 14:45:12,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 14:50:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 14:55:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 15:00:13,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 15:05:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 15:10:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 15:15:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 15:20:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 15:25:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 15:30:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 15:35:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 15:40:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 15:45:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 15:50:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 15:55:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 16:00:15,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 16:05:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 16:10:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 16:15:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 16:20:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 16:25:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 16:30:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 16:35:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 16:40:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 16:45:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 16:50:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 16:55:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 17:00:14,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 17:05:13,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 17:10:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 17:15:12,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 17:20:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 17:30:13,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 17:35:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 17:40:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 17:45:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 17:50:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 17:55:13,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
