Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 20:35:18,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
02/03/2021 20:40:13,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
02/03/2021 20:45:12,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
02/03/2021 20:50:18,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
02/03/2021 20:55:19,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
02/03/2021 21:00:20,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
02/03/2021 21:05:44,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
02/03/2021 21:10:23,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
02/03/2021 21:15:21,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
02/03/2021 21:20:21,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
02/03/2021 21:25:17,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
02/03/2021 21:30:24,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
02/03/2021 21:35:23,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
02/03/2021 21:40:30,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
02/03/2021 21:45:08,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
02/03/2021 21:50:10,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
02/03/2021 21:55:10,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
02/03/2021 22:00:10,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
02/03/2021 22:05:09,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
02/03/2021 22:15:11,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
02/03/2021 22:20:12,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
02/03/2021 22:25:12,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
02/03/2021 22:30:11,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
02/03/2021 22:35:11,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
02/03/2021 22:40:10,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
02/03/2021 22:45:09,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
02/03/2021 22:50:11,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
02/03/2021 22:55:11,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
02/03/2021 23:00:10,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
02/03/2021 23:05:10,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
02/03/2021 23:10:10,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
02/03/2021 23:15:11,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
02/03/2021 23:20:11,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
02/03/2021 23:30:11,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
02/03/2021 23:35:10,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
02/03/2021 23:40:10,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
02/03/2021 23:45:11,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
02/03/2021 23:50:12,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
02/03/2021 23:55:11,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 00:00:12,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 00:05:11,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 00:10:13,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 00:15:11,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 00:20:12,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 00:25:11,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 00:30:10,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 00:35:12,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 00:40:12,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 00:45:12,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 00:50:11,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 00:55:10,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 01:00:10,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 01:05:10,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 01:10:14,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 01:15:14,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 01:20:14,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 01:25:13,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 01:30:20,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 01:35:19,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 01:40:21,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 01:45:15,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 01:50:17,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 01:55:16,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 02:00:13,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 02:05:12,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 02:10:13,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 02:15:14,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 02:20:12,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 02:25:11,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 02:30:14,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 02:35:10,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 02:40:12,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 02:45:14,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 02:50:16,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 02:55:13,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 03:00:13,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 03:05:12,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 03:10:14,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 03:15:12,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 03:20:14,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 03:25:12,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 03:30:15,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 03:35:11,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 03:40:14,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 03:45:12,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 03:50:09,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 03:55:15,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 04:00:16,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 04:05:15,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 04:10:15,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 04:15:14,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 04:20:14,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 04:25:15,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 04:30:14,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 04:35:15,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 04:40:17,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 04:45:16,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 04:50:16,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 04:55:13,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 05:00:21,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 05:05:10,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 05:10:10,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 05:15:11,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 05:20:11,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 05:25:10,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 05:30:11,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 05:35:13,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 05:40:09,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 05:45:11,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 05:50:11,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 05:55:12,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 06:00:11,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 06:05:12,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 06:10:12,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 06:15:11,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 06:20:11,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 06:25:10,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 06:30:11,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 06:35:13,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 06:40:12,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 06:45:10,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 06:50:10,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 06:55:10,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 07:00:12,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 07:05:11,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 07:10:12,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 07:15:11,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 07:20:12,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 07:25:13,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 07:30:11,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 07:35:10,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 07:40:12,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 07:45:11,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 07:50:12,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 07:55:11,51.0,66.99,0.49,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 08:00:12,51.0,67.00,0.50,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 08:05:10,51.0,67.00,0.50,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 08:10:12,51.0,67.00,0.50,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 08:15:11,51.0,67.00,0.50,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 08:20:11,51.0,67.00,0.50,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 08:25:11,51.0,67.00,0.50,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 08:30:12,51.0,66.50,0.00,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 08:35:11,51.0,66.50,0.00,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 08:40:10,51.0,66.50,0.00,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 08:45:10,51.0,66.50,0.00,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 08:50:11,51.0,66.50,0.00,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 08:55:11,51.0,66.50,0.00,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 09:00:13,51.0,66.50,0.00,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 09:05:12,51.0,66.50,0.00,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 09:10:11,51.0,66.50,0.00,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 09:15:11,51.0,66.50,0.00,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 09:20:12,51.0,66.50,0.00,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 09:25:11,51.0,66.50,0.00,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 09:30:13,51.0,66.50,0.99,1.82,547.27,65.41,66.50,65.04,66.69,
03/03/2021 09:35:11,51.0,67.00,1.49,0.50,547.37,65.41,66.50,65.04,67.0,
03/03/2021 09:40:12,51.0,66.82,1.31,0.48,548.37,65.41,66.50,65.04,67.005,
03/03/2021 09:45:13,51.0,67.42,0.92,0.48,8.7,66.99,66.50,66.75,67.42,
03/03/2021 09:50:11,51.0,67.56,1.06,-1.23,10.22,66.99,66.50,66.75,67.555,
03/03/2021 09:55:11,51.0,67.54,1.04,-1.23,12.2,66.99,66.50,66.75,67.74,
03/03/2021 10:00:12,51.0,67.71,1.21,-1.23,15.63,66.99,66.50,66.7,67.74,
03/03/2021 10:05:11,51.0,67.75,1.25,-1.23,18.04,66.99,66.50,66.7,67.76,
03/03/2021 10:10:10,51.0,67.72,1.22,-1.23,20.45,66.99,66.50,66.7,67.83,
03/03/2021 10:15:11,51.0,67.58,1.08,-1.99,26.31,66.99,66.50,66.7,67.83,
03/03/2021 10:20:15,51.0,67.74,1.24,-1.99,28.94,66.99,66.50,66.7,67.83,
03/03/2021 10:30:13,51.0,67.94,1.44,-1.99,36.18,66.99,66.50,66.7,68.105,
03/03/2021 10:35:15,51.0,68.09,1.59,-1.99,40.36,66.99,66.50,66.7,68.105,
03/03/2021 10:40:14,51.0,68.20,1.69,-2.15,62.46,66.99,66.50,66.7,68.195,
03/03/2021 10:45:12,51.0,67.99,1.49,-2.15,68.23,66.99,66.50,66.7,68.195,
03/03/2021 10:50:12,51.0,68.38,1.88,-2.15,71.71,66.99,66.50,66.7,68.39,
03/03/2021 10:55:11,51.0,68.59,2.09,-1.25,74.84,66.99,66.50,66.7,68.59,
03/03/2021 11:00:11,51.0,68.37,1.87,0.14,81.02,66.99,66.50,66.7,68.6,
03/03/2021 11:05:14,51.0,68.16,1.66,0.14,84.35,66.99,66.50,66.7,68.6,
03/03/2021 11:10:13,51.0,68.51,2.01,0.14,86.81,66.99,66.50,66.7,68.6,
03/03/2021 11:15:10,51.0,68.35,1.85,0.14,90.65,66.99,66.50,66.7,68.63,
03/03/2021 11:20:16,51.0,68.53,2.03,0.14,91.37,66.99,66.50,66.7,68.63,
03/03/2021 11:25:13,51.0,68.58,2.08,0.58,93.54,66.99,66.50,66.7,68.63,
03/03/2021 11:30:09,51.0,68.46,1.96,0.70,94.15,66.99,66.50,66.7,68.63,
03/03/2021 11:35:14,51.0,68.55,2.05,0.70,95.94,66.99,66.50,66.7,68.63,
03/03/2021 11:40:14,51.0,68.73,2.23,0.36,99.62,66.99,66.50,66.7,68.91,
03/03/2021 11:45:10,51.0,68.75,2.25,0.36,105.6,66.99,66.50,66.7,69.0,
03/03/2021 11:50:10,51.0,68.86,2.36,0.34,108.07,66.99,66.50,66.7,69.0,
03/03/2021 11:55:09,51.0,69.16,2.66,0.34,110.12,66.99,66.50,66.7,69.16,
03/03/2021 12:00:11,51.0,69.13,2.63,0.65,111.46,66.99,66.50,66.7,69.19,
03/03/2021 12:05:13,51.0,68.70,2.20,0.65,112.48,66.99,66.50,66.7,69.19,
03/03/2021 12:10:16,51.0,68.68,2.18,0.65,114.37,66.99,66.50,66.7,69.19,
03/03/2021 12:15:11,51.0,68.84,2.34,0.65,116.84,66.99,66.50,66.7,69.2,
03/03/2021 12:20:10,51.0,68.90,2.40,0.65,118.17,66.99,66.50,66.7,69.2,
03/03/2021 12:25:12,51.0,68.90,2.40,0.65,121.75,66.99,66.50,66.7,69.2,
03/03/2021 12:30:11,51.0,68.98,2.48,0.65,122.89,66.99,66.50,66.7,69.2,
03/03/2021 12:35:11,51.0,69.05,2.55,0.65,124.78,66.99,66.50,66.7,69.2,
03/03/2021 12:40:12,51.0,69.05,2.55,0.65,128.55,66.99,66.50,66.7,69.2,
03/03/2021 12:45:12,51.0,69.24,2.74,0.65,127.56,66.99,66.50,66.7,69.35,
03/03/2021 12:50:10,51.0,69.09,2.59,-0.32,130.06,66.99,66.50,66.7,69.35,
03/03/2021 12:55:12,51.0,69.09,2.59,-0.32,130.68,66.99,66.50,66.7,69.35,
03/03/2021 13:00:11,51.0,68.89,2.39,-0.32,133.11,66.99,66.50,66.7,69.35,
03/03/2021 13:05:11,51.0,68.85,2.35,-0.40,134.41,66.99,66.50,66.7,69.35,
03/03/2021 13:10:11,51.0,69.10,2.60,0.44,135.49,66.99,66.50,66.7,69.35,
03/03/2021 13:15:12,51.0,69.31,2.81,0.44,137.36,66.99,66.50,66.7,69.35,
03/03/2021 13:20:28,51.0,69.40,2.90,0.44,138.39,66.99,66.50,66.7,69.52,
03/03/2021 13:25:11,51.0,69.43,2.93,0.44,139.73,66.99,66.50,66.7,69.52,
03/03/2021 13:30:12,51.0,69.42,2.92,0.44,141.63,66.99,66.50,66.7,69.52,
03/03/2021 13:35:11,51.0,69.21,2.71,0.44,143.42,66.99,66.50,66.7,69.52,
03/03/2021 13:40:12,51.0,69.25,2.75,-0.43,144.7,66.99,66.50,66.7,69.52,
03/03/2021 13:45:10,51.0,69.31,2.81,-0.43,145.63,66.99,66.50,66.7,69.52,
03/03/2021 13:50:12,51.0,69.11,2.61,-0.48,149.27,66.99,66.50,66.7,69.52,
03/03/2021 13:55:10,51.0,69.00,2.50,-0.48,150.55,66.99,66.50,66.7,69.52,
03/03/2021 14:00:12,51.0,68.92,2.42,-0.51,153,66.99,66.50,66.7,69.52,
03/03/2021 14:05:11,51.0,68.70,2.19,-0.51,155.21,66.99,66.50,66.7,69.52,
03/03/2021 14:10:11,51.0,68.63,2.13,-0.87,157.89,66.99,66.50,66.7,69.52,
03/03/2021 14:15:11,51.0,68.67,2.17,-0.87,160.75,66.99,66.50,66.7,69.52,
03/03/2021 14:20:13,51.0,68.56,2.06,-0.60,162.75,66.99,66.50,66.7,69.52,
03/03/2021 14:25:12,51.0,68.54,2.04,-1.13,164.6,66.99,66.50,66.7,69.52,
03/03/2021 14:30:11,51.0,68.35,1.85,-0.68,166.84,66.99,66.50,66.7,69.52,
03/03/2021 14:35:11,51.0,68.10,1.60,-1.99,169.99,66.99,66.50,66.7,69.52,
03/03/2021 14:40:11,51.0,68.46,1.96,-1.19,171.95,66.99,66.50,66.7,69.52,
03/03/2021 14:45:11,51.0,68.45,1.95,-1.19,175.27,66.99,66.50,66.7,69.52,
03/03/2021 14:50:13,51.0,68.36,1.86,-1.19,180.23,66.99,66.50,66.7,69.52,
03/03/2021 14:55:11,51.0,68.49,1.99,-1.19,182.31,66.99,66.50,66.7,69.52,
03/03/2021 15:00:12,51.0,68.46,1.96,-0.58,186.49,66.99,66.50,66.7,69.52,
03/03/2021 15:05:13,51.0,68.54,2.04,-0.58,189.14,66.99,66.50,66.7,69.52,
03/03/2021 15:10:11,51.0,68.56,2.06,0.38,192.04,66.99,66.50,66.7,69.52,
03/03/2021 15:15:11,51.0,68.79,2.29,-0.03,193.27,66.99,66.50,66.7,69.52,
03/03/2021 15:20:11,51.0,68.71,2.21,0.37,195.16,66.99,66.50,66.7,69.52,
03/03/2021 15:25:11,51.0,68.35,1.85,0.37,197.17,66.99,66.50,66.7,69.52,
03/03/2021 15:30:11,51.0,68.50,2.00,0.35,198.3,66.99,66.50,66.7,69.52,
03/03/2021 15:35:10,51.0,68.49,1.99,0.40,201.86,66.99,66.50,66.7,69.52,
03/03/2021 15:40:10,51.0,68.50,2.00,0.67,205.31,66.99,66.50,66.7,69.52,
03/03/2021 15:45:11,51.0,68.45,1.95,-0.24,208.91,66.99,66.50,66.7,69.52,
03/03/2021 15:50:11,51.0,68.30,1.80,0.35,213.94,66.99,66.50,66.7,69.52,
03/03/2021 15:55:11,51.0,68.42,1.92,0.08,222.52,66.99,66.50,66.7,69.52,
03/03/2021 16:00:11,51.0,68.25,0.19,-0.20,233.65,66.99,68.06,66.7,69.52,
03/03/2021 16:05:08,51.0,68.25,0.19,-0.20,244.41,66.99,68.06,66.7,69.52,
03/03/2021 16:10:10,51.0,68.25,0.19,-0.20,258.36,66.99,68.06,66.7,69.52,
03/03/2021 16:15:10,51.0,68.25,0.00,-0.20,310.77,66.99,68.25,66.7,69.52,
03/03/2021 16:20:12,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 16:25:12,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 16:30:12,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 16:35:10,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 16:40:11,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 16:45:11,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 16:50:11,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 16:55:12,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 17:00:11,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 17:05:11,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 17:10:10,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 17:15:12,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 17:20:11,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 17:25:09,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 17:30:09,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 17:35:10,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 17:40:12,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 17:45:13,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 17:50:09,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 17:55:11,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 18:00:12,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 18:05:12,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 18:10:13,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 18:15:11,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 18:20:12,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 18:25:10,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 18:30:11,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 18:35:11,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 18:40:11,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 18:45:10,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 18:50:11,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 18:55:11,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 19:00:13,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 19:05:10,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 19:10:11,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 19:15:12,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 19:20:12,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 19:25:09,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 19:30:11,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 19:35:11,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 19:40:11,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 19:45:11,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 19:55:10,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
