Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
27/02/2021 05:20:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 05:25:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 05:30:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 05:35:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 05:40:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 05:45:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 05:50:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 05:55:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 06:00:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 06:05:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 06:10:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 06:15:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 06:20:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 06:25:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 06:30:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 06:35:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 06:40:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 06:45:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 06:50:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 06:55:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 07:00:15,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 07:05:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 07:10:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 07:15:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 07:20:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 07:25:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 07:30:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 07:35:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 07:40:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 07:45:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 07:50:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 07:55:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 08:00:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 08:05:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 08:10:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 08:15:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 08:20:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 08:25:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 08:30:12,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 08:35:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 08:40:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 08:45:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 08:50:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 08:55:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 09:00:12,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 09:05:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 09:10:12,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 09:15:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 09:20:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 09:25:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 09:30:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 09:35:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 09:40:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 09:45:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 09:50:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 09:55:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 10:00:14,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 10:05:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 10:10:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 10:15:12,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 10:20:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 10:25:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 10:30:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 10:35:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 10:40:12,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 10:45:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 10:50:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 10:55:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 11:00:12,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 11:05:14,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 11:10:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 11:15:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 11:20:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 11:25:12,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 11:30:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 11:35:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 11:40:07,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 11:45:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 11:50:07,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 11:55:07,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 12:00:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 12:05:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 12:10:07,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 12:15:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 12:20:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 12:25:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 12:30:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 12:35:07,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 12:40:06,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 12:45:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 12:50:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 12:55:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 13:00:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 13:05:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 13:10:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 13:15:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 13:20:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 13:25:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 13:30:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 13:35:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 13:40:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 13:45:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 13:50:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 13:55:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 14:00:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 14:05:07,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 14:10:07,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 14:15:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 14:20:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 14:25:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 14:30:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 14:35:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 14:40:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 14:45:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 14:50:07,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 14:55:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 15:00:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 15:05:06,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 15:10:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 15:15:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 15:20:07,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 15:25:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 15:30:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 15:35:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 15:40:07,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 15:45:07,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 15:50:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 15:55:07,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 16:00:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 16:05:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 16:10:07,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 16:15:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 16:20:07,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 16:25:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 16:30:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 16:35:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 16:40:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 16:45:07,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 16:50:07,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 16:55:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 17:00:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 17:05:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 17:10:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 17:15:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 17:20:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 17:25:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 17:30:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 17:35:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 17:40:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 17:45:07,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 17:50:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 17:55:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 18:00:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 18:05:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 18:10:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 18:15:07,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 18:20:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 18:25:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 18:30:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 18:35:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 18:40:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 18:45:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 18:50:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 18:55:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 19:00:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 19:05:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 19:10:07,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 19:15:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 19:20:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 19:25:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 19:30:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 19:35:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 19:40:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 19:45:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 19:50:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 19:55:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 20:00:12,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 20:05:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 20:10:07,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 20:20:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 20:25:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 20:30:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 20:35:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 20:40:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 20:45:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 20:50:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 20:55:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 21:00:12,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 21:05:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 21:10:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 21:15:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 21:20:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 21:25:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 21:30:07,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 21:35:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 21:40:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 21:45:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 21:50:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 21:55:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 22:00:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 22:05:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 22:10:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 22:15:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 22:20:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 22:25:07,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 22:30:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 22:35:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 22:40:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 22:45:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 22:50:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 22:55:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 23:00:12,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 23:05:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 23:10:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 23:15:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 23:20:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 23:25:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 23:30:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 23:35:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 23:40:06,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 23:45:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 23:50:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 23:55:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 00:00:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 00:05:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 00:10:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 00:15:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 00:20:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 00:25:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 00:30:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 00:35:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 00:40:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 00:45:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 00:50:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 00:55:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 01:00:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 01:05:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 01:10:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 01:15:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 01:20:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 01:25:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 01:30:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 01:35:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 01:40:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 01:45:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 01:50:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 01:55:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 02:00:12,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 02:05:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 02:10:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 02:15:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 02:20:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 02:25:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
