Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 08:45:12,179.0,21.22,0.04,0.00,45410000.0,21.75,21.18,21.05,22.29,
02/03/2021 08:50:12,179.0,21.27,0.09,0.00,45410000.0,21.75,21.18,21.05,22.29,
02/03/2021 08:55:08,179.0,21.29,0.11,0.00,45410000.0,21.75,21.18,21.05,22.29,
02/03/2021 09:00:13,179.0,21.29,0.11,0.00,45410000.0,21.75,21.18,21.05,22.29,
02/03/2021 09:05:11,179.0,21.39,0.21,0.00,45410000.0,21.75,21.18,21.05,22.29,
02/03/2021 09:10:10,179.0,21.34,0.16,0.00,45410000.0,21.75,21.18,21.05,22.29,
02/03/2021 09:15:08,179.0,21.36,0.18,0.00,45410000.0,21.75,21.18,21.05,22.29,
02/03/2021 09:20:09,179.0,21.34,0.16,0.00,45410000.0,21.75,21.18,21.05,22.29,
02/03/2021 09:25:08,179.0,21.39,0.21,0.00,45410000.0,21.75,21.18,21.05,22.29,
02/03/2021 09:30:11,179.0,21.18,0.24,0.00,45410000.0,21.75,21.18,21.05,22.29,
02/03/2021 09:35:09,179.0,21.37,0.19,-0.52,791.05,21.2458,21.18,21.18,21.46,
02/03/2021 09:40:09,179.0,21.46,0.28,-1.04,1350000.0,21.2458,21.18,21.18,21.62,
02/03/2021 09:45:10,179.0,21.38,0.20,-1.19,2770000.0,21.28,21.18,21.18,21.62,
02/03/2021 09:50:11,179.0,21.16,-0.02,-1.19,3260000.0,21.28,21.18,21.15,21.62,
02/03/2021 09:55:10,179.0,21.27,0.09,-2.21,4170000.0,21.28,21.18,21.12,21.62,
02/03/2021 10:00:12,179.0,21.30,0.12,-1.62,4820000.0,21.28,21.18,21.12,21.62,
02/03/2021 10:05:11,179.0,21.40,0.22,-1.65,5310000.0,21.28,21.18,21.12,21.62,
02/03/2021 10:10:12,179.0,21.39,0.21,-2.04,5850000.0,21.28,21.18,21.12,21.62,
02/03/2021 10:15:10,179.0,21.31,0.13,-2.54,6310000.0,21.28,21.18,21.12,21.62,
02/03/2021 10:20:09,179.0,21.39,0.21,-2.17,6600000.0,21.28,21.18,21.12,21.62,
02/03/2021 10:25:09,179.0,21.44,0.26,-2.21,6980000.0,21.28,21.18,21.12,21.62,
02/03/2021 10:30:08,179.0,21.40,0.22,-2.30,7470000.0,21.28,21.18,21.12,21.62,
02/03/2021 10:35:09,179.0,21.49,0.31,-2.09,7950000.0,21.28,21.18,21.12,21.62,
02/03/2021 10:40:09,179.0,21.38,0.20,-2.09,8330000.0,21.28,21.18,21.12,21.62,
02/03/2021 10:45:11,179.0,21.43,0.25,-2.09,8770000.0,21.28,21.18,21.12,21.62,
02/03/2021 10:50:10,179.0,21.59,0.41,-1.70,9220000.0,21.28,21.18,21.12,21.62,
02/03/2021 10:55:08,179.0,21.53,0.35,-1.62,9610000.0,21.28,21.18,21.12,21.625,
02/03/2021 11:00:10,179.0,21.57,0.39,-1.57,10000000.0,21.28,21.18,21.12,21.625,
02/03/2021 11:05:10,179.0,21.52,0.34,-1.27,10450000.0,21.28,21.18,21.12,21.625,
02/03/2021 11:10:11,179.0,21.49,0.31,-1.61,10700000.0,21.28,21.18,21.12,21.625,
02/03/2021 11:15:09,179.0,21.45,0.27,-1.82,10950000.0,21.28,21.18,21.12,21.625,
02/03/2021 11:20:10,179.0,21.42,0.24,-2.14,11250000.0,21.28,21.18,21.12,21.625,
02/03/2021 11:25:09,179.0,21.34,0.16,-2.44,11450000.0,21.28,21.18,21.12,21.625,
02/03/2021 11:30:09,179.0,21.38,0.20,-2.57,11720000.0,21.28,21.18,21.12,21.625,
02/03/2021 11:35:09,179.0,21.34,0.16,-2.62,11960000.0,21.28,21.18,21.12,21.625,
02/03/2021 11:40:10,179.0,21.28,0.10,-2.61,12200000.0,21.28,21.18,21.12,21.625,
02/03/2021 11:45:09,179.0,21.32,0.14,-2.66,12590000.0,21.28,21.18,21.12,21.625,
02/03/2021 11:50:11,179.0,21.41,0.23,-2.59,12910000.0,21.28,21.18,21.12,21.625,
02/03/2021 11:55:08,179.0,21.39,0.21,-2.43,13120000.0,21.28,21.18,21.12,21.625,
02/03/2021 12:00:09,179.0,21.34,0.16,-2.43,13450000.0,21.28,21.18,21.12,21.625,
02/03/2021 12:05:08,179.0,21.34,0.16,-2.64,13680000.0,21.28,21.18,21.12,21.625,
02/03/2021 12:10:09,179.0,21.33,0.15,-2.50,13850000.0,21.28,21.18,21.12,21.625,
02/03/2021 12:15:08,179.0,21.33,0.15,-2.70,14060000.0,21.28,21.18,21.12,21.625,
02/03/2021 12:20:10,179.0,21.42,0.24,-2.41,14280000.0,21.28,21.18,21.12,21.625,
02/03/2021 12:25:09,179.0,21.43,0.25,-2.01,14450000.0,21.28,21.18,21.12,21.625,
02/03/2021 12:30:10,179.0,21.39,0.21,-2.01,14560000.0,21.28,21.18,21.12,21.625,
02/03/2021 12:35:08,179.0,21.38,0.20,-2.01,14680000.0,21.28,21.18,21.12,21.625,
02/03/2021 12:40:09,179.0,21.44,0.26,-1.85,14880000.0,21.28,21.18,21.12,21.625,
02/03/2021 12:45:12,179.0,21.43,0.25,-1.78,15020000.0,21.28,21.18,21.12,21.625,
02/03/2021 12:50:11,179.0,21.40,0.22,-1.78,15130000.0,21.28,21.18,21.12,21.625,
02/03/2021 12:55:09,179.0,21.40,0.22,-1.78,15260000.0,21.28,21.18,21.12,21.625,
02/03/2021 13:00:10,179.0,21.46,0.28,-1.53,15440000.0,21.28,21.18,21.12,21.625,
02/03/2021 13:05:09,179.0,21.49,0.31,-1.68,15650000.0,21.28,21.18,21.12,21.625,
02/03/2021 13:10:11,179.0,21.51,0.33,-1.37,15810000.0,21.28,21.18,21.12,21.625,
02/03/2021 13:15:11,179.0,21.52,0.34,1.58,16010000.0,21.28,21.18,21.12,21.625,
02/03/2021 13:20:09,179.0,21.46,0.28,-1.37,16230000.0,21.28,21.18,21.12,21.625,
02/03/2021 13:25:08,179.0,21.50,0.32,-1.37,16390000.0,21.28,21.18,21.12,21.625,
02/03/2021 13:30:12,179.0,21.48,0.30,-1.38,16540000.0,21.28,21.18,21.12,21.625,
02/03/2021 13:35:10,179.0,21.44,0.25,-1.42,16700000.0,21.28,21.18,21.12,21.625,
02/03/2021 13:40:07,179.0,21.47,0.29,-1.46,16850000.0,21.28,21.18,21.12,21.625,
02/03/2021 13:45:09,179.0,21.45,0.27,-1.46,16990000.0,21.28,21.18,21.12,21.625,
02/03/2021 13:50:10,179.0,21.49,0.31,-0.88,17160000.0,21.28,21.18,21.12,21.625,
02/03/2021 13:55:08,179.0,21.50,0.32,-0.88,17320000.0,21.28,21.18,21.12,21.625,
02/03/2021 14:00:12,179.0,21.48,0.30,-0.94,17570000.0,21.28,21.18,21.12,21.625,
02/03/2021 14:05:12,179.0,21.55,0.37,-1.05,17800000.0,21.28,21.18,21.12,21.625,
02/03/2021 14:10:12,179.0,21.41,0.23,-0.73,18010000.0,21.28,21.18,21.12,21.625,
02/03/2021 14:15:11,179.0,21.43,0.25,-0.73,18250000.0,21.28,21.18,21.12,21.625,
02/03/2021 14:20:11,179.0,21.36,0.18,-0.73,18620000.0,21.28,21.18,21.12,21.625,
02/03/2021 14:25:09,179.0,21.41,0.23,-1.26,18860000.0,21.28,21.18,21.12,21.625,
02/03/2021 14:30:09,179.0,21.35,0.17,-1.22,19360000.0,21.28,21.18,21.12,21.625,
02/03/2021 14:35:08,179.0,21.41,0.23,-1.26,19680000.0,21.28,21.18,21.12,21.625,
02/03/2021 14:40:09,179.0,21.45,0.27,-0.82,19810000.0,21.28,21.18,21.12,21.625,
02/03/2021 14:45:10,179.0,21.45,0.27,-0.90,19950000.0,21.28,21.18,21.12,21.625,
02/03/2021 14:50:09,179.0,21.52,0.34,-0.90,20120000.0,21.28,21.18,21.12,21.625,
02/03/2021 14:55:09,179.0,21.54,0.36,-0.47,20350000.0,21.28,21.18,21.12,21.625,
02/03/2021 15:00:08,179.0,21.53,0.35,-0.35,20520000.0,21.28,21.18,21.12,21.625,
02/03/2021 15:05:09,179.0,21.55,0.36,-0.51,20720000.0,21.28,21.18,21.12,21.625,
02/03/2021 15:10:09,179.0,21.60,0.42,-0.51,21010000.0,21.28,21.18,21.12,21.625,
02/03/2021 15:15:11,179.0,21.60,0.41,-0.35,21400000.0,21.28,21.18,21.12,21.63,
02/03/2021 15:20:11,179.0,21.52,0.34,-0.60,21780000.0,21.28,21.18,21.12,21.63,
02/03/2021 15:25:09,179.0,21.48,0.30,-0.13,22170000.0,21.28,21.18,21.12,21.63,
02/03/2021 15:30:11,179.0,21.46,0.27,-0.13,22550000.0,21.28,21.18,21.12,21.63,
02/03/2021 15:35:12,179.0,21.50,0.32,-0.22,23000000.0,21.28,21.18,21.12,21.63,
02/03/2021 15:40:08,179.0,21.51,0.33,-0.15,23430000.0,21.28,21.18,21.12,21.63,
02/03/2021 15:45:08,179.0,21.53,0.35,-0.19,23710000.0,21.28,21.18,21.12,21.63,
02/03/2021 15:50:10,179.0,21.49,0.31,-0.18,24120000.0,21.28,21.18,21.12,21.63,
02/03/2021 15:55:09,179.0,21.51,0.32,0.40,24630000.0,21.28,21.18,21.12,21.63,
02/03/2021 16:00:09,179.0,21.44,0.00,0.00,25910000.0,21.28,21.44,21.12,21.63,
02/03/2021 16:05:09,179.0,21.43,-0.01,0.00,26780000.0,21.28,21.44,21.12,21.63,
02/03/2021 16:10:11,179.0,21.43,-0.01,0.00,27380000.0,21.28,21.44,21.12,21.63,
02/03/2021 16:15:08,179.0,21.45,0.01,0.00,26920000.0,21.28,21.44,21.12,21.63,
02/03/2021 16:20:09,179.0,21.48,0.04,0.00,27010000.0,21.28,21.44,21.12,21.63,
02/03/2021 16:25:10,179.0,21.50,0.06,0.00,27020000.0,21.28,21.44,21.12,21.63,
02/03/2021 16:30:10,179.0,21.52,0.08,0.00,27030000.0,21.28,21.44,21.12,21.63,
02/03/2021 16:35:08,179.0,21.59,0.15,0.00,27040000.0,21.28,21.44,21.12,21.63,
02/03/2021 16:40:08,179.0,21.60,0.16,0.00,27050000.0,21.28,21.44,21.12,21.63,
02/03/2021 16:45:09,179.0,21.59,0.15,0.00,27060000.0,21.28,21.44,21.12,21.63,
02/03/2021 16:50:11,179.0,21.60,0.16,0.00,27100000.0,21.28,21.44,21.12,21.63,
02/03/2021 16:55:10,179.0,21.59,0.15,0.00,27150000.0,21.28,21.44,21.12,21.63,
02/03/2021 17:00:10,179.0,21.58,0.13,0.00,27170000.0,21.28,21.44,21.12,21.63,
02/03/2021 17:05:10,179.0,21.52,0.07,0.00,27220000.0,21.28,21.44,21.12,21.63,
02/03/2021 17:10:10,179.0,21.57,0.13,0.00,27260000.0,21.28,21.44,21.12,21.63,
02/03/2021 17:15:08,179.0,21.52,0.08,0.00,27270000.0,21.28,21.44,21.12,21.63,
02/03/2021 17:20:08,179.0,21.55,0.11,0.00,27280000.0,21.28,21.44,21.12,21.63,
02/03/2021 17:25:08,179.0,21.56,0.12,0.00,27300000.0,21.28,21.44,21.12,21.63,
02/03/2021 17:30:10,179.0,21.56,0.12,0.00,27310000.0,21.28,21.44,21.12,21.63,
02/03/2021 17:35:11,179.0,21.57,0.13,0.00,27320000.0,21.28,21.44,21.12,21.63,
02/03/2021 17:40:10,179.0,21.57,0.13,0.00,27330000.0,21.28,21.44,21.12,21.63,
02/03/2021 17:45:10,179.0,21.57,0.13,0.00,27340000.0,21.28,21.44,21.12,21.63,
02/03/2021 17:50:07,179.0,21.60,0.16,0.00,27350000.0,21.28,21.44,21.12,21.63,
02/03/2021 17:55:12,179.0,21.56,0.12,0.00,27350000.0,21.28,21.44,21.12,21.63,
02/03/2021 18:00:10,179.0,21.58,0.14,0.00,27370000.0,21.28,21.44,21.12,21.63,
02/03/2021 18:05:08,179.0,21.57,0.13,0.00,27380000.0,21.28,21.44,21.12,21.63,
02/03/2021 18:10:12,179.0,21.56,0.12,0.00,27380000.0,21.28,21.44,21.12,21.63,
02/03/2021 18:15:11,179.0,21.54,0.10,0.00,27380000.0,21.28,21.44,21.12,21.63,
02/03/2021 18:20:10,179.0,20.93,-0.51,0.00,27390000.0,21.28,21.44,21.12,21.63,
02/03/2021 18:25:08,179.0,21.57,0.13,0.00,27390000.0,21.28,21.44,21.12,21.63,
02/03/2021 18:30:08,179.0,21.57,0.13,0.00,27390000.0,21.28,21.44,21.12,21.63,
02/03/2021 18:35:08,179.0,21.57,0.13,0.00,27410000.0,21.28,21.44,21.12,21.63,
02/03/2021 18:40:12,179.0,21.56,0.12,0.00,27410000.0,21.28,21.44,21.12,21.63,
02/03/2021 18:45:08,179.0,21.57,0.13,0.00,27420000.0,21.28,21.44,21.12,21.63,
02/03/2021 18:50:10,179.0,21.56,0.12,0.00,27420000.0,21.28,21.44,21.12,21.63,
02/03/2021 18:55:09,179.0,21.58,0.14,0.00,27430000.0,21.28,21.44,21.12,21.63,
02/03/2021 19:00:10,179.0,21.60,0.16,0.00,27430000.0,21.28,21.44,21.12,21.63,
02/03/2021 19:05:11,179.0,21.60,0.16,0.00,27430000.0,21.28,21.44,21.12,21.63,
02/03/2021 19:10:08,179.0,21.63,0.19,0.00,27440000.0,21.28,21.44,21.12,21.63,
02/03/2021 19:15:08,179.0,21.66,0.22,0.00,27450000.0,21.28,21.44,21.12,21.63,
02/03/2021 19:20:11,179.0,21.66,0.22,0.00,27460000.0,21.28,21.44,21.12,21.63,
02/03/2021 19:25:09,179.0,21.67,0.23,0.00,27470000.0,21.28,21.44,21.12,21.63,
02/03/2021 19:30:08,179.0,21.68,0.24,0.00,27470000.0,21.28,21.44,21.12,21.63,
02/03/2021 19:35:07,179.0,21.68,0.24,0.00,27490000.0,21.28,21.44,21.12,21.63,
02/03/2021 19:40:08,179.0,21.66,0.22,0.00,27490000.0,21.28,21.44,21.12,21.63,
02/03/2021 19:45:07,179.0,21.67,0.23,0.00,27500000.0,21.28,21.44,21.12,21.63,
02/03/2021 19:50:09,179.0,21.69,0.25,0.00,27520000.0,21.28,21.44,21.12,21.63,
02/03/2021 20:00:12,179.0,21.70,0.26,0.00,27520000.0,21.28,21.44,21.12,21.63,
02/03/2021 20:05:08,179.0,21.70,0.26,0.00,27530000.0,21.28,21.44,21.12,21.63,
02/03/2021 20:10:25,179.0,21.70,0.26,0.00,27530000.0,21.28,21.44,21.12,21.63,
02/03/2021 20:15:09,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
02/03/2021 20:20:07,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
02/03/2021 20:25:04,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
02/03/2021 20:30:14,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
02/03/2021 20:35:15,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
02/03/2021 20:40:14,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
02/03/2021 20:50:06,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
02/03/2021 20:55:19,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
02/03/2021 21:00:26,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
02/03/2021 21:05:24,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
02/03/2021 21:10:11,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
02/03/2021 21:15:18,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
02/03/2021 21:20:13,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
02/03/2021 21:25:16,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
02/03/2021 21:30:23,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
02/03/2021 21:35:10,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
02/03/2021 21:43:12,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
02/03/2021 21:45:08,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
02/03/2021 21:50:10,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
02/03/2021 21:55:09,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
02/03/2021 22:00:08,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
02/03/2021 22:05:08,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
02/03/2021 22:10:08,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
02/03/2021 22:15:09,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
02/03/2021 22:20:11,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
02/03/2021 22:25:09,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
02/03/2021 22:30:09,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
02/03/2021 22:35:11,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
02/03/2021 22:40:11,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
02/03/2021 22:45:10,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
02/03/2021 22:50:08,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
02/03/2021 22:55:09,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
02/03/2021 23:00:08,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
02/03/2021 23:05:12,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
02/03/2021 23:10:07,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
02/03/2021 23:15:10,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
02/03/2021 23:20:10,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
02/03/2021 23:25:11,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
02/03/2021 23:30:12,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
02/03/2021 23:35:08,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
02/03/2021 23:40:10,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
02/03/2021 23:45:10,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
02/03/2021 23:50:09,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
02/03/2021 23:55:09,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 00:00:08,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 00:05:07,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 00:10:10,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 00:15:08,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 00:20:09,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 00:25:07,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 00:30:05,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 00:35:07,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 00:40:08,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 00:45:10,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 00:50:10,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 00:55:09,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 01:00:09,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 01:05:07,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 01:10:07,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 01:15:15,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 01:20:12,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 01:25:08,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 01:30:11,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 01:35:09,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 01:40:10,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 01:45:12,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 01:50:17,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 01:55:17,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 02:00:13,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 02:05:08,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 02:10:14,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 02:15:18,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 02:20:08,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 02:25:10,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 02:30:07,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 02:35:14,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 02:40:12,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 02:45:09,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 02:50:10,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 02:55:12,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 03:00:07,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 03:05:13,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 03:10:06,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 03:15:08,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 03:20:10,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 03:25:16,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 03:30:14,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 03:35:08,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 03:40:10,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 03:45:07,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 03:50:08,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 03:55:13,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 04:00:08,179.0,21.67,0.23,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 04:05:14,179.0,21.77,0.33,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 04:10:15,179.0,21.84,0.40,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 04:15:14,179.0,21.80,0.36,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 04:20:09,179.0,21.83,0.39,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 04:25:10,179.0,21.76,0.32,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 04:30:16,179.0,21.83,0.39,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 04:35:13,179.0,21.80,0.36,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 04:40:19,179.0,21.81,0.37,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 04:45:13,179.0,21.79,0.35,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 04:50:12,179.0,21.82,0.38,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 04:55:09,179.0,21.79,0.35,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 05:00:21,179.0,21.79,0.35,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 05:05:09,179.0,21.79,0.35,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 05:10:08,179.0,21.79,0.35,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 05:15:09,179.0,21.79,0.35,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 05:20:11,179.0,21.79,0.35,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 05:25:10,179.0,21.75,0.31,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 05:30:09,179.0,21.75,0.31,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 05:35:08,179.0,21.75,0.31,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 05:40:10,179.0,21.75,0.31,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 05:45:10,179.0,21.75,0.31,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 05:50:09,179.0,21.79,0.35,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 05:55:09,179.0,21.79,0.35,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 06:00:08,179.0,21.80,0.36,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 06:05:08,179.0,21.80,0.36,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 06:10:08,179.0,21.75,0.31,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 06:15:10,179.0,21.75,0.31,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 06:20:06,179.0,21.75,0.31,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 06:25:07,179.0,21.77,0.33,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 06:30:07,179.0,21.75,0.31,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 06:35:10,179.0,21.75,0.31,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 06:40:06,179.0,21.77,0.33,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 06:45:11,179.0,21.76,0.32,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 06:50:08,179.0,21.76,0.32,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 06:55:08,179.0,21.77,0.33,0.00,27560000.0,21.28,21.44,21.12,21.63,
03/03/2021 07:00:10,179.0,21.82,0.38,0.00,27560000.0,21.28,21.44,21.12,21.63,
