Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 12:10:12,84.0,62.13,-3.80,-5.76,783.87,66.89,65.93,61.37,67.565,
02/03/2021 12:15:10,84.0,62.06,-3.87,-5.87,795.11,66.89,65.93,61.37,67.565,
02/03/2021 12:20:12,84.0,62.31,-3.62,-5.49,806.12,66.89,65.93,61.37,67.565,
02/03/2021 12:25:12,84.0,62.16,-3.78,-5.73,807.79,66.89,65.93,61.37,67.565,
02/03/2021 12:30:11,84.0,62.14,-3.79,-5.75,817.89,66.89,65.93,61.37,67.565,
02/03/2021 12:35:09,84.0,62.07,-3.86,-5.85,828.17,66.89,65.93,61.37,67.565,
02/03/2021 12:40:08,84.0,62.32,-3.61,-5.48,838.43,66.89,65.93,61.37,67.565,
02/03/2021 12:45:08,84.0,62.20,-3.74,-5.67,848.39,66.89,65.93,61.37,67.565,
02/03/2021 12:50:11,84.0,62.24,-3.69,-5.60,854.96,66.89,65.93,61.37,67.565,
02/03/2021 12:55:11,84.0,62.59,-3.34,-5.07,861.86,66.89,65.93,61.37,67.565,
02/03/2021 13:00:11,84.0,62.66,-3.27,-4.96,880.47,66.89,65.93,61.37,67.565,
02/03/2021 13:05:11,84.0,62.50,-3.43,-5.20,875.71,66.89,65.93,61.37,67.565,
02/03/2021 13:10:09,84.0,62.40,-3.53,-5.35,880.61,66.89,65.93,61.37,67.565,
02/03/2021 13:15:09,84.0,62.42,-3.51,-5.32,890.79,66.89,65.93,61.37,67.565,
02/03/2021 13:20:10,84.0,62.30,-3.63,-5.51,894.46,66.89,65.93,61.37,67.565,
02/03/2021 13:25:09,84.0,62.30,-3.63,-5.51,897.14,66.89,65.93,61.37,67.565,
02/03/2021 13:30:10,84.0,62.25,-3.68,-5.59,903.96,66.89,65.93,61.37,67.565,
02/03/2021 13:35:09,84.0,62.35,-3.58,-5.44,919.08,66.89,65.93,61.37,67.565,
02/03/2021 13:40:10,84.0,62.61,-3.32,-5.04,921.62,66.89,65.93,61.37,67.565,
02/03/2021 13:45:08,84.0,62.60,-3.33,-5.05,923.21,66.89,65.93,61.37,67.565,
02/03/2021 13:50:11,84.0,62.41,-3.52,-5.34,935.25,66.89,65.93,61.37,67.565,
02/03/2021 13:55:11,84.0,62.34,-3.59,-5.45,939.32,66.89,65.93,61.37,67.565,
02/03/2021 14:00:10,84.0,62.21,-3.72,-5.64,941.37,66.89,65.93,61.37,67.565,
02/03/2021 14:05:09,84.0,62.22,-3.71,-5.63,949.29,66.89,65.93,61.37,67.565,
02/03/2021 14:10:11,84.0,62.00,-3.93,-5.96,955.93,66.89,65.93,61.37,67.565,
02/03/2021 14:15:10,84.0,61.76,-4.17,-6.33,958.11,66.89,65.93,61.37,67.565,
02/03/2021 14:20:10,84.0,61.64,-4.29,-6.51,961.82,66.89,65.93,61.37,67.565,
02/03/2021 14:25:08,84.0,61.71,-4.22,-6.40,966.93,66.89,65.93,61.37,67.565,
02/03/2021 14:30:11,84.0,61.85,-4.09,-6.20,969.91,66.89,65.93,61.37,67.565,
02/03/2021 14:35:11,84.0,61.73,-4.20,-6.37,981.44,66.89,65.93,61.37,67.565,
02/03/2021 14:40:11,84.0,61.85,-4.08,-6.19,984.5,66.89,65.93,61.37,67.565,
02/03/2021 14:45:11,84.0,61.75,-4.18,-6.33,988.04,66.89,65.93,61.37,67.565,
02/03/2021 14:50:09,84.0,61.87,-4.07,-6.17,993.18,66.89,65.93,61.37,67.565,
02/03/2021 14:55:08,84.0,61.98,-3.95,-6.00,996.94,66.89,65.93,61.37,67.565,
02/03/2021 15:00:11,84.0,61.90,-4.03,-6.11,999.04,66.89,65.93,61.37,67.565,
02/03/2021 15:05:10,84.0,62.12,-3.81,-5.78,1000000.0,66.89,65.93,61.37,67.565,
02/03/2021 15:10:12,84.0,62.03,-3.90,-5.92,1020000.0,66.89,65.93,61.37,67.565,
02/03/2021 15:15:08,84.0,62.01,-3.92,-5.95,1020000.0,66.89,65.93,61.37,67.565,
02/03/2021 15:20:10,84.0,61.35,-4.58,-6.95,1030000.0,66.89,65.93,61.24,67.565,
02/03/2021 15:25:10,84.0,61.20,-4.73,-7.17,1040000.0,66.89,65.93,61.2,67.565,
02/03/2021 15:30:12,84.0,61.10,-4.83,-7.33,1050000.0,66.89,65.93,60.95,67.565,
02/03/2021 15:35:11,84.0,61.22,-4.71,-7.14,1060000.0,66.89,65.93,60.95,67.565,
02/03/2021 15:40:10,84.0,61.00,-4.93,-7.48,1070000.0,66.89,65.93,60.95,67.565,
02/03/2021 15:45:10,84.0,61.07,-4.86,-7.37,1080000.0,66.89,65.93,60.915,67.565,
02/03/2021 15:50:10,84.0,61.15,-4.78,-7.26,1100000.0,66.89,65.93,60.91,67.565,
02/03/2021 15:55:09,84.0,60.45,-5.48,-8.31,1140000.0,66.89,65.93,60.29,67.565,
02/03/2021 16:05:11,84.0,60.70,0.00,0.00,1270000.0,66.89,60.70,60.11,67.565,
02/03/2021 16:10:09,84.0,60.72,0.02,0.03,1330000.0,66.89,60.70,60.11,67.565,
02/03/2021 16:15:11,84.0,60.50,-0.20,-0.33,1310000.0,66.89,60.70,60.11,67.565,
02/03/2021 16:20:09,84.0,60.50,-0.20,-0.33,1310000.0,66.89,60.70,60.11,67.565,
02/03/2021 16:25:09,84.0,61.67,0.97,1.60,1310000.0,66.89,60.70,60.11,67.565,
02/03/2021 16:30:10,84.0,61.67,0.97,1.60,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 16:35:10,84.0,61.67,0.97,1.60,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 16:40:09,84.0,61.67,0.97,1.60,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 16:45:10,84.0,61.67,0.97,1.60,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 16:50:09,84.0,61.67,0.97,1.60,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 16:55:11,84.0,61.25,0.55,0.91,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 17:00:11,84.0,60.80,0.10,0.16,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 17:05:10,84.0,60.50,-0.20,-0.33,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 17:10:08,84.0,60.50,-0.20,-0.33,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 17:15:09,84.0,60.50,-0.20,-0.33,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 17:20:09,84.0,60.97,0.27,0.44,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 17:25:09,84.0,60.97,0.27,0.44,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 17:30:11,84.0,60.97,0.27,0.44,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 17:35:11,84.0,60.98,0.28,0.46,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 17:40:10,84.0,60.98,0.28,0.46,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 17:45:11,84.0,60.98,0.28,0.46,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 17:50:08,84.0,60.98,0.28,0.46,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 17:55:11,84.0,60.98,0.28,0.46,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 18:00:08,84.0,60.98,0.28,0.46,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 18:05:08,84.0,61.00,0.30,0.49,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 18:10:11,84.0,60.80,0.10,0.16,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 18:15:11,84.0,60.80,0.10,0.16,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 18:20:09,84.0,60.80,0.10,0.16,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 18:25:11,84.0,60.78,0.08,0.13,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 18:30:09,84.0,60.77,0.07,0.12,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 18:35:12,84.0,60.77,0.07,0.12,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 18:40:09,84.0,60.77,0.07,0.12,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 18:45:11,84.0,60.77,0.07,0.12,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 18:50:11,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 18:55:10,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 19:00:10,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 19:05:09,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 19:10:10,84.0,60.77,0.07,0.12,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 19:15:12,84.0,60.77,0.07,0.12,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 19:20:11,84.0,60.77,0.07,0.12,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 19:25:11,84.0,60.99,0.29,0.48,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 19:30:12,84.0,60.99,0.29,0.48,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 19:35:11,84.0,60.99,0.29,0.48,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 19:40:11,84.0,60.99,0.29,0.48,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 19:45:08,84.0,60.99,0.29,0.48,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 19:50:11,84.0,60.99,0.37,0.48,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 19:55:09,84.0,61.07,0.37,0.61,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 20:00:12,84.0,61.07,0.37,0.61,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 20:10:24,84.0,61.07,0.37,0.61,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 20:15:13,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 20:20:12,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 20:25:15,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 20:30:14,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 20:35:14,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 20:40:13,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 20:45:10,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 20:50:17,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 20:55:14,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 21:00:07,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 21:05:39,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 21:10:14,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 21:15:19,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 21:20:15,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 21:25:18,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 21:30:15,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 21:35:17,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 21:40:27,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 21:45:10,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 21:50:11,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 21:55:10,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 22:00:10,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 22:05:10,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 22:10:11,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 22:15:11,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 22:20:09,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 22:25:11,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 22:30:09,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 22:35:11,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 22:40:12,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 22:45:10,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 22:50:11,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 22:55:10,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 23:00:09,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 23:05:07,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 23:10:10,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 23:15:10,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 23:20:08,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 23:25:11,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 23:30:11,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 23:35:08,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 23:40:11,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 23:45:10,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 23:50:11,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
02/03/2021 23:55:09,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 00:00:12,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 00:05:09,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 00:10:14,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 00:15:11,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 00:20:10,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 00:25:09,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 00:30:11,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 00:35:09,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 00:40:12,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 00:45:10,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 00:50:10,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 00:55:09,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 01:00:10,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 01:05:09,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 01:10:14,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 01:15:14,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 01:20:15,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 01:25:13,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 01:30:20,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 01:35:15,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 01:40:17,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 01:45:14,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 01:50:15,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 01:55:13,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 02:00:12,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 02:05:13,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 02:10:14,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 02:15:17,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 02:20:11,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 02:25:14,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 02:30:11,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 02:35:12,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 02:40:10,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 02:45:14,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 02:50:14,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 02:55:11,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 03:00:13,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 03:05:12,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 03:10:08,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 03:15:14,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 03:20:14,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 03:25:09,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 03:30:13,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 03:35:11,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 03:40:11,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 03:45:09,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 03:50:13,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 03:55:15,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 04:00:16,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 04:05:16,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 04:10:18,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 04:15:14,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 04:20:11,84.0,61.68,0.98,1.61,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 04:25:14,84.0,61.71,1.01,1.66,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 04:30:18,84.0,61.91,1.21,1.99,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 04:35:12,84.0,62.31,1.61,2.65,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 04:40:17,84.0,62.40,1.70,2.80,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 04:45:18,84.0,62.52,1.82,3.00,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 04:50:15,84.0,62.52,1.82,3.00,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 04:55:15,84.0,62.52,1.82,3.00,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 05:00:20,84.0,62.52,1.82,3.00,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 05:05:11,84.0,62.52,1.82,3.00,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 05:10:08,84.0,62.52,1.82,3.00,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 05:15:11,84.0,62.52,1.82,3.00,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 05:20:10,84.0,64.38,3.68,6.06,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 05:25:10,84.0,64.38,3.68,6.06,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 05:30:10,84.0,64.38,3.68,6.06,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 05:35:11,84.0,64.35,3.65,6.01,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 05:40:09,84.0,64.33,3.65,5.98,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 05:45:10,84.0,64.35,3.65,6.01,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 05:50:10,84.0,64.60,3.90,6.43,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 05:55:10,84.0,64.35,3.65,6.01,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 06:05:10,84.0,64.35,3.65,6.01,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 06:10:11,84.0,64.35,3.65,6.01,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 06:15:09,84.0,64.35,3.65,6.01,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 06:20:10,84.0,64.35,3.65,6.01,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 06:25:10,84.0,64.35,3.65,6.01,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 06:30:09,84.0,64.18,3.48,5.73,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 06:35:13,84.0,64.18,3.48,5.73,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 06:40:09,84.0,64.18,3.48,5.73,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 06:45:10,84.0,64.18,3.48,5.73,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 06:50:09,84.0,62.96,2.26,3.72,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 06:55:09,84.0,63.50,2.80,4.61,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 07:00:10,84.0,63.50,2.80,4.61,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 07:05:11,84.0,62.96,2.26,3.72,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 07:10:13,84.0,62.96,2.26,3.72,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 07:15:11,84.0,62.96,2.26,3.72,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 07:20:11,84.0,63.21,2.51,4.14,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 07:25:12,84.0,62.82,2.12,3.49,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 07:30:11,84.0,62.82,2.12,3.49,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 07:35:10,84.0,62.82,2.12,3.49,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 07:40:10,84.0,63.23,2.53,4.17,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 07:45:12,84.0,63.23,2.53,4.17,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 07:50:08,84.0,63.23,2.53,4.17,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 07:55:09,84.0,62.90,2.20,3.62,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 08:00:11,84.0,62.82,2.12,3.49,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 08:05:11,84.0,62.80,2.10,3.46,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 08:10:10,84.0,62.75,2.05,3.38,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 08:15:11,84.0,62.82,2.12,3.49,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 08:20:11,84.0,62.90,2.20,3.62,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 08:25:11,84.0,62.65,1.95,3.21,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 08:30:11,84.0,62.99,2.29,3.77,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 08:35:12,84.0,62.01,1.31,2.16,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 08:40:09,84.0,62.01,1.31,2.16,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 08:45:11,84.0,61.90,1.20,1.98,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 08:50:11,84.0,61.55,0.85,1.40,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 08:55:10,84.0,61.45,0.75,1.24,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 09:00:11,84.0,61.65,0.95,1.57,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 09:05:12,84.0,62.15,1.45,2.39,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 09:10:11,84.0,62.00,1.30,2.14,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 09:15:09,84.0,61.99,1.29,2.13,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 09:20:10,84.0,61.69,0.99,1.63,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 09:25:13,84.0,61.00,0.30,0.49,1320000.0,66.89,60.70,60.11,67.565,
03/03/2021 09:30:11,84.0,61.99,1.29,2.13,7.71,61.99,60.70,61.99,61.99,
03/03/2021 09:35:10,84.0,61.54,0.84,1.38,19.25,61.99,60.70,61.48,63.405,
03/03/2021 09:40:11,84.0,62.20,1.50,2.47,24.82,61.99,60.70,61.48,63.405,
03/03/2021 09:45:11,84.0,61.28,0.57,0.95,49.9,61.99,60.70,61.1,63.405,
03/03/2021 09:50:09,84.0,61.97,1.27,2.09,85.7,61.99,60.70,60.99,63.44,
03/03/2021 09:55:12,84.0,62.53,1.83,3.01,100.55,61.99,60.70,60.99,63.44,
03/03/2021 10:00:10,84.0,61.66,0.96,1.58,112.77,61.99,60.70,60.99,63.44,
03/03/2021 10:05:10,84.0,61.64,0.94,1.54,176.93,61.99,60.70,60.88,63.44,
03/03/2021 10:10:11,84.0,61.66,0.96,1.58,216.22,61.99,60.70,60.88,63.44,
03/03/2021 10:15:11,84.0,61.12,0.42,0.69,250.92,61.99,60.70,60.88,63.44,
03/03/2021 10:20:12,84.0,60.95,0.25,0.40,335.69,61.99,60.70,60.7,63.44,
03/03/2021 10:25:14,84.0,61.47,0.77,1.27,365.3,61.99,60.70,60.7,63.44,
03/03/2021 10:30:11,84.0,61.85,1.15,1.89,407,61.99,60.70,60.7,63.44,
03/03/2021 10:35:14,84.0,62.28,1.58,2.60,419.52,61.99,60.70,60.7,63.44,
03/03/2021 10:40:11,84.0,62.22,1.52,2.50,435.26,61.99,60.70,60.7,63.44,
