Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 06:30:10,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 06:35:10,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 06:40:10,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 06:45:11,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 06:50:11,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 06:55:10,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 07:00:10,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 07:05:12,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 07:10:09,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 07:15:12,53.0,7.56,0.05,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 07:20:12,53.0,7.56,0.05,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 07:25:10,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 07:30:12,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 07:35:09,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 07:40:10,53.0,7.57,0.05,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 07:45:11,53.0,7.57,0.05,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 07:50:12,53.0,7.57,0.05,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 07:55:11,53.0,7.57,0.05,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 08:00:12,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 08:05:11,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 08:10:08,53.0,7.52,0.00,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 08:15:11,53.0,7.52,0.00,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 08:20:10,53.0,7.52,0.00,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 08:25:09,53.0,7.53,0.01,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 08:30:13,53.0,7.54,0.02,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 08:35:11,53.0,7.54,0.02,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 08:40:11,53.0,7.54,0.02,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 08:45:10,53.0,7.54,0.02,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 08:50:11,53.0,7.54,0.02,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 08:55:08,53.0,7.54,0.02,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 09:00:10,53.0,7.54,0.02,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 09:05:10,53.0,7.54,0.02,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 09:10:09,53.0,7.54,0.02,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 09:15:09,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 09:20:09,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 09:25:12,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 09:30:12,53.0,7.52,0.32,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 09:35:12,53.0,7.55,0.35,2.12,4000000.0,7.38,7.52,7.36,7.695,
02/03/2021 09:40:12,53.0,7.58,0.38,2.12,4010000.0,7.38,7.52,7.36,7.695,
02/03/2021 09:45:09,53.0,7.57,0.05,2.12,114.94,7.57,7.52,7.515,7.6,
02/03/2021 09:50:10,53.0,7.52,0.00,2.12,161.1,7.57,7.52,7.515,7.6,
02/03/2021 09:55:12,53.0,7.48,-0.04,2.12,224.82,7.57,7.52,7.48,7.6,
02/03/2021 10:00:13,53.0,7.49,-0.03,2.12,256.66,7.57,7.52,7.48,7.6,
02/03/2021 10:05:11,53.0,7.51,-0.01,2.12,291.89,7.57,7.52,7.465,7.6,
02/03/2021 10:10:12,53.0,7.52,0.00,2.12,337.59,7.57,7.52,7.465,7.6,
02/03/2021 10:15:11,53.0,7.48,-0.04,2.12,367.02,7.57,7.52,7.465,7.6,
02/03/2021 10:20:12,53.0,7.50,-0.02,2.12,409.93,7.57,7.52,7.46,7.6,
02/03/2021 10:25:09,53.0,7.48,-0.04,2.12,436.86,7.57,7.52,7.46,7.6,
02/03/2021 10:30:09,53.0,7.44,-0.08,2.12,475.67,7.57,7.52,7.44,7.6,
02/03/2021 10:35:09,53.0,7.46,-0.06,2.12,505.78,7.57,7.52,7.44,7.6,
02/03/2021 10:40:11,53.0,7.45,-0.08,2.12,540.04,7.57,7.52,7.44,7.6,
02/03/2021 10:45:11,53.0,7.46,-0.07,2.12,587.78,7.57,7.52,7.44,7.6,
02/03/2021 10:50:10,53.0,7.49,-0.04,2.12,620.08,7.57,7.52,7.44,7.6,
02/03/2021 10:55:12,53.0,7.48,-0.05,2.12,666.47,7.57,7.52,7.44,7.6,
02/03/2021 11:00:10,53.0,7.47,-0.05,2.12,688.34,7.57,7.52,7.44,7.6,
02/03/2021 11:05:12,53.0,7.47,-0.06,2.12,739.14,7.57,7.52,7.44,7.6,
02/03/2021 11:10:10,53.0,7.45,-0.07,2.12,780.88,7.57,7.52,7.44,7.6,
02/03/2021 11:15:12,53.0,7.45,-0.07,2.12,792.4,7.57,7.52,7.44,7.6,
02/03/2021 11:20:09,53.0,7.43,-0.09,2.12,869.29,7.57,7.52,7.43,7.6,
02/03/2021 11:25:11,53.0,7.46,-0.07,2.12,909.75,7.57,7.52,7.43,7.6,
02/03/2021 11:30:08,53.0,7.44,-0.09,2.12,950.99,7.57,7.52,7.43,7.6,
02/03/2021 11:35:11,53.0,7.43,-0.09,2.12,979.17,7.57,7.52,7.415,7.6,
02/03/2021 11:40:10,53.0,7.42,-0.10,2.12,1010000.0,7.57,7.52,7.41,7.6,
02/03/2021 11:45:10,53.0,7.43,-0.09,2.12,1050000.0,7.57,7.52,7.41,7.6,
02/03/2021 11:50:10,53.0,7.44,-0.08,2.12,1090000.0,7.57,7.52,7.41,7.6,
02/03/2021 11:55:09,53.0,7.45,-0.08,2.12,1120000.0,7.57,7.52,7.41,7.6,
02/03/2021 12:00:13,53.0,7.44,-0.09,2.12,1140000.0,7.57,7.52,7.41,7.6,
02/03/2021 12:05:12,53.0,7.44,-0.08,2.12,1170000.0,7.57,7.52,7.41,7.6,
02/03/2021 12:10:10,53.0,7.45,-0.08,2.12,1200000.0,7.57,7.52,7.41,7.6,
02/03/2021 12:15:08,53.0,7.44,-0.09,2.12,1220000.0,7.57,7.52,7.41,7.6,
02/03/2021 12:20:09,53.0,7.44,-0.09,2.12,1240000.0,7.57,7.52,7.41,7.6,
02/03/2021 12:25:11,53.0,7.47,-0.05,2.12,1270000.0,7.57,7.52,7.41,7.6,
02/03/2021 12:30:11,53.0,7.45,-0.07,2.12,1310000.0,7.57,7.52,7.41,7.6,
02/03/2021 12:35:09,53.0,7.45,-0.07,2.12,1320000.0,7.57,7.52,7.41,7.6,
02/03/2021 12:40:07,53.0,7.46,-0.06,2.12,1350000.0,7.57,7.52,7.41,7.6,
02/03/2021 12:45:08,53.0,7.47,-0.05,2.12,1370000.0,7.57,7.52,7.41,7.6,
02/03/2021 12:50:09,53.0,7.47,-0.05,2.12,1380000.0,7.57,7.52,7.41,7.6,
02/03/2021 12:55:10,53.0,7.47,-0.05,2.12,1400000.0,7.57,7.52,7.41,7.6,
02/03/2021 13:00:12,53.0,7.45,-0.07,2.12,1410000.0,7.57,7.52,7.41,7.6,
02/03/2021 13:05:08,53.0,7.47,-0.05,2.12,1440000.0,7.57,7.52,7.41,7.6,
02/03/2021 13:10:11,53.0,7.48,-0.04,2.12,1470000.0,7.57,7.52,7.41,7.6,
02/03/2021 13:15:11,53.0,7.46,-0.06,2.12,1480000.0,7.57,7.52,7.41,7.6,
02/03/2021 13:20:09,53.0,7.44,-0.08,2.12,1520000.0,7.57,7.52,7.41,7.6,
02/03/2021 13:25:11,53.0,7.44,-0.08,2.12,1540000.0,7.57,7.52,7.41,7.6,
02/03/2021 13:30:10,53.0,7.45,-0.07,2.12,1550000.0,7.57,7.52,7.41,7.6,
02/03/2021 13:35:09,53.0,7.45,-0.07,2.12,1590000.0,7.57,7.52,7.41,7.6,
02/03/2021 13:40:09,53.0,7.45,-0.07,2.12,1600000.0,7.57,7.52,7.41,7.6,
02/03/2021 13:45:08,53.0,7.45,-0.07,2.12,1620000.0,7.57,7.52,7.41,7.6,
02/03/2021 13:50:09,53.0,7.46,-0.06,2.12,1630000.0,7.57,7.52,7.41,7.6,
02/03/2021 13:55:11,53.0,7.47,-0.05,2.12,1650000.0,7.57,7.52,7.41,7.6,
02/03/2021 14:00:10,53.0,7.50,-0.02,2.12,1690000.0,7.57,7.52,7.41,7.6,
02/03/2021 14:05:10,53.0,7.50,-0.02,2.12,1740000.0,7.57,7.52,7.41,7.6,
02/03/2021 14:10:10,53.0,7.46,-0.06,2.12,1770000.0,7.57,7.52,7.41,7.6,
02/03/2021 14:15:12,53.0,7.46,-0.06,2.12,1800000.0,7.57,7.52,7.41,7.6,
02/03/2021 14:20:08,53.0,7.45,-0.07,2.12,1830000.0,7.57,7.52,7.41,7.6,
02/03/2021 14:25:10,53.0,7.47,-0.05,2.12,1860000.0,7.57,7.52,7.41,7.6,
02/03/2021 14:30:11,53.0,7.45,-0.07,2.12,1870000.0,7.57,7.52,7.41,7.6,
02/03/2021 14:35:09,53.0,7.45,-0.07,2.12,1890000.0,7.57,7.52,7.41,7.6,
02/03/2021 14:40:12,53.0,7.46,-0.06,2.12,1910000.0,7.57,7.52,7.41,7.6,
02/03/2021 14:45:10,53.0,7.46,-0.06,2.12,1930000.0,7.57,7.52,7.41,7.6,
02/03/2021 14:50:10,53.0,7.47,-0.05,2.12,1940000.0,7.57,7.52,7.41,7.6,
02/03/2021 14:55:11,53.0,7.47,-0.05,2.12,1980000.0,7.57,7.52,7.41,7.6,
02/03/2021 15:00:12,53.0,7.47,-0.05,2.12,1980000.0,7.57,7.52,7.41,7.6,
02/03/2021 15:05:12,53.0,7.48,-0.04,2.12,2010000.0,7.57,7.52,7.41,7.6,
02/03/2021 15:10:10,53.0,7.46,-0.06,2.12,2030000.0,7.57,7.52,7.41,7.6,
02/03/2021 15:15:08,53.0,7.46,-0.06,2.12,2050000.0,7.57,7.52,7.41,7.6,
02/03/2021 15:20:11,53.0,7.44,-0.08,2.12,2070000.0,7.57,7.52,7.41,7.6,
02/03/2021 15:25:10,53.0,7.44,-0.09,2.12,2100000.0,7.57,7.52,7.41,7.6,
02/03/2021 15:30:11,53.0,7.44,-0.08,2.12,2130000.0,7.57,7.52,7.41,7.6,
02/03/2021 15:35:11,53.0,7.45,-0.08,2.12,2180000.0,7.57,7.52,7.41,7.6,
02/03/2021 15:40:08,53.0,7.45,-0.07,2.12,2200000.0,7.57,7.52,7.41,7.6,
02/03/2021 15:45:10,53.0,7.48,-0.04,2.12,2250000.0,7.57,7.52,7.41,7.6,
02/03/2021 15:50:11,53.0,7.45,-0.08,2.12,2290000.0,7.57,7.52,7.41,7.6,
02/03/2021 15:55:09,53.0,7.46,-0.07,2.12,2340000.0,7.57,7.52,7.41,7.6,
02/03/2021 16:00:11,53.0,7.45,-0.01,2.12,2460000.0,7.57,7.46,7.41,7.6,
02/03/2021 16:05:09,53.0,7.45,-0.01,2.12,2500000.0,7.57,7.46,7.41,7.6,
02/03/2021 16:10:10,53.0,7.45,-0.01,2.12,2570000.0,7.57,7.46,7.41,7.6,
02/03/2021 16:15:11,53.0,7.50,0.05,2.12,2810000.0,7.57,7.45,7.41,7.6,
02/03/2021 16:20:12,53.0,7.50,0.05,2.12,2820000.0,7.57,7.45,7.41,7.6,
02/03/2021 16:25:12,53.0,7.44,-0.01,2.12,2820000.0,7.57,7.45,7.41,7.6,
02/03/2021 16:30:09,53.0,7.44,-0.01,2.12,2820000.0,7.57,7.45,7.41,7.6,
02/03/2021 16:35:11,53.0,7.44,-0.01,2.12,2820000.0,7.57,7.45,7.41,7.6,
02/03/2021 16:40:11,53.0,7.44,-0.01,2.12,2820000.0,7.57,7.45,7.41,7.6,
02/03/2021 16:45:10,53.0,7.44,-0.01,2.12,2820000.0,7.57,7.45,7.41,7.6,
02/03/2021 16:50:12,53.0,7.45,0.00,2.12,2820000.0,7.57,7.45,7.41,7.6,
02/03/2021 16:55:09,53.0,7.45,0.00,2.12,2820000.0,7.57,7.45,7.41,7.6,
02/03/2021 17:00:13,53.0,7.45,0.00,2.12,2820000.0,7.57,7.45,7.41,7.6,
02/03/2021 17:05:10,53.0,7.45,0.00,2.12,2820000.0,7.57,7.45,7.41,7.6,
02/03/2021 17:10:10,53.0,7.45,0.00,2.12,2820000.0,7.57,7.45,7.41,7.6,
02/03/2021 17:15:10,53.0,7.46,0.01,2.12,2820000.0,7.57,7.45,7.41,7.6,
02/03/2021 17:20:08,53.0,7.46,0.01,2.12,2820000.0,7.57,7.45,7.41,7.6,
02/03/2021 17:25:10,53.0,7.48,0.03,2.12,2820000.0,7.57,7.45,7.41,7.6,
02/03/2021 17:30:09,53.0,7.46,0.01,2.12,2820000.0,7.57,7.45,7.41,7.6,
02/03/2021 17:35:11,53.0,7.46,0.01,2.12,2820000.0,7.57,7.45,7.41,7.6,
02/03/2021 17:40:08,53.0,7.46,0.01,2.12,2820000.0,7.57,7.45,7.41,7.6,
02/03/2021 17:45:08,53.0,7.45,0.00,2.12,2820000.0,7.57,7.45,7.41,7.6,
02/03/2021 17:50:11,53.0,7.45,0.00,2.12,2830000.0,7.57,7.45,7.41,7.6,
02/03/2021 17:55:09,53.0,7.45,0.00,2.12,2830000.0,7.57,7.45,7.41,7.6,
02/03/2021 18:00:12,53.0,7.45,0.00,2.12,2840000.0,7.57,7.45,7.41,7.6,
02/03/2021 18:05:09,53.0,7.45,0.00,2.12,2840000.0,7.57,7.45,7.41,7.6,
02/03/2021 18:10:11,53.0,7.46,0.01,2.12,2840000.0,7.57,7.45,7.41,7.6,
02/03/2021 18:15:10,53.0,7.46,0.01,2.12,2840000.0,7.57,7.45,7.41,7.6,
02/03/2021 18:20:10,53.0,7.46,0.01,2.12,2840000.0,7.57,7.45,7.41,7.6,
02/03/2021 18:25:10,53.0,7.46,0.01,2.12,2840000.0,7.57,7.45,7.41,7.6,
02/03/2021 18:30:10,53.0,7.46,0.01,2.12,2840000.0,7.57,7.45,7.41,7.6,
02/03/2021 18:35:09,53.0,7.46,0.01,2.12,2840000.0,7.57,7.45,7.41,7.6,
02/03/2021 18:40:11,53.0,7.46,0.01,2.12,2840000.0,7.57,7.45,7.41,7.6,
02/03/2021 18:45:09,53.0,7.46,0.01,2.12,2840000.0,7.57,7.45,7.41,7.6,
02/03/2021 18:50:12,53.0,7.46,0.01,2.12,2840000.0,7.57,7.45,7.41,7.6,
02/03/2021 18:55:11,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
02/03/2021 19:00:12,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
02/03/2021 19:05:12,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
02/03/2021 19:10:12,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
02/03/2021 19:15:11,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
02/03/2021 19:20:12,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
02/03/2021 19:25:09,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
02/03/2021 19:30:11,53.0,7.50,0.05,2.12,2850000.0,7.57,7.45,7.41,7.6,
02/03/2021 19:35:09,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
02/03/2021 19:40:09,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
02/03/2021 19:45:08,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
02/03/2021 19:50:10,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
02/03/2021 19:55:10,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
02/03/2021 20:00:10,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
02/03/2021 20:05:11,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
02/03/2021 20:10:27,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
02/03/2021 20:15:11,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
02/03/2021 20:20:16,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
02/03/2021 20:25:13,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
02/03/2021 20:30:15,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
02/03/2021 20:35:14,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
02/03/2021 20:40:11,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
02/03/2021 20:45:10,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
02/03/2021 20:50:19,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
02/03/2021 20:55:16,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
02/03/2021 21:00:21,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
02/03/2021 21:05:40,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
02/03/2021 21:10:16,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
02/03/2021 21:15:16,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
02/03/2021 21:20:22,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
02/03/2021 21:25:15,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
02/03/2021 21:30:18,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
02/03/2021 21:35:14,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
02/03/2021 21:40:27,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
02/03/2021 21:45:10,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
02/03/2021 21:50:11,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
02/03/2021 21:55:11,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
02/03/2021 22:00:09,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
02/03/2021 22:05:12,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
02/03/2021 22:10:11,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
02/03/2021 22:15:09,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
02/03/2021 22:20:12,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
02/03/2021 22:25:09,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
02/03/2021 22:30:10,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
02/03/2021 22:35:09,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
02/03/2021 22:40:11,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
02/03/2021 22:45:09,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
02/03/2021 22:50:12,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
02/03/2021 22:55:07,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
02/03/2021 23:00:11,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
02/03/2021 23:05:09,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
02/03/2021 23:10:09,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
02/03/2021 23:15:09,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
02/03/2021 23:20:12,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
02/03/2021 23:30:10,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
02/03/2021 23:35:08,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
02/03/2021 23:40:10,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
02/03/2021 23:45:09,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
02/03/2021 23:50:10,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
02/03/2021 23:55:09,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 00:00:09,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 00:05:11,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 00:10:11,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 00:15:08,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 00:20:11,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 00:25:10,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 00:30:09,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 00:35:08,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 00:40:08,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 00:45:10,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 00:50:10,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 00:55:09,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 01:00:12,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 01:05:08,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 01:10:15,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 01:15:14,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 01:20:13,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 01:25:15,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 01:30:20,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 01:35:19,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 01:40:11,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 01:45:15,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 01:50:18,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 01:55:18,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 02:00:16,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 02:05:08,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 02:10:11,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 02:15:17,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 02:20:11,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 02:25:09,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 02:30:12,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 02:35:13,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 02:40:13,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 02:45:12,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 02:50:15,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 02:55:10,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 03:00:12,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 03:05:15,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 03:10:10,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 03:15:11,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 03:20:09,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 03:25:14,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 03:30:13,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 03:35:10,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 03:40:14,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 03:45:12,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 03:50:09,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 03:55:14,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 04:00:14,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 04:05:15,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 04:10:15,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 04:20:10,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 04:25:14,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 04:30:13,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 04:35:14,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 04:40:20,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 04:45:11,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 04:50:15,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
