Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 01:45:11,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 01:50:12,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 01:55:07,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 02:00:13,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 02:05:11,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 02:10:08,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 02:15:12,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 02:20:10,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 02:25:11,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 02:30:12,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 02:35:11,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 02:40:11,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 02:45:09,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 02:50:09,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 02:55:09,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 03:00:15,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 03:05:10,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 03:10:11,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 03:15:08,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 03:20:09,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 03:25:11,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 03:30:09,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 03:35:09,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 03:40:12,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 03:45:12,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 03:50:11,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 03:55:09,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 04:00:14,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 04:05:08,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 04:10:08,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 04:15:10,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 04:20:12,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 04:25:09,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 04:30:10,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 04:35:10,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 04:40:07,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 04:45:09,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 04:50:10,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 04:55:09,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 05:00:13,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 05:05:11,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 05:10:10,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 05:15:11,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 05:20:11,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 05:25:09,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 05:30:09,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 05:35:11,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 05:40:11,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 05:45:10,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 05:50:11,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 05:55:12,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 06:00:13,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 06:05:09,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 06:10:12,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 06:15:11,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 06:20:09,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 06:25:10,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 06:30:09,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 06:35:12,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 06:40:10,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 06:45:12,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 06:50:11,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 06:55:10,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 07:05:13,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 07:10:12,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 07:15:11,59.0,57.50,2.17,3.92,443.66,53.8,55.33,53.31,56.21,
01/03/2021 07:20:11,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 07:25:09,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 07:30:13,59.0,56.00,0.67,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 07:35:08,59.0,56.00,0.67,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 07:40:09,59.0,56.00,0.67,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 07:45:12,59.0,56.60,2.36,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 07:50:13,59.0,57.69,2.36,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 07:55:13,59.0,57.69,2.36,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 08:00:13,59.0,57.69,2.36,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 08:05:11,59.0,57.69,2.36,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 08:10:12,59.0,57.69,2.36,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 08:15:12,59.0,57.70,2.37,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 08:20:11,59.0,57.70,2.37,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 08:25:11,59.0,57.70,2.37,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 08:30:11,59.0,57.70,2.37,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 08:35:09,59.0,57.70,2.37,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 08:40:12,59.0,57.70,2.37,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 08:45:11,59.0,55.33,0.00,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 08:50:12,59.0,55.33,0.00,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 08:55:08,59.0,55.33,0.00,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 09:00:18,59.0,55.33,0.00,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 09:05:11,59.0,55.33,0.00,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 09:10:10,59.0,55.33,0.00,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 09:15:08,59.0,55.33,0.00,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 09:20:10,59.0,55.33,0.00,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 09:25:12,59.0,55.33,0.00,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 09:30:11,59.0,55.33,2.48,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 09:35:12,59.0,56.90,1.57,1.55,3.93,56.6999,55.33,56.69,57.04,
01/03/2021 09:40:09,59.0,56.40,1.07,1.73,6.61,56.6999,55.33,55.57,57.04,
01/03/2021 09:45:12,59.0,57.23,1.90,2.48,17.88,56.66,55.33,55.57,57.23,
01/03/2021 09:50:10,59.0,56.72,1.39,1.71,28.64,56.66,55.33,55.57,57.3,
01/03/2021 09:55:11,59.0,57.27,1.94,2.58,36.02,56.66,55.33,55.57,57.4871,
01/03/2021 10:00:14,59.0,56.68,1.35,2.34,42.41,56.66,55.33,55.57,57.4871,
01/03/2021 10:05:11,59.0,56.54,1.21,2.40,55,56.66,55.33,55.57,57.4871,
01/03/2021 10:10:10,59.0,57.21,1.88,2.23,58.68,56.66,55.33,55.57,57.4871,
01/03/2021 10:15:10,59.0,57.28,1.95,2.74,59.87,56.66,55.33,55.57,57.4871,
01/03/2021 10:20:10,59.0,57.42,2.09,2.92,63.26,56.66,55.33,55.57,57.59,
01/03/2021 10:25:13,59.0,57.06,1.73,2.04,69.19,56.66,55.33,55.57,57.59,
01/03/2021 10:30:11,59.0,57.10,1.77,2.25,71.89,56.66,55.33,55.57,57.59,
01/03/2021 10:35:10,59.0,56.74,1.41,1.56,74.7,56.66,55.33,55.57,57.59,
01/03/2021 10:40:14,59.0,57.07,1.74,2.19,80.5,56.66,55.33,55.57,57.59,
01/03/2021 10:45:10,59.0,57.50,2.17,2.70,82.98,56.66,55.33,55.57,57.59,
01/03/2021 10:50:11,59.0,57.53,2.20,2.85,84.79,56.66,55.33,55.57,57.59,
01/03/2021 10:55:11,59.0,57.27,1.94,1.99,87.14,56.66,55.33,55.57,57.59,
01/03/2021 11:00:11,59.0,57.61,2.28,2.72,90.88,56.66,55.33,55.57,57.61,
01/03/2021 11:05:18,59.0,57.51,2.18,2.18,93.9,56.66,55.33,55.57,57.665,
01/03/2021 11:10:10,59.0,57.52,2.19,2.45,98.6,56.66,55.33,55.57,57.665,
01/03/2021 11:15:11,59.0,57.59,2.26,2.50,103.92,56.66,55.33,55.57,57.665,
01/03/2021 11:20:11,59.0,57.86,2.53,2.63,110.54,56.66,55.33,55.57,57.86,
01/03/2021 11:25:12,59.0,58.16,2.83,2.80,113.19,56.66,55.33,55.57,58.16,
01/03/2021 11:30:09,59.0,57.94,2.61,2.77,116.95,56.66,55.33,55.57,58.16,
01/03/2021 11:35:12,59.0,57.96,2.63,2.91,119.13,56.66,55.33,55.57,58.16,
01/03/2021 11:40:12,59.0,57.95,2.62,3.00,126.61,56.66,55.33,55.57,58.16,
01/03/2021 11:45:09,59.0,58.04,2.71,3.29,130.31,56.66,55.33,55.57,58.1791,
01/03/2021 11:50:11,59.0,58.02,2.69,3.17,134.54,56.66,55.33,55.57,58.1791,
01/03/2021 11:55:12,59.0,57.98,2.65,3.10,136.1,56.66,55.33,55.57,58.1791,
01/03/2021 12:00:13,59.0,58.05,2.72,3.02,141.09,56.66,55.33,55.57,58.2,
01/03/2021 12:05:07,61.0,58.02,2.69,2.95,144.78,56.66,55.33,55.57,58.2,
01/03/2021 12:10:07,61.0,58.00,2.67,3.13,149.05,56.66,55.33,55.57,58.2,
01/03/2021 12:15:04,61.0,57.98,2.65,3.00,151.9,56.66,55.33,55.57,58.2,
01/03/2021 12:20:04,61.0,57.73,2.40,2.69,155.58,56.66,55.33,55.57,58.2,
01/03/2021 12:25:06,61.0,57.71,2.38,2.43,157.9,56.66,55.33,55.57,58.2,
01/03/2021 12:30:04,61.0,57.71,2.37,2.25,161.03,56.66,55.33,55.57,58.2,
01/03/2021 12:35:08,61.0,57.75,2.42,2.18,165.86,56.66,55.33,55.57,58.2,
01/03/2021 12:40:10,61.0,57.75,2.42,2.28,169.46,56.66,55.33,55.57,58.2,
01/03/2021 12:45:19,61.0,57.75,2.42,2.30,169.59,56.66,55.33,55.57,58.2,
01/03/2021 12:50:07,61.0,57.90,2.57,2.38,171.46,56.66,55.33,55.57,58.2,
01/03/2021 12:55:05,61.0,57.77,2.44,2.35,172.29,56.66,55.33,55.57,58.2,
01/03/2021 13:00:05,61.0,57.79,2.46,1.91,177.67,56.66,55.33,55.57,58.2,
01/03/2021 13:05:05,63.0,57.69,2.36,1.58,179.68,56.66,55.33,55.57,58.2,
01/03/2021 13:10:07,63.0,57.42,2.09,1.04,181.18,56.66,55.33,55.57,58.2,
01/03/2021 13:15:06,63.0,57.42,2.09,0.49,182.78,56.66,55.33,55.57,58.2,
01/03/2021 13:20:04,63.0,57.00,1.67,0.07,183.03,56.66,55.33,55.57,58.2,
01/03/2021 13:25:17,63.0,56.98,1.65,0.17,186.22,56.66,55.33,55.57,58.2,
01/03/2021 13:30:04,63.0,57.27,1.94,0.89,188.02,56.66,55.33,55.57,58.2,
01/03/2021 13:35:16,63.0,57.32,1.99,0.88,190.01,56.66,55.33,55.57,58.2,
01/03/2021 13:40:07,63.0,57.24,1.91,0.77,194.89,56.66,55.33,55.57,58.2,
01/03/2021 13:45:04,63.0,57.37,2.04,1.09,196.4,56.66,55.33,55.57,58.2,
01/03/2021 13:50:04,63.0,57.38,2.05,1.04,197.35,56.66,55.33,55.57,58.2,
01/03/2021 13:55:10,63.0,57.47,2.14,1.06,206.84,56.66,55.33,55.57,58.2,
01/03/2021 14:05:23,65.0,57.46,2.13,0.74,213.17,56.66,55.33,55.57,58.2,
01/03/2021 14:10:05,65.0,57.43,2.10,0.94,222.05,56.66,55.33,55.57,58.2,
01/03/2021 14:15:09,65.0,57.51,2.18,0.82,223.11,56.66,55.33,55.57,58.2,
01/03/2021 14:20:06,65.0,57.54,2.21,0.62,225.66,56.66,55.33,55.57,58.2,
01/03/2021 14:25:16,65.0,57.61,2.28,0.87,227.68,56.66,55.33,55.57,58.2,
01/03/2021 14:30:10,65.0,57.60,2.27,0.82,229.25,56.66,55.33,55.57,58.2,
01/03/2021 14:35:17,65.0,57.60,2.27,0.84,233.73,56.66,55.33,55.57,58.2,
01/03/2021 14:40:05,65.0,57.60,2.27,0.84,237.3,56.66,55.33,55.57,58.2,
01/03/2021 14:45:10,65.0,57.63,2.30,0.89,239.59,56.66,55.33,55.57,58.2,
01/03/2021 14:50:06,65.0,57.59,2.26,0.84,243.02,56.66,55.33,55.57,58.2,
01/03/2021 14:55:04,65.0,57.75,2.42,1.06,244.36,56.66,55.33,55.57,58.2,
01/03/2021 15:00:04,65.0,57.88,2.55,0.92,253.55,56.66,55.33,55.57,58.2,
01/03/2021 15:05:06,65.0,57.84,2.51,0.89,255.6,56.66,55.33,55.57,58.2,
01/03/2021 15:10:07,65.0,57.82,2.49,0.71,261.42,56.66,55.33,55.57,58.2,
01/03/2021 15:15:04,65.0,57.68,2.34,0.50,268.65,56.66,55.33,55.57,58.2,
01/03/2021 15:20:08,65.0,57.48,2.15,0.45,272.25,56.66,55.33,55.57,58.2,
01/03/2021 15:25:04,65.0,57.61,2.28,0.30,274.89,56.66,55.33,55.57,58.2,
01/03/2021 15:30:04,65.0,57.55,2.22,0.31,276.63,56.66,55.33,55.57,58.2,
01/03/2021 15:35:04,65.0,57.43,2.10,0.22,282.83,56.66,55.33,55.57,58.2,
01/03/2021 15:40:17,65.0,57.52,2.19,0.33,285.74,56.66,55.33,55.57,58.2,
01/03/2021 15:45:04,65.0,57.48,2.15,0.42,290.73,56.66,55.33,55.57,58.2,
01/03/2021 15:50:24,65.0,57.57,2.24,0.32,294.59,56.66,55.33,55.57,58.2,
01/03/2021 15:55:07,65.0,57.55,2.22,0.22,301.21,56.66,55.33,55.57,58.2,
01/03/2021 16:05:14,65.0,57.65,-0.05,0.27,320.9,56.66,57.70,55.57,58.2,
01/03/2021 16:10:35,65.0,57.65,-0.05,0.27,330.63,56.66,57.70,55.57,58.2,
01/03/2021 16:15:17,65.0,57.65,0.00,0.32,370.62,56.66,57.65,55.57,58.2,
01/03/2021 16:20:07,65.0,57.65,0.00,0.32,376.5,56.66,57.65,55.57,58.2,
01/03/2021 16:25:50,65.0,57.65,0.00,0.32,376.5,56.66,57.65,55.57,58.2,
01/03/2021 16:35:08,65.0,57.65,0.00,0.32,376.5,56.66,57.65,55.57,58.2,
01/03/2021 16:40:04,65.0,57.65,0.00,0.32,376.5,56.66,57.65,55.57,58.2,
01/03/2021 16:45:11,65.0,57.65,0.00,0.32,376.5,56.66,57.65,55.57,58.2,
01/03/2021 16:50:03,65.0,57.65,0.00,0.32,376.5,56.66,57.65,55.57,58.2,
01/03/2021 16:55:04,65.0,57.65,0.00,0.32,376.5,56.66,57.65,55.57,58.2,
01/03/2021 17:00:07,65.0,57.65,0.00,0.32,376.5,56.66,57.65,55.57,58.2,
01/03/2021 17:05:07,65.0,57.65,0.00,0.32,376.5,56.66,57.65,55.57,58.2,
01/03/2021 17:10:06,65.0,57.65,0.00,0.32,377.3,56.66,57.65,55.57,58.2,
01/03/2021 17:15:05,65.0,57.65,0.00,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 17:20:07,65.0,57.65,0.00,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 17:25:07,65.0,57.65,0.00,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 17:30:29,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 17:36:04,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 17:52:03,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 17:56:02,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 18:00:17,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 18:05:17,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 18:10:55,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 18:15:45,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 18:21:09,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 18:25:44,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 18:30:08,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 18:35:05,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 18:40:03,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 18:45:06,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 18:50:05,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 18:55:05,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 19:00:05,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 19:05:07,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 19:10:06,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 19:15:03,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 19:20:05,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 19:25:16,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 19:30:03,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 19:35:20,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 19:40:04,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 19:45:06,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 19:50:04,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 19:55:17,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 20:00:06,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 20:05:04,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 20:10:04,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 20:15:11,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 20:20:05,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 20:25:06,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 20:30:03,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 20:35:05,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 20:40:21,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 20:45:06,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 20:50:06,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 20:55:06,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 21:00:05,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 21:05:17,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 21:10:05,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 21:15:05,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 21:20:06,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 21:25:07,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 21:30:07,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 21:35:04,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 21:40:10,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 21:45:11,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 21:50:04,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 21:55:25,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 22:00:07,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 22:05:07,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 22:10:03,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 22:15:07,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 22:20:09,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 22:25:06,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 22:35:04,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 22:40:16,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 22:45:07,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 22:50:04,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 22:55:04,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 23:00:06,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 23:05:04,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 23:10:03,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 23:15:07,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 23:20:07,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 23:25:05,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 23:30:04,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 23:35:06,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 23:40:21,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 23:45:21,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 23:50:02,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
01/03/2021 23:55:14,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 00:00:23,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 00:05:10,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 00:10:03,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 00:15:02,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 00:20:08,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 00:25:12,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 00:30:05,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 00:35:07,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 00:40:05,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 00:45:06,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 00:50:07,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 00:55:05,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 01:00:09,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 01:05:05,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 01:10:05,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 01:15:08,65.0,58.34,0.69,1.20,377.7,56.66,57.65,55.57,58.2,
02/03/2021 01:20:05,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 01:25:02,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 01:30:05,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
